1.435104267430166053e-06 1.156988528401931971e+08 6.521584466487883702e+00 6.311522271214063728e+00 2.112146425156957719e+00 1.589866821543137465e-01
1.454976285971631593e-06 1.323562943131101876e+08 7.858598730472509786e+00 4.149326990533490189e+00 1.939987158601132577e+00 3.554420095983479300e-01
1.815490842890143374e-06 2.587589527468852699e+08 1.120961184516057685e+01 3.180802264011707070e+00 2.587850419808780611e+00 3.360543089973406367e-02
4.736782780480342764e-07 8.108165899945539236e+08 1.632847165665690525e+01 4.740088055094796360e+00 2.967508667691248547e+00 1.293849828760658127e-01
3.492842004719777733e-07 9.387699455638369322e+08 1.454673213573696522e+01 4.985331694461429208e+00 3.072980278622945871e+00 1.689841657442486267e-01
4.727529718825223296e-07 5.894585493876913786e+08 1.189985484105395130e+01 6.484249468516433801e+00 3.029311911915759659e+00 1.260037242523335543e-01
3.994427966155974601e-07 8.127555872683448792e+08 1.494151656980947251e+01 5.774207677734788824e+00 2.834254523680033611e+00 1.420662330576533960e-01
3.155357624234865206e-07 8.962644105031671524e+08 1.323934495510247089e+01 5.906312833490540370e+00 2.932054906815108719e+00 1.935002133216357223e-01
2.932880872956359359e-07 9.438499235545624495e+08 1.313308536335297561e+01 5.018713519155635794e+00 3.028185757469735950e+00 5.168757662761265248e-01
4.532723851259089637e-07 7.024674630852594376e+08 1.617200152813582648e+01 4.211865193873712165e+00 2.811288078380335786e+00 8.330387807306056658e-01
4.787368716842099107e-07 6.350666480633091927e+08 1.432185754169810465e+01 4.967054081501636631e+00 3.133788586752889849e+00 8.033041995976426541e-01
3.694429725515813826e-07 8.342157664938400984e+08 1.489495842220375543e+01 4.511874218497947453e+00 3.306919038093287799e+00 1.270798629346171271e+00
4.906547823608705719e-06 2.984228798400661349e+07 3.611768140419112871e+00 1.042594705970070024e+01 1.940969937970848713e+00 8.570462516911937778e-03
2.967592369498969246e-06 4.470102943585971743e+07 4.812960490233808564e+00 1.333283834382859645e+01 1.692667539842308555e+00 3.744317180305520125e-03
1.940628660605138857e-06 9.479534332521353662e+07 6.127691501544099140e+00 8.607198696067134946e+00 1.845470741463921094e+00 7.935786426502009286e-03
1.580340846219146985e-06 1.021640522103670835e+08 5.582125071217568291e+00 7.427940562820644743e+00 2.549386949094900601e+00 5.466628326826754314e-02
3.382159749741620956e-06 4.521584533502222598e+07 4.147203052536721835e+00 4.228593068704204150e+00 2.593342159920206669e+00 4.412359828902596981e-02
3.416160694877905116e-06 5.976540178701078892e+07 4.376880083645161790e+00 3.787075446594197370e+00 2.670009718901009688e+00 1.991299449660054871e-02
4.105984539268877988e-06 3.759556153774936497e+07 3.083265571655302129e+00 4.233425076052295566e+00 2.882062806505505392e+00 2.361437525123004366e-02
3.812715019061612218e-06 4.850616307278676331e+07 3.784538820110209034e+00 4.831984875335082030e+00 2.576853367796342109e+00 1.095290356837057277e-02
1.656520753138696713e-06 1.091010876298861653e+08 4.516754839999902238e+00 8.855508242808051378e+00 2.991005303198543963e+00 3.956831369007022918e-03
8.450272313091257691e-06 1.873987776158349961e+07 4.554983104018103468e+00 7.678931229111774392e+00 2.053090565753249663e+00 8.800015215547659156e-03
1.452535939948601954e-05 1.409693826251084544e+07 5.699438193017727805e+00 7.000688282632184567e+00 1.808300340868503886e+00 1.050306628169012969e-02
1.042962221068024956e-05 1.350192499069530703e+07 6.920881005634027971e+00 1.036190472712281441e+01 1.820770102689645231e+00 1.635614498904015834e-02
5.027896021892771492e-06 3.066572271310840175e+07 6.036730158107898703e+00 1.217826280574171882e+01 1.999391366868065401e+00 1.623627119037667974e-02
1.209812174073835855e-05 1.431645783059530333e+07 5.242704809801934651e+00 1.381847204800227402e+01 1.901556203375176279e+00 6.382808958834946568e-03
8.359502983081131873e-06 1.733644211058215052e+07 9.791017853388694903e+00 3.693106754201244968e+01 1.757952028919818943e+00 3.604300339808565786e-03
1.936992669482138086e-05 8.145131275550480001e+06 5.757022611648277888e+00 1.562543258769075294e+01 1.628432821304269140e+00 5.443334279941368023e-03
2.628913467787100304e-05 9.345500556994544342e+06 7.813187377542237577e+00 8.139905408437567047e+00 1.432147939611436716e+00 3.574281489949790707e-03
6.714085111965835103e-05 3.647354935313050169e+06 7.237878309292286261e+00 1.524394437509765687e+01 1.257892849439428806e+00 1.007315256924839206e-03
6.525542638058554024e-05 3.983218843912848737e+06 6.537576887867747821e+00 1.309828480003997875e+01 1.400258094002251763e+00 1.168749652067561581e-03
6.525542638058554024e-05 3.983218843912848737e+06 6.537576887867747821e+00 1.309828480003997875e+01 1.400258094002251763e+00 1.168749652067561581e-03
6.525542638058554024e-05 3.983218843912848737e+06 6.537576887867747821e+00 1.309828480003997875e+01 1.400258094002251763e+00 1.168749652067561581e-03
4.185871490463709609e-06 5.506048960242646933e+07 8.012395312741288578e+00 1.426352268995903039e+01 1.890372103610901355e+00 5.700630419369445354e-03
2.493698735009443266e-06 8.695982587355498970e+07 7.608889357917598240e+00 1.743686671333461646e+01 2.170218099357913655e+00 4.649129626481737255e-03
1.299651354819278598e-06 1.412780997574766576e+08 8.699239182698896400e+00 1.504539804088811294e+01 1.884096189257752352e+00 8.242614983886967228e-03
8.499062218256117171e-07 1.644446574317038357e+08 7.081654391145806748e+00 1.493298756004005767e+01 2.217860408715421450e+00 2.349274112875253395e-02
2.100462217164742930e-06 5.347596286671947688e+07 4.576908093094003149e+00 1.043014164103102104e+01 2.719332813597161280e+00 9.946324028214033330e-02
2.201241219064346880e-06 6.208632503996738791e+07 5.247231863194265600e+00 3.796250515096230682e+00 3.292117130575911155e+00 2.850561464079783836e-01
2.293190507575015405e-06 6.752230324743051827e+07 5.402464062393963040e+00 3.556627304653362298e+00 3.417338821990307807e+00 2.959027900604816463e-01
7.289302164231281968e-06 3.163382063442950696e+07 4.961131227286930567e+00 3.743550701915426604e+00 2.589301457844415566e+00 1.123858548030669535e-01
1.248202702651823051e-05 2.034929918373366073e+07 4.054643026629353386e+00 2.102435838018874570e+00 2.565235149962108441e+00 7.901585388253055953e-02
1.407865837203462561e-05 2.750787773273448646e+07 5.663007783097955716e+00 1.950027729734659099e+00 2.704808595785616721e+00 6.208004991321287858e-02
1.217000325099316062e-05 3.311948151877229288e+07 6.822130485402643885e+00 2.203061248022020191e+00 2.491854061777269536e+00 5.257337179498640378e-02
1.340039337455841532e-05 1.888794659237686172e+07 5.318651766061623043e+00 3.081960770549907025e+00 2.571223259966314512e+00 3.743657212231196740e-01
6.373653452494738163e-06 5.240407616317600757e+07 8.410069833449302479e+00 2.434337853494682236e+00 2.444975438366520315e+00 3.350243104618385592e-01
3.551030487655114890e-06 1.367637868019332886e+08 2.275429480580995900e+01 3.428991402152395285e+00 2.193470067043338023e+00 3.361494818766200821e-01
6.019151768960561048e-06 7.767534417309239507e+07 1.465826102663179498e+01 3.411660146973327201e+00 2.123014989193257485e+00 1.044653423036095846e-01
3.215259869925628242e-06 3.924393278881283998e+08 2.346301584384178085e+01 1.838940801341383935e+00 3.023054731403453044e+00 2.847447274955720864e-02
1.392276048127994696e-05 1.177560868582268059e+08 3.797186379986496974e+01 2.318748462833264412e+00 1.574150916082198037e+00 2.401884302605134663e-02
1.352305073560224707e-05 1.490236099056247771e+08 4.533374342310240479e+01 2.261822174330287982e+00 1.531860787875030327e+00 1.594759023697534667e-02
1.717358387578457723e-05 1.373437134569941759e+08 4.777621972036803299e+01 2.181217812389494970e+00 1.419299756141900959e+00 8.297043120758840901e-03
6.796775945903628479e-06 1.782303248374577165e+08 2.675099992019065809e+01 2.946436694505858878e+00 1.776591419703619668e+00 1.208045403264134190e-02
4.818540105012830654e-06 2.417609917091977894e+08 2.482401134542585908e+01 2.678297028242229150e+00 2.177697675095239038e+00 1.561244225169242973e-02
4.591943836816897436e-06 2.854467683228458762e+08 2.795754370737170902e+01 2.515438626189559379e+00 2.121442055714378938e+00 1.337143891173747656e-02
2.286611123431039459e-06 1.375072810939620018e+09 6.969898583913239065e+01 2.625736319724475631e+00 2.062444239744474217e+00 3.008564212217492307e-03
7.713073806437408193e-07 1.923825887588792562e+09 3.568172446538840603e+01 2.702771584602060351e+00 3.177722360530546464e+00 3.764446229550753864e-02
7.713073806437408193e-07 1.923825887588792562e+09 3.568172446538840603e+01 2.702771584602060351e+00 3.177722360530546464e+00 3.764446229550753864e-02
2.400561080339976788e-06 6.833067544388763905e+08 3.625826858363281957e+01 2.180576190422691685e+00 2.078406575736534645e+00 9.191705151466877943e-02
2.123700040787506255e-06 8.471685883016393185e+08 4.181083837375921064e+01 2.135104070873192761e+00 2.010089552408220737e+00 9.644812374981270864e-02
2.723268065380968660e-06 3.567739685422808528e+08 2.145531658132626873e+01 2.711035472593530837e+00 2.101195784913368225e+00 1.307682666432340990e-01
5.729218777542323813e-06 2.808968103473091125e+08 1.238312103633484718e+01 1.742803989763194616e+00 3.991306704002686612e+00 6.939537802653259792e-03
3.811354419905400275e-06 3.001970491288654208e+08 1.014893031533281231e+01 2.015293708486018964e+00 8.314649148971181347e+00 4.938769163539211138e-02
4.239639635007297107e-06 3.949993126818820238e+08 1.147343545029114154e+01 1.558310485025851344e+00 9.856448983551254983e+00 3.373800343237776111e-02
4.272343229783797445e-06 4.002552010033376217e+08 1.167011099753965198e+01 1.536018970673238337e+00 9.789035641271906840e+00 3.256003498272479896e-02
4.864403535770316512e-06 4.388035118396394253e+08 1.239308301583596439e+01 1.317385355285037418e+00 9.391799143032166342e+00 2.169260731306045173e-02
3.734513472037491103e-06 4.343303739044553638e+08 1.189907368157429701e+01 1.793416591208279121e+00 8.550362481987047403e+00 2.755260799214470993e-02
2.225582622500370933e-06 8.442559020125620365e+08 3.076453064749456701e+01 1.618230173432275043e+00 2.941820137677053637e+00 1.863468314777092308e-02
2.747962129013311485e-06 3.730007930270180106e+08 1.956545189755953018e+01 2.343530822310080364e+00 3.759499338656715040e+00 1.086250393169598122e-01
2.747962129013311485e-06 3.730007930270180106e+08 1.956545189755953018e+01 2.343530822310080364e+00 3.759499338656715040e+00 1.086250393169598122e-01
9.217900701006863697e-07 1.566022471620788813e+09 4.292365340523442541e+01 2.220655354057059938e+00 3.835910768905825829e+00 3.586714609265123643e-01
1.144953952819782926e-06 1.208915345319687366e+09 3.594080205744241141e+01 2.205470380804440023e+00 3.936958542985075749e+00 2.386454808735010424e-01
1.254945861441654273e-06 9.954781609260168076e+08 3.464646831882464539e+01 2.322177127839143207e+00 4.127845809978061276e+00 3.171882684862365465e-01
1.683256528019192606e-06 5.259603378024833798e+08 2.830525039434673928e+01 2.586418475658789795e+00 4.181062652006559688e+00 5.376210790771681625e-01
1.683256528019192606e-06 5.259603378024833798e+08 2.830525039434673928e+01 2.586418475658789795e+00 4.181062652006559688e+00 5.376210790771681625e-01
4.410805869693392379e-06 1.504255206969892681e+08 1.406073407412047516e+01 2.093995136215113018e+00 3.203457621805447797e+00 8.027576785089679534e-02
4.547933036757495731e-06 1.440415112974816859e+08 1.395652574369227850e+01 2.102393650422283322e+00 3.159189730936550866e+00 8.187568953318931364e-02
2.815051225948569693e-06 2.275596045376518667e+08 1.993047256259058386e+01 2.535025528380951076e+00 4.604000254258502345e+00 3.600994367402658991e-01
2.772245876621689871e-06 2.343212245878116190e+08 1.992178188791274351e+01 2.538574557614547533e+00 4.700391569621800159e+00 3.716143646407025769e-01
2.772245876621689871e-06 2.343212245878116190e+08 1.992178188791274351e+01 2.538574557614547533e+00 4.700391569621800159e+00 3.716143646407025769e-01
2.089098111623371002e-06 3.184626607690664530e+08 1.816202480271507724e+01 2.702577207522378178e+00 6.124514160362354076e+00 5.465157604878221331e-01
1.556466620217658968e-06 1.853326994768634140e+08 7.336398580191018759e+00 3.116136449698511779e+00 5.768024163376964886e+00 3.361420524522900077e-01
1.470711327447274545e-06 1.462372331011147499e+08 4.730313796822183114e+00 3.245135387606857602e+00 6.168289789667383616e+00 2.394348880092788956e-01
1.411937354718932303e-06 1.517134808754224777e+08 5.017480195224645279e+00 3.484158338156035928e+00 6.033972601298650318e+00 2.781805008629193443e-01
1.701093662979577077e-06 9.293639347433370352e+07 4.538118023958286784e+00 3.377025800108291342e+00 4.253698566381274304e+00 9.220152572871725960e-01
1.892637556214230052e-06 8.620211964199553430e+07 4.316026801544170510e+00 3.873009906879687048e+00 4.116098972471728956e+00 4.962176374809564861e-01
2.502268604593481884e-06 4.989184852266977727e+07 3.194380670394009858e+00 4.515700805766575066e+00 3.020573335268783577e+00 1.325838225693828087e-01
2.502268604593481884e-06 4.989184852266977727e+07 3.194380670394009858e+00 4.515700805766575066e+00 3.020573335268783577e+00 1.325838225693828087e-01
2.256554170674093495e-06 5.506880775500636548e+07 3.313088191426269535e+00 3.979915438013634343e+00 3.339538488505500613e+00 2.309500422650670182e-01
2.065740862767927876e-06 5.649846026280050725e+07 3.781699872710515109e+00 4.965377839460042964e+00 3.043728191638277014e+00 2.379988719023058141e-01
1.343761708185883245e-06 8.137477238876189291e+07 3.326355360143999018e+00 8.280071276022370697e+00 2.938718449484690076e+00 6.201755468558153156e-02
1.185292287676013586e-06 1.090715623504659086e+08 3.579741885473284313e+00 7.882671377967003679e+00 3.187174932033410624e+00 2.613091141992722466e-02
1.120025187997898477e-06 1.011857374552307427e+08 3.981000585068079189e+00 9.750729990948219239e+00 2.677406637781113208e+00 2.826690073531639563e-02
1.279191838282402272e-06 9.691070313310469687e+07 3.935840556968692283e+00 1.074313867300707592e+01 2.740531482873928670e+00 2.601986290115633482e-02
1.254169624231487036e-06 9.995790357861258090e+07 3.763200954685261390e+00 9.891092469231997697e+00 3.270798724423813475e+00 3.558200039326732400e-02
1.019259851575076157e-06 1.156190433985989541e+08 3.564649013606723926e+00 8.558098712337645964e+00 4.161260699433234400e+00 7.636608161342954559e-02
1.173458110198154200e-06 8.761871170400243998e+07 2.950963071848652586e+00 1.456843947809634976e+01 4.534702960511858727e+00 6.295835943630997966e-02
5.478552493585380959e-07 1.930351620458436608e+08 3.661324163312610569e+00 1.497275124991015183e+01 4.009132320806918948e+00 3.632514649681883173e-02
1.956826186877199564e-06 7.619245241986288130e+07 3.496746919603866299e+00 7.469239116757028007e+00 3.165629510716084560e+00 6.134240477024622412e-02
2.633637018857225612e-06 6.070164156760346889e+07 3.201567922393431243e+00 6.267694333068286383e+00 2.848855956145985413e+00 2.700170564972868489e-02
2.655701009256141067e-06 6.036889214181657881e+07 3.222463960756750456e+00 6.312356093249305466e+00 2.839258789541593497e+00 2.664082333560950297e-02
4.988869102053633004e-07 3.764609967432112098e+08 4.722279253561498358e+00 1.340205215631018731e+01 2.601976381125312709e+00 1.087349021469233984e-02
9.150014802703338140e-05 6.691769256972528063e+06 1.688475500286144904e+00 4.112659238281314522e+00 6.399489614888000055e+00 2.770820086467389032e-03
3.373076281677935126e-04 2.561493809024611022e+06 1.157559543801080837e+00 2.710729886414144474e+00 8.785696877933258264e+00 3.459980695328118087e-03
9.059995709701095684e-05 7.888318820449784398e+06 1.986001703556770082e+00 1.936085862708006644e+00 4.917125787784113022e+00 6.262901859877311253e-03
1.118353223023600961e-05 5.744821335228873044e+07 3.548365602735477520e+00 2.224867667821466277e+00 1.011652131806516941e+01 8.822130503647638428e-03
1.600383266671123885e-05 5.661819665986216813e+07 3.332060369449856729e+00 1.966525431254272815e+00 1.508077939350477337e+01 4.125766760502426120e-03
2.895434474008572566e-05 5.155569413011384755e+07 2.743215435980542072e+00 1.726943568846949661e+00 2.455571181721045093e+01 2.083157190064936857e-03
2.165279455780288228e-05 5.611752264824147522e+07 2.911862585811940463e+00 1.763320796894061848e+00 1.647565348014271081e+01 3.139211479086079226e-03
1.994063989686245913e-05 5.279600214213020355e+07 3.057484608275416349e+00 1.847274070951879787e+00 9.756216232381575537e+00 2.188193919458343399e-03
1.773416702856448542e-05 7.131629539752449095e+07 3.228730063671002348e+00 1.847408601615126988e+00 1.147946213629180612e+01 1.213725896887871830e-03
1.719963307464072701e-05 5.488722555652818084e+07 3.127506639061508498e+00 1.991087083419034842e+00 8.233672776169580487e+00 1.553888953195628562e-03
1.812150265484520139e-05 7.136696380641631782e+07 5.455788232832446738e+00 1.847333817258692834e+00 5.914554007317456730e+00 1.762867376389778062e-03
1.779292854738023292e-05 9.663338547754481435e+07 6.373647080547978128e+00 1.680659258334842532e+00 6.201139544966983053e+00 1.227514973984955918e-03
8.704295918435346610e-06 2.562882972950589955e+08 9.618824620194720509e+00 1.722873164271754076e+00 9.432458733275257856e+00 4.849619497799098275e-03
6.382002757530773497e-06 5.530693639151760340e+08 1.291465046944978923e+01 1.455567057976934642e+00 1.237155806650513767e+01 5.047422052555602424e-03
7.254793235995259376e-07 3.465227759497362137e+09 2.072672449142975992e+01 2.474350284230578012e+00 9.437959263729425174e+00 7.814526091512993822e-03
1.056961563038802382e-06 3.133724038492903709e+09 2.497390551667776748e+01 2.232216424851647840e+00 8.430329631067166929e+00 3.742705827840938412e-03
1.056961563038802382e-06 3.133724038492903709e+09 2.497390551667776748e+01 2.232216424851647840e+00 8.430329631067166929e+00 3.742705827840938412e-03
4.357822078498499068e-06 8.432582643987444639e+08 3.218208156228791239e+01 1.849014703953448358e+00 5.135143976797645671e+00 7.148373486117592761e-03
7.200234077217092804e-06 5.342510095242643356e+08 3.960469659510904705e+01 1.958142157739402700e+00 4.132070890438993338e+00 4.865105151741906143e-03
9.713855135439020418e-06 6.475842816961034536e+08 5.798109573284293816e+01 1.354598323717450814e+00 4.180370797311189435e+00 5.156903524552227183e-03
5.867832144898378063e-06 5.361549586606563330e+08 2.858582983470525818e+01 1.995816639337441245e+00 4.865016284113356626e+00 5.302727776203889493e-03
1.023944301818609541e-05 3.777406053426138163e+08 3.832710254436786812e+01 1.675296022278406349e+00 3.904949172398064050e+00 6.396825234672656388e-03
1.023944301818609541e-05 3.777406053426138163e+08 3.832710254436786812e+01 1.675296022278406349e+00 3.904949172398064050e+00 6.396825234672656388e-03
7.237807583685248441e-06 7.771673200533939600e+08 9.817903125851690049e+01 1.664823402675864816e+00 2.998058289508894969e+00 1.117875573734485907e-02
6.448911868916446087e-06 6.942256854643801451e+08 8.260810620952081251e+01 1.961472874684005552e+00 2.961313853146426922e+00 1.178150278293878424e-02
7.987252320859052770e-06 3.244778673556707501e+08 4.623183416386449096e+01 2.047408877461346144e+00 2.935019711393458408e+00 1.383929164636008187e-02
8.411271341456859454e-06 3.052202408924785852e+08 4.997856660069795964e+01 2.087583726749818513e+00 2.753656155575563869e+00 1.457233941125807633e-02
7.073582823079786664e-06 2.816513749515089393e+08 5.489407032503401496e+01 2.567351614857673159e+00 2.466132123390754938e+00 2.161408013661558075e-02
6.537049698484347750e-06 2.579434150242638588e+08 3.866995334922756200e+01 2.342986195959630091e+00 2.754882697612442310e+00 1.730783410684538434e-02
7.367239800849368973e-06 2.691017918418585062e+08 4.430361231534070754e+01 2.539633672255841024e+00 2.624921343583924038e+00 8.613787233769249971e-03
2.746836614641952874e-06 3.889961908731997013e+08 2.475239515272708246e+01 2.899434786955162657e+00 3.373633369811406268e+00 2.800237770518935673e-03
2.772633358100411545e-06 3.746978280272791386e+08 2.329860649004478645e+01 2.874321000220358524e+00 3.387810448864446489e+00 2.979292875651386174e-03
1.502632630818219653e-06 7.685587258134152889e+08 2.048467506093017576e+01 2.574167979867437950e+00 4.649180373004974776e+00 3.086478786568337945e-03
1.986474192191406086e-06 5.322374883738988638e+08 1.908019811407889321e+01 2.368243961594002300e+00 5.086170792056899259e+00 6.836384982682984501e-03
2.532258372909964599e-06 2.927277766986422539e+08 1.437656684738640145e+01 2.480209177095801909e+00 4.362465869533960650e+00 2.011467815957224126e-02
2.826966471523586030e-06 1.454490995879621804e+08 1.435387648872756294e+01 2.883300420843684542e+00 2.204600996038027283e+00 6.814144203747435347e-02
1.640601553926138448e-06 4.177242524801135659e+08 2.176952211916477609e+01 2.544231581119939190e+00 2.909633723512734527e+00 6.028579787105600718e-02
1.576430147883251910e-06 4.064196153366470337e+08 1.520471051011192110e+01 2.516268727376109737e+00 3.963060659970890409e+00 8.650972155181024803e-02
4.031050439851904060e-07 1.891499240910058975e+09 2.031100049039851640e+01 2.631335305196113694e+00 3.266871895884598143e+00 3.578453404137373062e-02
1.787463289105816768e-07 3.614060654412735462e+09 1.944873859186533238e+01 4.093935886156416792e+00 3.480746742816824835e+00 3.146125200670940592e-02
2.080263332678882545e-07 3.622492734164277554e+09 2.326342533711791916e+01 3.400181800307972679e+00 3.617832899155320359e+00 7.254342958230261540e-02
1.025676956672405703e-07 6.661415509171842575e+09 2.578896018692226733e+01 3.975229569081220049e+00 4.170759512966714766e+00 2.920846322886870294e-01
3.386543619737966908e-07 4.560129677333494186e+09 4.326886045778821455e+01 3.277138694538235253e+00 4.153792077767472612e+00 1.493358616743729189e-02
1.725577079493444406e-07 8.882062804201246262e+09 4.930152534346441939e+01 3.599333892620976805e+00 4.241589585083255898e+00 1.324213258811020137e-02
4.659697855740098734e-07 2.173802594952599049e+09 2.701602912420492331e+01 3.244667918452595501e+00 4.061553630743065746e+00 2.693288583587815851e-02
3.320220969393405970e-07 3.882165350156266212e+09 3.211007233144557915e+01 3.293750828169257350e+00 4.418713251599815095e+00 1.566727681515496517e-02
2.656956031466373792e-07 4.673999154247066498e+09 3.122705533839308245e+01 3.470538747084886744e+00 4.821155064627269837e+00 1.242620055534182644e-02
4.808052820896075231e-07 2.253824737490649700e+09 2.655481678645311305e+01 3.193147043641588301e+00 5.538463243739906616e+00 3.200219256862302936e-02
5.278228143927319226e-07 1.997490724199948788e+09 2.513611230834355581e+01 3.363888100122945701e+00 5.895646163528071249e+00 4.137737314571319353e-02
3.700900922523861359e-07 3.327660511332336426e+09 3.233311370704043952e+01 3.342713592655946364e+00 6.727360050536896452e+00 7.130471640926004662e-02
3.546064860041756426e-07 3.675913164014391899e+09 3.451773502663902349e+01 3.228411529192301899e+00 6.598620792633011156e+00 6.589364981335717186e-02
3.792689738568087804e-07 3.271726826854158401e+09 3.378645572233973127e+01 3.310489463190165349e+00 6.350148753189499118e+00 6.679963795696050588e-02
7.155578677687519901e-07 1.912016968125390530e+09 3.144304447707434136e+01 2.981349824316916752e+00 5.822019370885632483e+00 4.448557957309274419e-02
3.401555718344294917e-07 9.670824563451244354e+09 5.488129249015473476e+01 2.589554949525130656e+00 7.121533208615326238e+00 6.316739406223719627e-03
1.074516422166375595e-06 2.365361660461346149e+09 2.476512355668085874e+01 2.097821576713691183e+00 6.758909478444973473e+00 1.123753236409388064e-03
1.074516422166375595e-06 2.365361660461346149e+09 2.476512355668085874e+01 2.097821576713691183e+00 6.758909478444973473e+00 1.123753236409388064e-03
1.216479299205075884e-06 1.036264406526896596e+09 2.670405857701206287e+01 2.140395887420348586e+00 4.841220089386213843e+00 1.484727113736835635e-01
1.840517551439848569e-06 6.082910599887247086e+08 1.401992551610070947e+01 2.360734462174342241e+00 9.948632630553914780e+00 2.900468290963597595e-01
1.374496775697972917e-06 9.999958339549372196e+08 1.216079086579795998e+01 1.802632941180106529e+00 1.599468657800902349e+01 3.390568682797379108e-01
1.335071952506578685e-06 9.073375175107753277e+08 1.631032197557794561e+01 2.366034534916035437e+00 1.195986572055449848e+01 7.104995138610092908e-01
2.444256348560735055e-06 3.239739884548860788e+08 7.779836268169286306e+00 2.078823772481949828e+00 1.139699169200758000e+01 1.489566612391272638e-01
2.239192475606002953e-06 3.112369498140938282e+08 1.020893078779437424e+01 1.905162117186568027e+00 7.850753540188966539e+00 2.901979010728626407e-01
2.297252737868380278e-06 5.645994682483149767e+08 8.814508863092576973e+00 1.778121837409256223e+00 8.704119597419813559e+00 2.845270911365549091e-02
1.231621703000164586e-06 1.081397218077526808e+09 1.211072046741919017e+01 1.779735463355738734e+00 7.312045630677679320e+00 3.066742831918130296e-02
2.433427480700996437e-06 3.220562475351039171e+08 1.160352650150221621e+01 2.293654152269021029e+00 4.801302172359976694e+00 5.377811314129558873e-02
5.832838052137211342e-07 1.547871119064904690e+09 9.721678365346377859e+00 2.231974131014514029e+00 6.521689005376530623e+00 2.693059778252279365e-02
5.835026518973948646e-07 1.550900639220221519e+09 1.024440922790891406e+01 2.228524425624746730e+00 6.387840318359494063e+00 3.291407018329170486e-02
3.505536293504374433e-07 1.626038463429859161e+09 6.959770808184103430e+00 2.638601771765241022e+00 6.608450034340672019e+00 3.281503403756503429e-02
4.603717761868968894e-07 1.351576991336235762e+09 7.513653480606477864e+00 2.549910695749883160e+00 6.408591577557807284e+00 3.442262381856788650e-02
4.434026340345873587e-07 1.426864208006352425e+09 7.861733431858059618e+00 2.612105461013912500e+00 6.550007517526056589e+00 3.341753149028130199e-02
5.868475679638827365e-07 1.098309946099714994e+09 1.097408132337607967e+01 2.618962371205006967e+00 6.532523557048000029e+00 7.066214371788316628e-02
3.146898049703057263e-07 3.336366742174157143e+09 1.821315491987427393e+01 2.329617998960040737e+00 5.703697666229034624e+00 2.206701830328821473e-02
3.570020772278841535e-07 2.904675152245284081e+09 1.716707172101228451e+01 2.336037136647345580e+00 5.893830489009824092e+00 2.162985729027306486e-02
3.570020772278841535e-07 2.904675152245284081e+09 1.716707172101228451e+01 2.336037136647345580e+00 5.893830489009824092e+00 2.162985729027306486e-02
9.369923512368836491e-07 4.047753248607482910e+08 6.883637957323120560e+00 2.573419422651017197e+00 4.761986436407342538e+00 1.250934644295830234e-01
9.230773113696564718e-07 4.010876972162776589e+08 5.860013097945074634e+00 2.285771863755246436e+00 5.651025231003227844e+00 1.402270582190984494e-01
2.184183897116729309e-06 2.021073608115078509e+08 7.713026318934192993e+00 2.587755217375262262e+00 4.730362231091535641e+00 1.213033114641814125e-01
1.473889714548945476e-06 2.563040163528656960e+08 1.153787232360369686e+01 2.619608043789873886e+00 3.880927060155793029e+00 3.449933180169607039e-01
6.544932183097027803e-07 5.730294989686590433e+08 1.740916941786355920e+01 6.878218886500550688e+00 3.084842572853729425e+00 2.070537805866668191e-01
7.105778196046137362e-07 3.170237096166749597e+08 6.239164321243989342e+00 5.473582798679574424e+00 2.844338951844303853e+00 8.612779643324068590e-03
7.105778196046137362e-07 3.170237096166749597e+08 6.239164321243989342e+00 5.473582798679574424e+00 2.844338951844303853e+00 8.612779643324068590e-03
7.144021879695519058e-07 3.208071514931454062e+08 6.280668054620507590e+00 5.433052765751556379e+00 2.875062213304067971e+00 8.490457192994739846e-03
7.144021879695519058e-07 3.208071514931454062e+08 6.280668054620507590e+00 5.433052765751556379e+00 2.875062213304067971e+00 8.490457192994739846e-03
7.145157656607474380e-07 3.174416682381228209e+08 6.315122023862361544e+00 5.741322854015328936e+00 3.135552230638405824e+00 1.774480571422996922e-02
6.770968346229236976e-07 3.111218746157914996e+08 6.191904161103748194e+00 6.127649967387816865e+00 2.959957658988209062e+00 1.616976082853051680e-02
5.878904196767991143e-07 3.921550419014332891e+08 7.136865852009989908e+00 4.639445410749508447e+00 2.711379137261053618e+00 1.476741838521087105e-02
4.217327152704393629e-07 5.324029761461412311e+08 6.870570768320535038e+00 4.281677057329190461e+00 3.661404691234292130e+00 3.604892886162630594e-02
1.648434144213050116e-06 1.400400321400532424e+08 4.396233679085803203e+00 3.825116448138084380e+00 3.235643812981648271e+00 5.152020309308864149e-02
1.759831038237845167e-06 1.316626049979605675e+08 4.397303495329428102e+00 3.633337291263913915e+00 3.099309444943876279e+00 5.031016006808198410e-02
1.630066426275060652e-06 1.432122652137312591e+08 4.443557232538249302e+00 3.404241020087584779e+00 3.149363467079475676e+00 5.544701245777580723e-02
4.998844980710939746e-07 6.918742004858485460e+08 3.218606197535247126e+00 4.189686936867066613e+00 4.695896195728956890e+00 2.044996999985376068e-03
6.738501552643395494e-07 3.976025071439523697e+08 2.609398279735836823e+00 5.582360770332135402e+00 4.714512607551745837e+00 2.177066494187921558e-03
