1.622514215137036634e-04 2.372723389786639600e+05 1.075270056970379067e-03 1.657513415973713711e+00 5.929789141484665960e-01 3.168026227163275310e-01
8.758324179721021596e-05 3.610047467830924783e+06 1.467061776109801312e-02 9.423491830863632845e-01 3.276590618581407544e+00 2.974742051233782505e-02
1.959292973982738276e-04 1.960303640636291588e+06 5.947417791064138481e-02 9.788174693769176038e-01 2.808340384930652789e+01 1.879148867696709968e-01
1.420183611290420835e-04 3.788773572232975159e+06 8.630655041154305929e-02 7.806862384489343665e-01 2.257101169924610673e+01 1.139375406892917941e-01
1.105187866572905517e-04 3.325063491985888220e+06 1.202452500762339338e-01 7.252171763603234567e-01 4.999489830990617278e+00 1.051528169956561509e-01
1.847676927574118345e-04 1.481175603885774314e+07 1.944062009998242038e-02 1.138957698509456273e-01 2.987884049475914594e+01 3.397468052148617801e-01
1.311159158954127693e-04 2.639466119999051839e+07 1.972820351063886077e-02 9.746149132322362574e-02 1.338611894124862722e+01 6.129742865812305014e-02
1.311159158954127693e-04 2.639466119999051839e+07 1.972820351063886077e-02 9.746149132322362574e-02 1.338611894124862722e+01 6.129742865812305014e-02
1.245112398512619809e-04 2.157809660531136021e+07 2.803873580532094748e-02 1.197986167944859043e-01 9.967997259290086731e+00 5.623685737954753350e-02
2.721490732487215339e-05 1.304443809804344028e+08 3.202660009242401951e-03 1.546442646031296053e-01 3.891747483336249047e+01 1.604772184184592443e-01
2.069083433273017267e-05 1.703225009878166914e+08 6.924460206891152117e-03 1.558766153867601478e-01 2.926256222980788024e+01 1.469234149632860642e-01
1.998914981770981398e-05 1.771720730157441497e+08 7.576796536747065422e-03 1.443249048777244248e-01 2.833235010597960368e+01 1.825874944883600082e-01
3.583003933208586792e-05 4.146970281913670897e+07 3.531098667738742647e-02 2.457949761351300999e-01 2.776802785810130558e+01 1.969771303485196856e-01
2.824401264875658026e-05 6.348632032554899156e+07 8.826402121134939438e-02 1.583591502271917140e-01 1.865163121334766316e+01 2.281287365804273715e-01
7.237656502528892603e-05 3.060474449096563831e+07 1.892537013202697238e-01 9.446420882296092947e-02 6.674883221875361095e+00 5.126891291693454894e-02
1.318566236558158390e-04 3.878518173853434157e+06 1.397459855086184144e-01 2.177176839864800872e-01 1.774940126342357649e+00 7.644132292991995259e-02
1.772586948450933445e-04 3.775351278289394919e+06 1.329880866592314803e-01 1.555142487972765997e-01 2.158469157185058496e+00 7.512168239629520017e-02
1.328568634577801462e-04 2.181077852028265595e+06 2.441832253548782139e-01 4.109119991059980714e-01 8.987278214121534603e-01 4.495914315061093347e-02
2.548356753322830108e-04 1.220160753107070923e+06 2.612246994070065997e-01 2.698010499744297186e-01 6.372301909750479609e-01 6.509882076192533007e-02
1.239019375323180741e-04 1.674528284304875880e+06 2.033752567436073189e-01 4.856564246916249550e-01 9.662457027131641230e-01 5.381738654336685329e-02
1.215269914355612948e-04 1.463129948872672208e+07 8.679247477862090943e-01 3.188787770713571307e-02 3.755806248936122693e-01 7.586977127382071862e-02
2.686064889838640432e-04 1.065261725616652519e+07 3.527091011735222770e-02 3.744727597243565492e-02 5.001302290318239141e-01 1.455779532634664253e-02
2.079569744974422399e-04 3.193819369219189510e+07 2.495174962855317979e-01 1.363354464111214172e-02 1.419856062301175559e+00 1.642787400734943559e-02
1.973636417132159997e-04 6.255172796753222495e+07 6.160251149493572304e-02 8.360814206473105373e-03 8.496654596891985989e-01 1.823409384981728928e-02
8.585854984032971829e-04 3.089147223242576793e+07 1.368189816755519461e-03 4.640769132255026692e-03 7.776181395819259379e-01 3.046579156409520098e-03
7.119458965687358804e-04 7.569496172982960939e+07 7.714226650577486223e-03 2.295856512719002870e-03 3.601974976369326509e-01 3.084420850512165514e-03
1.586088719844320311e-04 1.066580308499593437e+08 3.336663015282329697e-02 1.383214498167834212e-02 1.753216955851663483e+00 3.191451971470348706e-03
1.935704863634186469e-04 4.563299055433445573e+08 3.333017336550801735e-03 2.823054254419429289e-03 3.503525189950726038e+00 1.100051748534906695e-03
1.551655992575300960e-04 5.016520944625525177e+07 1.256143716548640925e-02 1.775560039184993083e-02 8.513283959404565060e-01 3.641435004724146579e-03
8.001267699035855354e-05 4.006212818457864225e+07 1.983068509557279688e-02 9.683651152144892582e-02 2.963197604141866393e+00 4.441698293259753287e-03
4.822400980709246900e-04 1.493135148847258687e+08 1.488614875433329036e-02 2.734262380306058671e-03 1.026318373909923309e+00 1.142263380654037416e-02
5.817686743201281550e-05 1.799102759862100184e+08 2.463370186891720992e-02 1.349330609390853551e-02 3.865276782843651143e-02 4.007196594659499789e-03
3.935573384252438425e-05 3.959621844955828786e+08 1.161916388786778630e-03 6.317854176179298932e-03 3.520781472801889217e-02 2.772851231154927019e-03
1.816036019237897040e-05 2.877856598007082939e+08 1.717361641119781804e-02 1.863039190469206047e-02 7.200943866100842361e-02 5.961614419057720445e-03
5.439674458635657990e-05 2.785360146457185149e+08 1.372378068868087761e-02 5.947849482090316296e-03 8.510554592614263947e-02 7.168619544161130425e-03
5.375617006468148568e-05 2.716541290002886653e+08 1.367197566684886893e-02 6.069278124027553852e-03 8.950497641646827651e-02 8.408514909835834023e-03
1.068926699011509148e-04 2.098292723280508816e+08 3.342056400254258403e-02 4.833765778422739745e-03 2.128495783257944307e-01 5.407569875762766216e-03
1.649491217286095962e-04 1.803301388437844217e+08 6.609734768686044426e-02 3.577493130579137079e-03 1.577817365558837059e-01 5.414784582677529233e-03
1.244923586046791817e-04 9.152288102035310864e+07 3.332191821220354538e-02 2.004419279497066456e-02 1.513436175242717230e-01 1.326430187217781179e-03
1.767794887703659599e-04 1.529591775289072394e+08 3.093384446269306295e-02 6.550659188005792700e-03 8.860822522570258042e-02 1.063851453314312292e-03
1.684841984319935149e-04 1.383212658660175800e+08 3.225013668948532863e-02 7.850709823180151634e-03 9.489596751302102617e-02 1.132416939631058746e-03
1.738800880055292239e-04 8.931715513899554312e+07 5.291056243054944458e-02 1.142424514871934714e-02 9.443897779270844783e-02 1.366958883709360612e-03
5.013363184269174419e-04 1.067735652441042215e+08 3.083790547369007901e-02 2.640034886475923787e-03 5.640225490150579946e-02 2.821117937751419641e-03
2.600604923070807357e-04 4.386126327264111489e+07 2.553222294590730065e-02 1.547602298117360664e-02 2.960361162330413798e-01 3.428933430188448126e-03
3.742317657186347004e-04 3.945332858074475080e+07 1.336441564589769745e-02 1.455420667198909120e-02 1.045821053712278070e+00 1.277122504486589982e-03
3.730903588594397980e-04 3.924695004956933856e+07 1.341084505961212189e-02 1.463641922112673445e-02 1.037575153992143617e+00 1.288856454618579660e-03
1.803196521300290606e-04 1.883475787574738637e+07 1.005582672644709206e-02 5.390913175525102741e-02 9.443952826036919879e-01 2.177547626095750061e-03
1.615260593658090604e-04 1.422802931774719805e+07 8.617746942785236078e-03 7.412239589626976044e-02 7.604379241629497521e-01 3.617331632302760603e-03
2.617037589521787840e-04 4.070895862944327760e+06 7.661897238850653644e-03 2.115073277134922602e-01 1.401527730088490076e+00 2.143840948896231276e-03
1.550139737505839242e-04 6.074848910812488757e+06 1.010061466477939207e-03 2.559550601534575920e-01 4.249003362879223644e+00 2.012718883121321009e-03
1.501536901995449615e-04 3.831953939364790916e+06 1.181062473492304260e-03 4.667629056106262775e-01 4.693240447627151646e+00 1.226806761276342302e-03
1.730075603608968499e-04 2.757757720790195744e+06 1.329135941952711095e-03 7.515718024099669048e-01 2.673561768448432296e+00 1.425314257274350486e-03
1.682965457167599917e-04 3.497337406937693711e+06 1.214481245055384732e-03 5.457791791332583520e-01 3.139050612825040609e+00 1.257126203638384487e-03
1.705827509510429003e-04 3.414439567236389965e+06 1.182214087916197984e-03 5.474823946101045058e-01 3.098064467041445447e+00 1.243365798305870159e-03
1.885147796424351701e-04 5.585143279531470500e+06 3.420136725770927134e-03 3.102051828995200378e-01 2.718741825392245737e+00 1.459949224589311657e-03
2.366047639815673127e-04 6.330586801481081173e+06 1.565581103151328108e-03 2.432856882016402045e-01 2.948477407741172396e+00 1.605406771279918382e-03
2.977375264396611362e-04 3.432812214341242798e+06 1.527156366778407992e-03 1.882455364629170014e-01 1.819728717604752188e-01 5.056020314784818483e-03
3.411694206570191454e-04 2.560841292304241098e+06 9.896483354014978112e-03 2.466476509107344561e-01 3.942256556367194908e-02 3.536995470620536708e-03
2.833715465369977902e-03 1.211483148593816208e+06 1.879497609186362925e-02 5.096266375704511936e-02 5.350865026213803485e-03 1.684185276727174965e-03
1.450715914704148787e-03 2.761051312434021384e+06 4.181981041087102363e-02 5.363931686448057679e-02 7.631959029225898403e-03 1.799862776787041320e-03
3.228094983662278296e-03 4.789163197450713255e+06 7.075760960790815346e-02 1.637328083914476456e-02 7.404977940545917278e-03 1.104259042608898844e-03
1.559916015506385839e-03 7.145145453529271297e+06 4.317659858190226602e-02 1.467059165056742477e-02 1.177688291740560528e-02 1.473303434757652431e-03
1.559916015506385839e-03 7.145145453529271297e+06 4.317659858190226602e-02 1.467059165056742477e-02 1.177688291740560528e-02 1.473303434757652431e-03
1.085465284665322215e-03 1.127391766981809027e+07 8.468581563708350857e-02 1.418011344557644146e-02 1.245541068344233580e-02 1.421400810241338179e-03
3.310232273840012273e-04 2.706810468837901950e+06 1.452882388729796401e-02 2.603913426221430849e-01 2.326842030556122987e-01 1.193525446452147571e-03
2.186731445853858037e-04 2.309752679312485270e+06 2.192871861952872675e-02 4.473668728793585014e-01 6.328058174249324985e-02 1.145647166972958318e-03
1.044068304670214207e-04 1.491401547755805077e+06 1.402195794630593795e-01 2.417323792807533900e-01 2.085373057241015182e+00 1.134022845104103450e+00
9.311081717952499721e-05 1.398268633572368883e+06 1.548948012674949970e-01 5.587681738017569177e-01 3.866323664402742111e+00 1.275226927867938009e+00
3.742636975960831849e-05 2.831079149375227746e+06 9.367265682652315961e-01 8.388506078603026328e-01 3.052893598043632029e+00 8.015911169332453623e-01
3.603014181472668847e-05 3.068898681434323546e+06 6.315347339936032700e-01 1.120138911129169745e+00 3.620700198090358590e+00 3.795783716015658782e-01
5.826104017215498043e-05 1.999498164725710638e+06 4.537412976618704352e-01 8.284600275088261911e-01 3.948906473892147329e+00 7.173467869375037553e-01
1.708876592320986978e-04 1.934274165152552072e+06 1.295727661433111744e-01 3.084644776461746840e-01 1.919372775133809439e+00 1.696151340775526872e-01
1.211017706146322835e-03 1.654754399139163783e+06 1.975774188070424098e-01 7.439329512652516352e-02 1.294515749399439697e+00 1.598797849232811569e-02
6.383374650811356014e-04 2.532209259485360235e+06 6.493037433120180113e-02 9.300969986731963401e-02 1.393947792851699230e+00 3.149622304339964179e-02
2.385959589351068053e-04 1.206035482883659890e+06 2.360489856986858204e-02 3.875989654902252113e-01 1.836434873625981679e+00 2.482478972320441568e-01
6.235595373307056301e-04 3.404529701176011004e+05 3.577324243559719050e-03 2.857392972665050990e-01 2.198843234270436486e+00 1.132740495882785137e+00
6.235595373307056301e-04 3.404529701176011004e+05 3.577324243559719050e-03 2.857392972665050990e-01 2.198843234270436486e+00 1.132740495882785137e+00
7.212372059978279331e-05 5.638721418734701583e+05 1.401318358135538941e-03 5.431588134747962648e+00 2.607487025677100778e+00 3.724775281840514984e-01
8.278751394397078790e-06 9.421882568096034229e+06 2.701749689096681617e-02 1.062552270602394167e+01 6.280719554104163826e+00 2.090221409848550330e-02
1.593244893979797776e-05 2.307420935148959514e+06 3.005865916658270048e-03 1.241599913770643937e+01 3.287445188027190657e+00 3.032528259684832625e-02
1.517820262298557216e-05 4.683352761742429808e+06 1.427022727054062454e-02 3.106590162569849323e+00 3.509078930330322699e+00 8.008156733064560051e-02
8.895624768427813709e-05 5.626682577665253775e+05 4.226103274892209841e-03 2.748304338860197316e+00 1.297731234960104896e+00 1.863410565060760471e-01
1.070556341671785524e-04 1.834905057651812094e+05 2.447486517426361325e-03 2.633143136726806777e+00 1.528247300450271406e-01 9.241489747959161782e-01
1.891318222556907636e-05 2.258094327035430353e+06 1.154961935713028250e-02 2.687811300370251288e+00 5.718481005345419366e-01 1.397341153436403027e-01
2.029585193680832362e-06 2.615314119586069509e+07 7.109688686451419437e-03 1.171167666412713970e+00 3.661834309935837473e-01 6.604431729310253907e-01
4.205607377846417146e-06 1.036726995289675891e+07 2.949263349260052448e-03 1.715607200508953101e+00 4.444236630309584823e-01 2.682733038644995460e-01
3.056067225204835291e-06 9.496862168892983347e+06 1.934038502505256926e-03 2.268163839655782610e+00 3.186705652722631177e-01 3.837254449852371407e-01
1.927452220836878793e-06 1.366816066078924760e+07 2.633212466831440484e-03 3.370336935214804264e+00 6.693802511892066320e-01 3.831359960136503373e-01
1.313749992732050229e-06 1.747068827489939332e+07 1.499135112799864031e-03 3.562705567096030812e+00 6.197526667248144383e-01 4.847759126147207498e-01
1.320492921378192530e-06 1.851227543970564753e+07 1.609892235871296807e-03 4.585859107826969705e+00 8.016829570044917697e-01 3.658694085191823708e-01
1.150961441777173763e-06 1.817389471705235541e+07 1.337085709036700022e-03 4.689537714531210710e+00 6.776649375777549222e-01 4.737463896840493072e-01
1.364590453172865893e-06 1.795159404684985057e+07 2.012978650968643042e-03 6.745763518148787163e+00 9.899754268310485550e-01 2.261645777001104751e-01
1.929494027419092366e-06 1.807558043225792423e+07 2.375508189848620031e-03 4.799433506761953794e+00 1.101003891912266441e+00 1.924429468699579981e-01
1.529626001671670147e-06 1.584679786860038526e+07 1.963976432289631698e-03 7.437641033006331170e+00 1.189791640339244561e+00 2.021086994387888691e-01
1.410687069032042724e-06 1.687160244850565493e+07 1.413617710432274032e-03 6.640173354568703168e+00 1.112054314803144983e+00 2.249234133178003581e-01
2.157844156189681163e-06 1.492986058700419404e+07 2.061772691209372635e-03 4.901403098361579502e+00 1.067282040939653509e+00 1.569363302280099570e-01
2.020040388439700421e-06 1.744983656888083369e+07 1.045114221598687949e-03 3.389504668139189825e+00 9.557752561513483958e-01 1.835274037275052283e-01
4.093508272587265946e-06 9.219788592870099470e+06 1.964011353686699168e-03 4.765500452789878771e+00 7.063471882923416656e-01 6.453785414086506134e-02
4.093508272587265946e-06 9.219788592870099470e+06 1.964011353686699168e-03 4.765500452789878771e+00 7.063471882923416656e-01 6.453785414086506134e-02
2.117601480186913204e-06 1.256428878949524835e+07 1.073779967762518526e-03 6.561938472344685636e+00 6.605225544668716919e-01 7.920275188086360607e-02
1.481662117838162572e-05 2.675147467150485609e+06 2.548952134065524035e-03 6.008224069730610850e+00 2.355870187539765570e-01 1.476560484321075804e-02
1.745161965879529011e-05 2.287330981825786643e+06 2.679319828350366917e-03 5.293581854055237734e+00 1.872333933574819032e-01 1.444453605581897011e-02
1.745161965879529011e-05 2.287330981825786643e+06 2.679319828350366917e-03 5.293581854055237734e+00 1.872333933574819032e-01 1.444453605581897011e-02
1.783820016551490478e-05 2.240932970086761285e+06 2.734962758653232753e-03 5.315367901210946933e+00 1.880837187467215565e-01 1.409932741060633023e-02
1.783820016551490478e-05 2.240932970086761285e+06 2.734962758653232753e-03 5.315367901210946933e+00 1.880837187467215565e-01 1.409932741060633023e-02
2.013816968477297293e-05 1.877908411297834013e+06 1.693276399214826197e-03 4.785272993395282448e+00 2.298637582574402372e-01 1.536456308959575738e-02
5.417780397264112466e-06 4.228716494242675602e+06 2.360101065298927155e-03 1.508294420793538926e+01 7.321768543341390378e-01 2.552574620305740269e-02
2.242796670091120855e-05 3.201721975208912045e+06 2.862097265415855171e-03 4.690993709378914467e+00 9.683096091381622195e-01 1.263411156533271289e-02
1.086144497314055321e-04 3.014784390958917793e+05 1.811267597794653491e-03 1.762225551842579918e+01 7.538834824160286496e-01 7.003325920303206387e-03
1.308581928375461968e-04 3.299442445844599279e+05 1.091790513573422539e-03 1.200981418258799316e+01 5.570254448708784611e-01 7.366946928902178351e-03
1.193237464535548605e-04 3.661178549972128239e+05 2.600794462417618542e-03 1.683772997500042834e+01 4.549002211605154278e-01 5.893327313172672978e-03
1.430784004848166568e-04 2.431731466624840396e+05 2.724803630521139674e-03 1.711666075714634871e+01 3.656553420746653238e-01 7.735985072731441439e-03
1.430784004848166568e-04 2.431731466624840396e+05 2.724803630521139674e-03 1.711666075714634871e+01 3.656553420746653238e-01 7.735985072731441439e-03
9.426705530195806488e-05 3.465398227446410456e+05 4.377061582239222780e-03 8.112303231286499994e+00 6.237811110105142554e-01 1.817348555171791405e-02
1.120796055061548414e-04 4.922449660491277464e+05 7.143294774111385789e-03 4.410858745139129233e+00 5.911142831713617207e-01 1.281445776129504222e-02
3.158226284752306106e-05 1.423780446040917654e+06 1.882031272724930121e-02 9.562496114329428920e+00 9.613446248586081655e-01 1.112256812581769415e-02
9.352072698785821752e-05 9.717502497085898649e+05 1.667402788137584413e-01 2.581791839698593272e+00 9.548711642804388333e-01 3.740538346226430621e-03
1.081491615976557321e-04 5.841856472385710105e+06 4.497370426286605438e-01 3.267763601256746253e-01 9.272226520720662224e-01 4.128337437409918334e-03
3.423343104547985663e-05 7.782198529976996779e+07 1.804601013506979268e-01 6.186741546630423333e-02 2.107544798441598033e+00 4.054069639487976016e-03
3.853223813941368889e-05 1.075624033000417799e+08 2.080676194899808984e-01 6.270518290385333759e-02 4.394951698141666974e+00 3.977401942422320071e-03
7.861430385681789763e-06 2.752117667045425773e+08 1.010813198836703508e+00 9.550638436250859231e-02 2.151013832287750560e+00 6.553646108501600710e-03
7.793965767927709719e-06 3.256474269792908430e+08 1.176184201826201203e+00 7.068559163018632574e-02 1.861227316248925900e+00 7.013983885888212290e-03
7.793965767927709719e-06 3.256474269792908430e+08 1.176184201826201203e+00 7.068559163018632574e-02 1.861227316248925900e+00 7.013983885888212290e-03
7.794322731708450353e-06 1.352309258647426963e+08 1.071242154846147709e+00 1.350358523190894056e-01 4.228650134835151841e-01 7.745710898241623711e-03
1.249898726387129764e-06 7.122406941692335606e+08 1.483639456197661521e-01 1.112751742836951552e-01 8.763044797827822530e-01 1.189790558292137986e-02
6.623110018603910647e-06 2.592431867521792054e+08 2.336045920766965656e-01 6.442547591124093975e-02 5.733993171249979204e-01 8.209088386234906706e-03
3.550527356164334913e-05 5.373180060794547945e+07 1.565293834953115915e-01 5.861439921350657806e-02 2.688688695644884663e-01 6.416965201187328251e-03
3.112014014784553840e-05 1.145592716522865556e+07 4.313363248213912260e-01 4.691039491883201018e-01 2.820969263657138182e-01 7.667728857700878593e-03
8.060049756876689670e-06 6.051399302172184922e+06 9.350899815944756499e-01 6.316503634391462008e+00 3.401975246836447253e-01 1.011364481387198172e-02
1.397795063083495563e-05 7.712084205942243338e+06 2.802260929537025547e+00 2.264638058967409773e+00 3.986518419831436844e-01 1.995806708119674672e-02
8.484563159022667368e-06 9.370282005271816626e+06 3.041130357914452187e+00 2.614495788932242881e+00 5.448627043167553197e-01 4.036065934765085267e-02
1.478433803915811699e-05 6.729442444161938503e+06 4.571154836598592119e+00 3.941355635827193726e+00 2.519641085306545403e-01 1.501410740669576610e-02
5.033160885606672940e-05 1.398831454666478792e+06 1.425711905082798214e+00 2.256354113033053554e+00 1.450863271826585699e-01 5.398906925751785317e-03
5.402577939281925717e-05 3.670967634698123205e+06 3.034809298229147245e+00 1.447763274474954898e+00 2.484717302396097227e-01 5.972927671410223696e-03
4.430957844928193508e-05 5.526521091255957261e+06 3.647110128857151246e+00 1.345919954072291258e+00 1.783634317688841675e-01 3.817183761675388594e-03
1.362864210341643498e-04 1.029260483180085197e+06 1.217881870901217356e+00 2.441039232020196348e+00 3.723240304832237807e-02 2.978872386783605174e-03
2.277088200624835187e-04 8.138040943476058310e+05 6.821289543499120533e-01 1.755843277873583297e+00 5.620016341665004522e-02 1.154819426319813290e-03
2.415458628533409882e-04 6.546032876675016014e+05 6.643524433493726011e-01 2.085786180371830056e+00 5.083634320729217559e-02 1.114399970357344031e-03
2.415458628533409882e-04 6.546032876675016014e+05 6.643524433493726011e-01 2.085786180371830056e+00 5.083634320729217559e-02 1.114399970357344031e-03
7.000219429053352975e-04 1.991463199174777255e+05 1.399384152135378478e+00 2.288311307366415193e+00 4.962073025478291877e-02 1.020673207380626279e-03
4.956003614377690490e-04 5.824343148406102555e+05 2.341031723997451408e+00 1.002309236408527759e+00 8.966417350165158118e-02 2.347658553058436150e-03
4.030458570149242923e-04 5.226214102800076362e+05 1.124801438250366603e+00 1.311702134392586316e+00 1.175393729959292866e-01 3.128967660161307857e-03
5.127197332450741636e-04 6.659688559720386984e+05 1.171531803771287406e+00 8.459553588793916612e-01 5.022087695553978381e-02 2.440731662614760173e-03
3.642768497821960200e-04 5.083322547742796596e+05 4.619345040022113102e-01 1.909369818793648088e+00 1.755471582355281890e-01 1.905077296348588059e-03
5.024038507623283236e-04 3.997329929015129455e+05 2.042170664471982255e-01 1.413556679548575890e+00 6.155556103470111173e-02 2.297170185761267767e-03
1.401337597769625578e-04 6.816502140303055057e+05 8.408920986842066680e-01 2.948707406887836946e+00 2.872360463124743260e-02 1.052585310889219382e-02
1.401337597769625578e-04 6.816502140303055057e+05 8.408920986842066680e-01 2.948707406887836946e+00 2.872360463124743260e-02 1.052585310889219382e-02
1.224989509230474632e-04 7.696147015451141633e+05 8.300132391107519769e-01 3.161553087515633020e+00 3.484951338375105734e-02 1.087358167589577360e-02
3.159540945814724461e-04 4.993152172974247369e+05 1.316658877998707400e+00 2.931226423960676897e+00 2.582169711955398239e-02 2.563822982863688763e-03
6.751722621912661275e-04 4.727672589468731894e+05 6.164243741470815108e-01 8.119519635814724801e-01 1.356699951278740324e-01 1.380692870415496393e-03
4.953547933809051770e-04 9.746297288503979798e+05 3.547942782928697469e-01 3.890202075356384293e-01 1.622447010221257646e-01 4.818117695371479381e-03
6.235804935647930834e-04 4.345368109806680004e+05 5.102265263926429872e-01 7.151234574030022051e-01 1.934700211789832647e-01 2.182479741749866579e-03
4.610063752256580777e-04 7.660865139275700785e+05 9.748062558925207899e-01 9.228650832196528819e-01 1.592962638995527869e-01 1.896509699307731729e-03
4.223550827344916929e-04 7.337690118628315395e+05 9.824896379000602753e-01 1.134109277366784463e+00 2.123205568300626234e-01 2.552645685704731365e-03
4.914108753186274998e-03 1.334264697328439215e+05 4.504446628852735168e-01 4.655962239054550755e-01 9.995967502904518076e-02 1.039922699857369305e-03
4.355959515663396925e-03 2.329989640742956253e+05 2.212069469037468983e-01 2.009966573461839379e-01 3.947779256535004222e-02 2.973517189254843308e-03
1.351617306203107275e-05 4.405229063583189994e+07 1.495676507834783564e+01 1.409073625573706634e+00 1.367884330844940211e+00 1.927511408527065456e-02
7.912609070751954696e-06 9.068582471662378311e+07 2.300256322555321731e+01 1.758803429451316180e+00 1.790031674800203643e+00 1.917926047772677833e-02
8.046758101876756318e-06 9.808090404728674889e+07 2.653264284673383244e+01 1.683494679090487001e+00 1.701318983546925789e+00 1.968097779082046694e-02
1.346708585749702542e-05 8.784003595362254977e+07 2.864812712286261842e+01 1.172395540174649975e+00 3.522106478763016857e-01 8.375920469781542033e-03
1.314645765316800460e-05 6.928085994308716059e+07 2.910979856290024870e+01 1.686899212574303863e+00 2.357636859849859823e-01 5.601141265024098606e-03
1.314645765316800460e-05 6.928085994308716059e+07 2.910979856290024870e+01 1.686899212574303863e+00 2.357636859849859823e-01 5.601141265024098606e-03
1.304339294544020943e-05 6.955415346406573057e+07 2.844388541784611490e+01 1.671044563605506239e+00 2.418798205230712206e-01 5.782975499275304354e-03
1.315302714203747749e-05 8.400210040776339173e+07 3.770133871644240031e+01 1.494433392706761676e+00 1.761719982849814792e-01 7.217343890947956232e-03
2.430176824099056096e-05 3.684740589811471105e+07 1.318810509594533187e+01 5.570650496519911066e-01 2.905281425858523559e-01 1.336637895048516968e-02
2.893556121658585829e-05 1.097217107267728820e+07 4.322110699433118874e+00 9.160425673366348054e-01 1.560969038218674443e-01 3.737238315205569043e-03
3.525167750436761536e-05 9.759908003876507282e+06 3.918955123837163601e+00 8.801795985948055456e-01 2.223708598665035674e-01 3.556790391905119246e-03
2.169733894662719001e-05 1.460630581686272658e+07 1.611669822729547397e+00 8.758134312827476897e-01 1.029520003929994099e+00 1.101486157504216572e-02
2.330626314189798788e-05 8.134359133017915301e+06 1.347346046687330379e+00 1.174897168362319277e+00 7.129507491175982592e-01 1.121478142193929085e-02
1.605283392224192773e-05 1.052361260382526927e+07 5.174271033454520996e+00 2.344124168331755964e+00 3.840547411315881621e-01 1.732357863668538417e-02
1.474721143814768211e-05 7.347158527458211407e+06 6.393604330003706870e+00 3.450994311186381225e+00 2.212848870201805929e-01 1.443183564955180867e-02
1.474721143814768211e-05 7.347158527458211407e+06 6.393604330003706870e+00 3.450994311186381225e+00 2.212848870201805929e-01 1.443183564955180867e-02
1.474721143814768211e-05 7.347158527458211407e+06 6.393604330003706870e+00 3.450994311186381225e+00 2.212848870201805929e-01 1.443183564955180867e-02
1.102850655671431306e-05 5.982822622733397409e+06 3.427368208729889343e+00 5.330160345123315047e+00 1.280855242342562872e-01 2.546073311555048513e-02
2.243513805141152397e-05 2.150893294161622413e+06 3.059113351970512706e+00 1.469879056932873418e+01 6.579257143694651477e-02 4.140895269180447369e-03
2.243513805141152397e-05 2.150893294161622413e+06 3.059113351970512706e+00 1.469879056932873418e+01 6.579257143694651477e-02 4.140895269180447369e-03
1.553248405476074137e-05 3.221763746408764739e+06 5.030221252291163125e+00 1.646965417522439523e+01 8.722305702252103332e-02 8.899820249902091335e-03
1.443150622954989830e-05 7.146397863250466064e+06 4.581608037962636715e+00 6.970890404714626065e+00 1.449786527965108984e-01 7.466196283710145251e-03
1.695146857101901574e-05 4.561199467036819085e+06 2.582354668876693182e+00 8.928073890681341496e+00 1.390388624326095446e-01 6.277788006894370783e-03
2.145609091517018378e-05 4.769462087484031916e+06 4.710239869844644822e+00 7.123762806515572699e+00 1.757086522831032005e-01 6.254850758639539376e-03
2.323189557536626892e-05 3.989552751025159378e+06 4.384958966373586620e+00 7.803258028928683032e+00 1.661762631348450425e-01 5.089332135581442138e-03
3.133243030210887685e-05 2.735337285188065376e+06 2.346244427076494610e+00 8.496369527604040073e+00 1.763838663045500799e-01 4.017788902946298896e-03
3.019644719459217190e-05 2.256086433068906423e+06 3.036334001697952534e+00 1.500716578663304723e+01 1.977893459866185977e-01 3.453631251214399952e-03
3.159081743683146124e-05 1.361785108547599288e+06 3.163269912207088197e+00 6.701809011711578989e+01 8.138423843909392552e-02 1.726052567662178386e-03
2.259913368190665461e-05 4.861807162352908403e+06 7.070030394754805769e+00 4.032672658385204301e+01 3.996416832632665450e-02 1.379396091963834949e-03
2.259913368190665461e-05 4.861807162352908403e+06 7.070030394754805769e+00 4.032672658385204301e+01 3.996416832632665450e-02 1.379396091963834949e-03
2.259913368190665461e-05 4.861807162352908403e+06 7.070030394754805769e+00 4.032672658385204301e+01 3.996416832632665450e-02 1.379396091963834949e-03
2.259913368190665461e-05 4.861807162352908403e+06 7.070030394754805769e+00 4.032672658385204301e+01 3.996416832632665450e-02 1.379396091963834949e-03
2.092602931816728466e-05 4.743908668826610781e+06 8.590485667255652658e+00 5.701296555923646991e+01 3.188584567247599449e-02 1.086982473498246480e-03
2.092602931816728466e-05 4.743908668826610781e+06 8.590485667255652658e+00 5.701296555923646991e+01 3.188584567247599449e-02 1.086982473498246480e-03
2.018154398144286695e-05 4.689781039181718603e+06 1.008131827146490167e+01 6.637874946881704830e+01 2.302984959759438524e-02 1.050252739518989231e-03
2.024873659756992302e-05 4.722123526808291674e+06 1.046385993753017551e+01 6.889973872864210591e+01 2.192861700424211108e-02 1.006412915358949811e-03
2.024873659756992302e-05 4.722123526808291674e+06 1.046385993753017551e+01 6.889973872864210591e+01 2.192861700424211108e-02 1.006412915358949811e-03
2.024873659756992302e-05 4.722123526808291674e+06 1.046385993753017551e+01 6.889973872864210591e+01 2.192861700424211108e-02 1.006412915358949811e-03
