9.926536227138859064e-04 1.966323200492037535e+09 9.027701150347215275e+01 1.176751400697052547e-03 4.114451401195701880e-02 7.774356962456934195e-01
1.539921096864931742e-03 8.318958041087926626e+08 5.310735702875030739e+01 1.363446728165446271e-03 1.268212468284695381e-02 2.729419454490921715e-01
1.182354585692387862e-03 6.260608774054287672e+08 3.937652057036203956e+01 2.454468599676657304e-03 1.721168932366839294e-02 2.730234697250458753e-01
6.555879045726586496e-04 2.596757083441861868e+08 6.866051298919936130e+01 1.903592010222522612e-02 1.516001158536124833e-02 1.323754853309443702e-01
5.939317826954268248e-04 2.078866794023320973e+08 6.255135226211473309e+01 2.528024189265333510e-02 1.818762191632245298e-02 1.148692553037850839e-01
1.019428601874807763e-03 2.593064890615691185e+09 7.079349298703347415e+01 1.228285377462597821e-03 2.185520659641972379e-03 1.471441148332554294e-01
1.019428601874807763e-03 2.593064890615691185e+09 7.079349298703347415e+01 1.228285377462597821e-03 2.185520659641972379e-03 1.471441148332554294e-01
1.060905630425027944e-03 1.609703227989493608e+09 4.273243932429917891e+01 1.658695579973422764e-03 2.425830551433513782e-03 1.402704313296948557e-01
1.790555623217905914e-05 1.508895840714207664e+07 7.688437037557623199e+00 7.989230341054472717e+00 1.288227859303842759e+00 5.511594497726172645e-03
3.545484755042068451e-05 1.216382819694714248e+07 9.364266897876694529e+00 3.202833706423365179e+00 8.955047428611131455e-01 1.585495099964757612e-02
3.749999793743996048e-04 1.637449395869972417e+06 2.883113560509809759e+01 7.404546438414059573e+00 8.688407331237526510e-01 2.146148750688526598e-03
3.262821030210002636e-04 1.407328828865423100e+06 1.482799828534602149e+01 4.870081345241753290e+00 8.053786829545429571e-01 7.625452257556680422e-03
4.426666259626642233e-04 1.128874954983739881e+06 1.675559768342458611e+01 4.524422260377409799e+00 6.106742787385213145e-01 4.941465797536969545e-03
3.771061862117391613e-04 1.967697015817434527e+06 1.186101487725541581e+01 3.636422448237412119e+00 5.755979878845877140e-01 1.081124960726351268e-03
3.771061862117391613e-04 1.967697015817434527e+06 1.186101487725541581e+01 3.636422448237412119e+00 5.755979878845877140e-01 1.081124960726351268e-03
4.744153392719893583e-04 2.040135233519754140e+06 1.347192989539097852e+01 2.761945446752173794e+00 5.154439553803471519e-01 1.262395548832698829e-03
4.391006962083296417e-04 1.963487456848478876e+06 1.435658299944423000e+01 2.445329605833402642e+00 1.499188628113431176e-01 2.102621307593022064e-03
8.513203829104736475e-04 2.830802348960130010e+06 3.235857089285905630e+01 1.040484051845876445e+00 2.219985115812907472e-01 1.749707581826216631e-03
6.129757538793190836e-04 2.991576203628271352e+06 2.495556368655159218e+01 1.287771444812116028e+00 2.525984820038155720e-01 2.862159014844310213e-03
7.156420307196006405e-04 2.776186525791823864e+06 2.495671962714580872e+01 1.160500720546022713e+00 2.518094475978452373e-01 2.372324065229912491e-03
7.663009050090839819e-04 2.736441198951641563e+06 2.631201291091633720e+01 1.089770323980173705e+00 2.362292612378122936e-01 2.224930713442009426e-03
7.663009050090839819e-04 2.736441198951641563e+06 2.631201291091633720e+01 1.089770323980173705e+00 2.362292612378122936e-01 2.224930713442009426e-03
6.731353094933546083e-04 3.213935910663220566e+06 1.400442498034227512e+01 5.500628552558460838e-01 1.788299463125076760e-01 3.180872196561065120e-03
1.198411764115594504e-03 3.357374165962175932e+06 1.409656855344635140e+01 2.482748273720054855e-01 6.316185865037746150e-02 1.350597753688433100e-03
2.230836718460107418e-04 6.818594252779045142e+06 1.545317091509664564e+01 6.489190018442990704e-01 2.368186286055136772e-02 1.488113381077358147e-02
1.788191370690305881e-04 1.247153503962370194e+07 4.178787365773339246e+01 1.394858503479447620e+00 4.632703725834360492e-02 6.585367240546344952e-03
1.142250936841860309e-04 1.379601134252829663e+07 4.171437909482545336e+01 1.483378692456847281e+00 1.578452812372699299e-02 5.774353992384715500e-02
1.530410888868932891e-04 9.412552733900696039e+06 4.936943973536640584e+01 3.972885058689626270e+00 2.086869975079917172e-01 9.525872475540875239e-03
1.164041388420367638e-04 8.581216049333766103e+06 4.645349672381327366e+01 6.814703386842731803e+00 9.719464968600456667e-02 5.007446144871813797e-03
1.601977898272864708e-04 8.545169385718468577e+06 6.225817783618971646e+01 8.568982685864058979e+00 9.197653544183444219e-02 3.050450498928845844e-03
4.049672379350856971e-04 5.162353789708902128e+06 5.522525470160992711e+01 3.295503667885181898e+00 2.631287835613915424e-02 3.274665360114421310e-03
4.505255474828465611e-04 3.398624688680655789e+06 6.894439229717724515e+01 5.553604164819657463e+00 1.367877480325165561e-02 2.962569335445960038e-03
1.969480100996800565e-04 2.241539034620886669e+06 2.462965269606037921e+01 5.790079223797341967e+00 1.275967917987003326e-02 3.810413079746111792e-02
3.512375462917824930e-04 2.253434351502098143e+06 8.737204723244362370e+00 1.103645481620697977e+00 4.822333597506718583e-02 4.131792549632045536e-02
4.478720028436886471e-04 2.297137441128390841e+06 3.688058138550187603e+00 2.090995781405191600e-01 1.469875387227535975e-02 4.812388331213549725e-02
3.019712235268415669e-04 2.879227589742912445e+06 1.092287057145419560e+01 9.365172789712229440e-01 2.126925274909349795e-02 1.409035205736502115e-02
7.204764055765500511e-04 1.749547461100306362e+06 9.650801438171786373e+00 3.356894910818475908e-01 1.110118771339699620e-02 2.442892204325859337e-02
5.703538765611659974e-04 3.274952950993752107e+06 8.743892993461779284e+00 2.693711679029809347e-01 3.269193200075731776e-02 4.054976539887986120e-02
5.703538765611659974e-04 3.274952950993752107e+06 8.743892993461779284e+00 2.693711679029809347e-01 3.269193200075731776e-02 4.054976539887986120e-02
3.262299471604660894e-04 7.173768335782571696e+06 1.050373404919960763e+01 1.970421393341488248e-01 2.891921787364997234e-02 6.340568772594687430e-02
1.508677977139698083e-04 3.726374482668574154e+07 7.689190027605062205e+00 8.907304739607257993e-02 1.668268733303999996e-02 1.298706873865276487e-02
1.402933754801127071e-04 4.170249089086896926e+07 9.019978789033446631e+00 8.386947863909834100e-02 9.759333928783933687e-03 1.452425784406226848e-02
1.402933754801127071e-04 4.170249089086896926e+07 9.019978789033446631e+00 8.386947863909834100e-02 9.759333928783933687e-03 1.452425784406226848e-02
2.832652801475229023e-04 1.182502371638730168e+07 8.148588223481860737e+00 1.297745420522681548e-01 7.625771584705457601e-03 1.118445393493757746e-02
3.171973575484104946e-04 6.168703675014498644e+06 4.367225661732499375e+00 2.470144870987580621e-01 1.675175017983030618e-02 2.443730023707464324e-02
3.822341394172499478e-04 2.210434369650060777e+06 3.258331455190123904e+00 4.108286381982468316e-01 2.687721847419188327e-03 6.665578997350528681e-03
2.594463637261777396e-04 3.763770732316876762e+06 5.482164564428060771e+00 5.568912775040549823e-01 5.213816485389506823e-03 8.110713455754757148e-03
2.776904251010819187e-04 2.953282326163931284e+06 7.024527141101957639e+00 8.076048038336494095e-01 2.946271607963926037e-03 7.022595359164803333e-03
2.803239690589553871e-04 2.822789806372588966e+06 7.249682039864251415e+00 8.693221064181027025e-01 2.927397846465550849e-03 7.507012443971649782e-03
2.905321978373704849e-04 4.553066874006662518e+06 9.132042218849814930e+00 5.547754326343252718e-01 7.255741456924880324e-03 2.026840263119159338e-02
2.072954808063012398e-04 2.817575211648665834e+06 3.616030099699576450e+00 8.034831417360768224e-01 5.393444411861146592e-03 1.393352224389327564e-02
1.988890561098281275e-04 2.633431798003886361e+06 4.362566491223423881e+00 1.148043843984271506e+00 2.668180878812353995e-02 1.815944731197463927e-02
1.685766411716454062e-04 4.785494543880132958e+06 1.209204233974203824e+01 1.264316331536724736e+00 6.240810685736363807e-03 6.826468836149571055e-03
1.515150554554894999e-04 4.269586856059367768e+06 1.252334158052270574e+01 1.915369686563844098e+00 8.488675978171805053e-03 1.135235713425866710e-02
8.480866558779508928e-05 5.555820593847956508e+06 1.230437734545993500e+01 3.643478518940491906e+00 1.441395634445465828e-03 4.776182818395748216e-03
8.480866558779508928e-05 5.555820593847956508e+06 1.230437734545993500e+01 3.643478518940491906e+00 1.441395634445465828e-03 4.776182818395748216e-03
1.401432944829507637e-04 3.967349843514703214e+06 1.234837548593274903e+01 2.843190938857776739e+00 2.795408801399055718e-03 6.678769993716037606e-03
1.201037447203735293e-04 2.530638761165563017e+06 1.111522141411928644e+01 5.038428165125480085e+00 1.343878039236238997e-03 4.395669875074830792e-03
1.201037447203735293e-04 2.530638761165563017e+06 1.111522141411928644e+01 5.038428165125480085e+00 1.343878039236238997e-03 4.395669875074830792e-03
1.221525218569319000e-04 2.478779266738268547e+06 1.099050822336678479e+01 5.009512878820109094e+00 1.288871813131634968e-03 4.220055046217738304e-03
1.221525218569319000e-04 2.478779266738268547e+06 1.099050822336678479e+01 5.009512878820109094e+00 1.288871813131634968e-03 4.220055046217738304e-03
1.060465020028563245e-04 2.646529933204200584e+06 8.974797006863491688e+00 4.142760886642754770e+00 1.290158514727416522e-03 4.725515222787452126e-03
1.680663406679919170e-04 2.603382395149272401e+06 6.375605139003997834e+00 2.851736180413498190e+00 2.467188561050329392e-03 4.047736342472517922e-03
1.759157222377195939e-04 1.775017829420553520e+06 4.959056961437918964e+00 4.297185187854427824e+00 2.344069296739426274e-03 2.631870762107001768e-03
1.771146620702716520e-04 2.026949941566768335e+06 5.142598855667339208e+00 3.730673759748945884e+00 2.734026037453353430e-03 3.030252835095023287e-03
1.860819020636618546e-04 2.021125475381080993e+06 5.224757355116752322e+00 3.558032409565424103e+00 2.958979267684447995e-03 3.219935349361823049e-03
1.863808860681344067e-04 2.031500660085541429e+06 5.716559624321279287e+00 3.493555660153249143e+00 2.711906806013390618e-03 3.289897425518000136e-03
1.065735319331129926e-04 3.763430334363524336e+06 1.978294724710288666e+00 1.194326010549670247e+00 5.806112464026977858e-03 3.922143280459245568e-03
1.460685659582164472e-04 3.611491273995536612e+05 2.614178856173737242e-01 2.431586495076675547e+01 1.010016062250355777e-02 1.601793984785145801e-03
2.753277840307139022e-04 3.294796227128049359e+05 4.621833473051852326e-01 1.553545695756043798e+01 5.242893214794226882e-03 2.224243214584357108e-03
2.498852362850290153e-04 2.637998305314470199e+05 4.641689984564894567e-01 1.887990076210304835e+01 4.560097226374295980e-03 2.846728629553002370e-03
2.714476320825109706e-04 2.051708883067208517e+05 3.101737719861902831e-01 1.717855103304149722e+01 3.132430639958715211e-03 2.359708879534371841e-03
5.808603913747013023e-04 1.176346108589809155e+05 1.538223091599833225e-01 5.732004659114073419e+00 1.737589562378856131e-02 5.842960598796521389e-03
3.771583985293550209e-04 4.080763153105156380e+05 2.203055455706254495e+00 2.072436619867465524e+00 1.589528542174642109e-02 1.652804808524988012e-02
3.130824285225112667e-04 7.669907377298155334e+05 4.718034753723504338e+00 1.918432610497364799e+00 4.274092146300046031e-03 2.346364276309394550e-02
6.719210833102676672e-04 1.213342478466765489e+06 1.066004224417947288e+00 4.154934536347654195e-01 1.472220482496291484e-02 1.672618880480124248e-02
5.943857245761439935e-04 1.607797408772739349e+06 1.988060130550498295e-01 2.568994476643612912e-01 9.285029187629410818e-02 1.961060790421849734e-02
3.765024866867011611e-04 1.390062656087852549e+06 2.875380130155063552e-01 1.492562930557257417e-01 4.368671357146840933e-02 7.295111001915492721e-02
6.921820963844232911e-04 1.816811687640715158e+06 1.689141552378527145e+00 2.290598623399431044e-01 2.082208682427860724e-01 1.451298687114956770e-02
1.533340260534004750e-03 1.319554224666199414e+06 2.169109117073654058e+00 1.658609612938935773e-01 3.342231660778547386e-01 1.567414490639770439e-02
1.874353986953652528e-03 8.313793009139214410e+05 1.544226186623468555e+00 1.864198618554420150e-01 4.716813537290724390e-01 1.642941108802920686e-02
1.889386804355265180e-03 8.134240490817271639e+05 1.518838680562271781e+00 1.918403927104210260e-01 4.443795864993101419e-01 1.607554201013578626e-02
1.654988359095978462e-03 1.311903371828302974e+06 8.371208508698072537e-01 1.487565857544607684e-01 4.801879617879147855e-01 3.296526517775515142e-02
2.060968054049173385e-03 9.403972529362229398e+05 5.694429819694862838e-01 1.383151137428949573e-01 3.850265753337559493e-01 5.328479526466319005e-02
5.628696524203589263e-03 6.654437112280850997e+05 5.125221034885929505e-01 6.933259513452817713e-02 3.293814572283647046e-01 1.460330812099232788e-02
6.446857841161455875e-03 8.012820836970247328e+05 4.580576623677299897e-01 4.924300643698784757e-02 1.622432346028278849e-01 1.164909865071745571e-02
5.171649047529035780e-03 6.931251823931175750e+05 1.543101930875524219e-01 5.593624528874718838e-02 1.900182934292662107e-01 2.359300759231473116e-02
4.475923307188972751e-03 2.833796407046117261e+07 8.989535384699288978e-02 1.383129744496064276e-03 9.238576429035744164e-01 7.355063188334227953e-02
1.772474105920347808e-03 1.406289447728144564e+07 1.764540009064172466e-01 1.322338172758487536e-02 9.074403994167987708e-01 2.880416260387091629e-02
1.793810080914037255e-03 1.335280594279175065e+07 2.080730833116141432e-01 1.282066594787614408e-02 7.629174557703585213e-01 2.975946739596628532e-02
2.002190234991730548e-03 7.844671940838408470e+07 2.145431219698560599e-01 1.035670896559505710e-03 1.358587202461318588e+00 7.835953845348711533e-02
2.002190234991730548e-03 7.844671940838408470e+07 2.145431219698560599e-01 1.035670896559505710e-03 1.358587202461318588e+00 7.835953845348711533e-02
8.799358020632973808e-04 2.549331862026892602e+07 3.925715623616911731e+00 1.189024869343750443e-02 2.567885489492303108e-01 6.198613065711226777e-02
9.957865170330119139e-04 3.065052706138712540e+07 3.037798045446016726e+00 6.371628624250067277e-03 2.777130746003759754e-01 8.014911884019748634e-02
9.352942272889184063e-04 2.754677422742631286e+07 3.467727712096956072e+00 8.782087470514267358e-03 2.614174060587644566e-01 7.426077898471690475e-02
1.026446637195143523e-03 1.858157606757017225e+07 1.454411344381197013e+00 1.182933276976294232e-02 1.594168736620195093e-01 5.436467493203287621e-02
8.136703357302121388e-04 7.188618500051115640e+06 4.405921551404480496e+00 7.023789936909494158e-02 1.657796656979616257e-01 4.539466282727083052e-02
7.086493560851495370e-04 7.139673382061158307e+06 3.659258313597026468e+00 6.522077645994067696e-02 1.502788111644353108e-01 5.783250734912919605e-02
1.015263137496673769e-04 5.777258450131573714e+06 4.593371833520946979e+01 7.393631594706398857e+00 1.358852575622412906e-02 1.998660737234380924e-01
9.869711628525636084e-05 7.265992178249251097e+06 6.044279391625202180e+01 6.804073420940402350e+00 9.298245402614653543e-03 1.990104828092565670e-01
1.031721871262899213e-04 7.566749938553323969e+06 6.032750327211685004e+01 5.563383642174017041e+00 6.584605203444360635e-03 2.426907064832271865e-01
1.156015038902121145e-04 6.528054693560586311e+06 6.168190589161786619e+01 6.124828476263119548e+00 7.486278041759981614e-03 1.935313621352860725e-01
7.317190981642228225e-05 9.259469070888658985e+06 7.623469212456573985e+01 1.032534077479907175e+01 1.749352655624873687e-02 6.758258978011869589e-01
6.276284215915987918e-05 9.564619025432856753e+06 7.251070621192066312e+01 1.185646598150260900e+01 1.815540786731923567e-02 7.842395297560719181e-01
6.389789998212879428e-05 9.436234231458054855e+06 8.689023817742445033e+01 1.386897069492983547e+01 1.316323003055172233e-02 9.055533378041823456e-01
8.359651586295703725e-05 6.347862631883310154e+06 5.912823507079741603e+01 1.173280963096894602e+01 1.738207262225314673e-02 7.126761944434556462e-01
8.156900872238828117e-05 5.893182765725756995e+06 6.137233714960391495e+01 1.359984614396975822e+01 1.302871604283240524e-02 7.040531126524876004e-01
8.039154800701918142e-05 1.097802532077974640e+07 9.599198992604432590e+01 4.934379875160284534e+00 2.477719547296405433e-03 6.134973683403287525e-01
3.313972569409820662e-05 2.569139298776765168e+07 4.209411999467072718e+01 1.818263725020596633e+00 4.514479165832415569e-03 1.436850360810540295e+00
3.313972569409820662e-05 2.569139298776765168e+07 4.209411999467072718e+01 1.818263725020596633e+00 4.514479165832415569e-03 1.436850360810540295e+00
3.565489828164315528e-05 1.665682119835222512e+07 4.881272745500317001e+01 3.759513702093912446e+00 5.853260927887394410e-03 7.960463990141866120e-01
3.620325512921359847e-05 1.647266625427443720e+07 4.809316521848589332e+01 3.723191707076522583e+00 6.097661174169876318e-03 7.801554146011032698e-01
3.663995993568410267e-05 1.518885365912873112e+07 4.505869630535551096e+01 4.269118824178502081e+00 7.596389717270175812e-03 6.269794439147624576e-01
4.315620754059013302e-05 1.946441663093772158e+07 5.167490499048128783e+01 2.977617752497529136e+00 7.115444940468906160e-03 9.781227167403113709e-01
4.280194685453269905e-05 1.804381330061365664e+07 4.250753811705317275e+01 1.605610628352714953e+00 1.763646592508447694e-03 7.328366964447014631e+00
4.213213394729309265e-05 1.701577826005516946e+07 4.099915639249073962e+01 1.718763973410694090e+00 1.442751443730807669e-03 7.187596044997274447e+00
4.213213394729309265e-05 1.701577826005516946e+07 4.099915639249073962e+01 1.718763973410694090e+00 1.442751443730807669e-03 7.187596044997274447e+00
4.213213394729309265e-05 1.701577826005516946e+07 4.099915639249073962e+01 1.718763973410694090e+00 1.442751443730807669e-03 7.187596044997274447e+00
4.213213394729309265e-05 1.701577826005516946e+07 4.099915639249073962e+01 1.718763973410694090e+00 1.442751443730807669e-03 7.187596044997274447e+00
4.634020435070047134e-05 1.635527326191445626e+07 4.477492327185932908e+01 1.796434981771296124e+00 1.166496354493364723e-03 6.597101408016770918e+00
8.810222771654885538e-05 1.209808400646490231e+07 5.634727471096616114e+01 2.224343001553283905e+00 3.088468836269447383e-03 6.090298648237859602e-01
8.866902849880187079e-05 1.149341069380462356e+07 5.257290251832391448e+01 3.027205502458937048e+00 4.378713677824474723e-03 3.108715719233809405e-01
8.097101806111828271e-05 1.247855493214626051e+07 6.164493914660106100e+01 3.395134982336414531e+00 4.089930504000134463e-03 3.018041015633727842e-01
9.261317662526731152e-05 1.748257382190456986e+07 6.776843375111133128e+01 2.961714343409393546e+00 1.556318462398378162e-03 6.536000497993814662e-01
1.245387078613943298e-04 1.300062854858739860e+07 4.088496002641831240e+01 1.750795812621095848e+00 7.426797006624164497e-03 1.777611575529337018e-01
1.245387078613943298e-04 1.300062854858739860e+07 4.088496002641831240e+01 1.750795812621095848e+00 7.426797006624164497e-03 1.777611575529337018e-01
1.245387078613943298e-04 1.300062854858739860e+07 4.088496002641831240e+01 1.750795812621095848e+00 7.426797006624164497e-03 1.777611575529337018e-01
9.957349226665418744e-05 1.180704623789125681e+07 4.882790469207058237e+01 2.530899301203440643e+00 4.762393939586842539e-03 2.409316347954599535e-01
1.245634182484420987e-04 9.614276108898553997e+06 7.230073097319761644e+01 2.536677780211688216e+00 4.050542520973763119e-03 5.768972874991417088e-01
1.279889109102320586e-04 7.469682835863898508e+06 6.667105260569204006e+01 4.613763130272721114e+00 6.099099202469379991e-03 5.431895196752620780e-01
1.289518935836017318e-04 7.385358048528855667e+06 6.634576521978564756e+01 4.514535262213059674e+00 5.662492260785843314e-03 5.686463707950867308e-01
1.381434046049170297e-04 6.986746080932945944e+06 5.327649914456649327e+01 3.337294129561384270e+00 8.048611611351529083e-03 6.417839655255853648e-01
1.381434046049170297e-04 6.986746080932945944e+06 5.327649914456649327e+01 3.337294129561384270e+00 8.048611611351529083e-03 6.417839655255853648e-01
1.328476891055141440e-04 7.730003554544239305e+06 7.413954235815384664e+01 3.431796751798706691e+00 6.686654660321029835e-03 7.129788094072377902e-01
1.328476891055141440e-04 7.730003554544239305e+06 7.413954235815384664e+01 3.431796751798706691e+00 6.686654660321029835e-03 7.129788094072377902e-01
1.560620862943268522e-04 7.322237412803084590e+06 8.543880106284120757e+01 3.274477934804949975e+00 4.525614395809483131e-03 9.688929747391821223e-01
1.560620862943268522e-04 7.322237412803084590e+06 8.543880106284120757e+01 3.274477934804949975e+00 4.525614395809483131e-03 9.688929747391821223e-01
1.942358122449547666e-04 6.406223841594429687e+06 8.531166416514466277e+01 3.176114870823519176e+00 7.265140920858433569e-03 8.407323134415010113e-01
2.719784778725993783e-04 5.499646403632637113e+06 6.325418097781992088e+01 1.973833839811362179e+00 3.256485552025928376e-03 7.220474523791563515e-01
3.832924047438419869e-04 5.383598517652015202e+06 5.890898220268599772e+01 1.495362861309485369e+00 1.026167042094357218e-02 4.645200271167929662e-01
3.843432055372928498e-04 5.425741245560551062e+06 5.805516429447498439e+01 1.474490986522171365e+00 1.057947626775336374e-02 4.568980596940890870e-01
3.700317194759898481e-04 3.310753103131360374e+06 6.764249050841758049e+01 3.306158508153716369e+00 5.138626550628943787e-03 2.840699845109160848e-01
4.547977117979964154e-04 4.316654748297030106e+06 7.869642631030973234e+01 2.372365517442065475e+00 9.825292455242762985e-03 2.346078318799053875e-01
2.365232757015184577e-04 5.530333963920484297e+06 6.055291110210861660e+01 3.260524222327212396e+00 2.675860253812957501e-02 9.802678270604892052e-02
4.111486202420553760e-04 5.888522403266614303e+06 5.411947868289252739e+01 1.727510175119806313e+00 2.355415462274802751e-02 1.645828772003312887e-02
1.989280493732736887e-04 8.162669702466942370e+06 7.428165415176114550e+01 3.562827891999153618e+00 3.932710612507486075e-02 5.047860628711863668e-02
2.128308415534783591e-04 7.363583204070412554e+06 6.342473175669661600e+01 3.480986347570288686e+00 3.987846508184996613e-02 4.977599291651767927e-02
2.138214406278703974e-04 7.006419129351167940e+06 8.264244218534589947e+01 4.799287767299378338e+00 5.711092422668569146e-02 5.363983700663602777e-02
2.243517880553595148e-04 7.852108832298536785e+06 9.284633979602043041e+01 3.911738972620257826e+00 6.919007034760615849e-02 5.135569824567114833e-02
3.293875186477279509e-04 5.692962833500663750e+06 5.618021186223583641e+01 2.284404482247072821e+00 6.431474365364163448e-02 6.080307476314793930e-02
3.226046622712867916e-04 6.764574614531569183e+06 7.558794506154242754e+01 2.364313840696454783e+00 7.762195198332418056e-02 5.384571606190589194e-02
3.729035458909919732e-04 4.788203159638329409e+06 6.144041981041044664e+01 2.402226635378544195e+00 2.683508412163882612e-02 2.984963528106406375e-02
3.396766111052051951e-04 5.898368464033897966e+06 8.689285179047820407e+01 2.324461799112291338e+00 2.844482620607749826e-02 3.675423225665593041e-02
3.836515847062213643e-04 2.871126828066531569e+06 3.431340969669793139e+01 2.261607426901799389e+00 4.932518384209436113e-02 3.069453374157007919e-02
3.809993856959018412e-04 2.826274787383438554e+06 4.611526841041015956e+01 2.559341276271758225e+00 3.384636264822336871e-02 3.797175459496207606e-02
3.809993856959018412e-04 2.826274787383438554e+06 4.611526841041015956e+01 2.559341276271758225e+00 3.384636264822336871e-02 3.797175459496207606e-02
3.877388925543353931e-04 2.988427325219452381e+06 4.522001384868101326e+01 2.385824745704525629e+00 3.708293497870409489e-02 3.647065140346718998e-02
3.937770466834743005e-04 3.010624361673492007e+06 4.477138909580146731e+01 2.325162375205299448e+00 3.821622140635758114e-02 3.556193904575316589e-02
3.937770466834743005e-04 3.010624361673492007e+06 4.477138909580146731e+01 2.325162375205299448e+00 3.821622140635758114e-02 3.556193904575316589e-02
4.079251777779591918e-04 2.134743777177192271e+06 4.444440156981273304e+01 3.196853496347069612e+00 2.803407673140639531e-02 2.680913869628796103e-02
3.391263696038672925e-04 2.652271415542726871e+06 4.171364065737494542e+01 3.077954453217179420e+00 3.427993921447201192e-02 2.550143042115251418e-02
3.550121490967514740e-04 9.993157067770847352e+05 2.108251505591858788e+01 5.696100245453665778e+00 2.173740386742483571e-02 4.708611841664410436e-02
3.127759266006369305e-04 1.344123393277410185e+06 2.121573115909010809e+01 4.857144705121733352e+00 3.180143149270835828e-02 4.182998774238049638e-02
3.739677823171173431e-04 1.512898756741731195e+06 1.616161207553976809e+01 3.064308756890848695e+00 4.382823211231880872e-02 3.975724551714194394e-02
2.678799932649275021e-04 1.773493394249983365e+06 1.671734916172817265e+01 3.466765610962343036e+00 1.035195661662402372e-01 2.859874144220680633e-02
3.307989190217304476e-04 1.746287385604897514e+06 1.762917682668915376e+01 3.011178013106097229e+00 6.932384154933080023e-02 2.242484833831203880e-02
1.891851558717785908e-04 2.392959124319101218e+06 1.079705246770018867e+01 4.063151218437950796e+00 7.870395259891759254e-01 4.393164447138376422e-03
2.859041349395571060e-04 2.043876146954956697e+06 7.780639805127503195e+00 2.844334736601136449e+00 2.296322378274835707e-01 5.871312914240109891e-03
2.713510466211002886e-04 2.370144526713251602e+06 1.091441800793621120e+01 2.561892850321357162e+00 2.059564101356760324e-01 6.109354919216130296e-03
1.016935890144516236e-04 1.194822465271562571e+06 2.868047073345455278e+00 5.855749585296983639e+00 4.780981775072110085e-01 9.816617300729843509e-03
5.465286039293196761e-05 1.630296386373454239e+06 3.366254493759485822e+00 8.109814716563551684e+00 1.044127828486419940e+00 1.083647866183989374e-02
2.073600361184144863e-04 5.032995839192281710e+05 3.778368388321743931e-01 6.089349985807495536e+00 1.420411987372204865e-01 8.347989764010268349e-03
1.726775187142155288e-04 3.516689584704358713e+05 2.092916816090840959e-01 8.448330610927934359e+00 1.231348995784093819e-01 1.032636963106381769e-02
1.231844619891862239e-04 3.455334030043839593e+05 4.005520868502625564e-01 4.125196504990559276e+01 1.012945054129146261e-01 1.638126272557784840e-02
1.230598305164787114e-04 3.475739425690140924e+05 2.523974016544351384e-01 5.454149076928094075e+01 3.082521754917318946e-01 1.615049030726319404e-02
1.398853754583181020e-04 3.209701557851008256e+05 4.039242645204189630e-01 4.568910996628328292e+01 1.254446190432585984e-01 1.945905198522952101e-02
1.457386914960912829e-04 3.312363650472303270e+05 4.281261247695672401e-01 4.276293233677726846e+01 1.256760616802915231e-01 1.925482443956227571e-02
1.504072999733567268e-04 2.676232713488420122e+05 3.837160592945556004e-01 4.928694266411224589e+01 1.086030664447466265e-01 1.618606457326578901e-02
1.504072999733567268e-04 2.676232713488420122e+05 3.837160592945556004e-01 4.928694266411224589e+01 1.086030664447466265e-01 1.618606457326578901e-02
1.504072999733567268e-04 2.676232713488420122e+05 3.837160592945556004e-01 4.928694266411224589e+01 1.086030664447466265e-01 1.618606457326578901e-02
1.504072999733567268e-04 2.676232713488420122e+05 3.837160592945556004e-01 4.928694266411224589e+01 1.086030664447466265e-01 1.618606457326578901e-02
1.861912959351222396e-04 2.169738106308618735e+05 3.536992180766632687e-01 3.216793885523716057e+01 1.072612961232227852e-01 1.839064535026004032e-02
8.128273593182258779e-05 8.218224188259382499e+05 3.671730874570938163e-01 8.293702192877242751e+00 5.516018028275621043e-01 1.052072101960753042e-01
3.048084749756984339e-05 1.140130828721876955e+06 3.999678971320763665e-01 1.965027441585618817e+01 2.590141332478622882e+00 2.666407877437678708e-01
4.502837075755192117e-05 1.514291375872729113e+06 4.903991718048995030e-01 7.848675785155600160e+00 1.782906737887767656e+00 2.655580986974544477e-01
8.451789378266821482e-05 9.838727095489578787e+05 6.834742692827714405e-01 2.853938469174182924e+00 1.242049080303716968e+00 2.338762939519423989e-01
5.177298477934710354e-05 1.051593529490195448e+06 6.309222771382714257e-01 6.090441327209259015e+00 1.432160990200187278e+00 3.262349535578144000e-01
3.490620435030408097e-05 1.215918244650128530e+06 7.114352220572772723e-01 8.568043238453768140e+00 2.143282363139012325e+00 2.527281809050304084e-01
1.062115439058120525e-07 1.755335745135320187e+09 8.715736348228185770e-01 1.326429825095875870e-01 1.269165814260051039e+00 4.660462596087028686e+01
2.439590629852408855e-07 7.775864518877853155e+08 4.762030805104838782e-01 8.998747913742508042e-02 1.073786820345751902e+00 2.953273964731054591e+01
4.471612183469128385e-07 6.121337968974999189e+08 4.738652709666753560e-01 7.173457595771320916e-02 1.250094732379092521e+00 1.925805750270480843e+01
2.025369043188971892e-07 1.474989846997719765e+09 3.925849785540345693e-01 3.861340307120331855e-02 1.339068595148921625e+00 4.977081429026808479e+01
1.327525581513926164e-06 4.890655284473954439e+08 2.042613955513965962e+00 3.633893160692933805e-02 3.275267588562537635e-01 2.725392323255175597e+01
1.644735051292920871e-07 3.086037953285804272e+09 3.001202504365052093e+00 4.682218580996708873e-02 7.454606029083287178e-01 6.274323998049925422e+01
