1.313475366862112883e-04 1.301215007905435562e+08 5.430784471082433384e+01 1.795448159903361429e-01 8.105143722636094950e+00 1.524957314748992303e+02
1.703010038795188660e-04 1.384757763422184289e+08 8.445201937984300855e+01 2.367299711555353736e-01 8.277981016516598345e+00 1.079448486686890618e+02
1.703010038795188660e-04 1.384757763422184289e+08 8.445201937984300855e+01 2.367299711555353736e-01 8.277981016516598345e+00 1.079448486686890618e+02
8.836728318767360401e-05 9.849140984769652784e+07 2.995564757730643990e+01 2.110869158170278481e-01 6.997362657922374218e+00 1.360414981496920177e+02
1.493756800796073876e-04 1.762899815068445206e+08 6.723185207956973386e+01 1.573396784868482667e-01 6.779756891762243498e+00 6.973283798523334553e+01
1.627676693099213377e-04 1.680624093990568817e+08 3.814798608031731675e+01 1.439954067507547286e-01 7.615451481068247652e+00 2.018254553554025321e+01
2.847829795977315707e-04 9.985023870742815733e+07 5.253408749538389344e+01 2.015742822556255975e-01 5.103093772088671543e+00 1.191948964799710886e+01
4.321072779927212786e-04 1.296692328345547616e+08 9.704038532559661689e+01 1.979709376846606750e-01 5.260357175420888431e+00 2.022751459063197998e+01
4.277002111756209772e-04 1.205685631891951114e+08 9.237267653714310711e+01 2.031149403667523168e-01 5.139177308297687929e+00 2.086360055562216331e+01
4.277002111756209772e-04 1.205685631891951114e+08 9.237267653714310711e+01 2.031149403667523168e-01 5.139177308297687929e+00 2.086360055562216331e+01
4.277002111756209772e-04 1.205685631891951114e+08 9.237267653714310711e+01 2.031149403667523168e-01 5.139177308297687929e+00 2.086360055562216331e+01
3.130068768168335538e-04 8.351506136299704015e+07 6.441680341108870778e+01 2.477461557703798389e-01 2.995500467895429786e+00 2.256795692753127014e+01
1.708591177501813893e-04 9.008218340095654130e+07 6.052545603723720546e+01 2.932736572633443672e-01 4.859086022631365687e+00 3.455739766024828441e+01
2.585991491647008636e-04 3.692170252037235498e+08 9.172306135455944798e+01 1.144357605689991786e-01 1.154732629423289758e+01 9.933217735476839607e+02
2.585991491647008636e-04 3.692170252037235498e+08 9.172306135455944798e+01 1.144357605689991786e-01 1.154732629423289758e+01 9.933217735476839607e+02
1.387856608582014890e-04 1.667844164010376632e+08 7.673895606274021475e+01 2.385679698740652832e-01 4.213379312737282056e+00 2.317571810477753388e+03
5.321785058534726889e-05 1.190857392036966793e+07 1.320086541989226170e+01 3.289634611945415621e-01 2.790581983345433947e+00 1.374887534545251765e+04
7.060988356067548523e-05 1.195944783919594996e+07 1.822942352377113906e+01 5.378135238580524780e-01 1.963015890309499412e+00 1.642512586797715358e+03
4.518416172759343459e-05 4.750340003306039609e+06 2.458140806094422715e+01 1.310178122829113612e+00 8.239820456789387348e-01 2.369855555784490207e+03
1.327648580668325446e-04 8.199916756099768681e+05 4.977928431307565127e+00 1.127030556154868135e+00 1.937523856249644683e-01 1.297695867085491727e+03
3.728819768681110026e-05 1.351924616049344186e+06 5.335882875751909893e+00 5.217676190970685912e-01 2.803804747758532057e-01 8.259424464558602494e+02
1.376542754306164284e-05 7.010215552109846845e+06 7.607088375046187956e+00 6.748029488916438279e-01 9.219725307333344055e-01 2.457850362843219045e+03
4.965324995524924803e-05 3.349215161633993033e+06 5.482919166791019094e+00 1.412210601656287867e+00 6.754297371230715274e-01 1.302880543086103899e+03
2.778242040315040824e-05 4.396563024745266885e+06 3.265108799039169174e+00 1.032240438877726207e+00 2.779377535129850418e+00 6.993433440140520361e+02
2.778242040315040824e-05 4.396563024745266885e+06 3.265108799039169174e+00 1.032240438877726207e+00 2.779377535129850418e+00 6.993433440140520361e+02
8.265369541146948395e-06 6.263193547830346040e+06 6.075371099740103809e+00 1.980607094816802860e+00 3.366566651113817255e+00 5.352298232091930004e+03
1.547736508380322007e-05 2.377284741608198732e+06 2.060098433226418724e+00 1.019868827543251699e+00 2.464419539038031015e+00 5.640685540840382600e+03
1.148308989626188394e-05 2.110165803903909866e+06 1.535072959684975258e+00 1.597325194773332457e+00 3.499452720327868693e+00 4.228582343984078761e+03
1.231329685507991633e-05 1.873610125709099928e+06 1.492086760938621692e+00 1.722797498007594186e+00 3.198360380186447749e+00 4.547482257637458133e+03
2.183353594984804527e-05 3.544729769573277328e+06 3.023766100949463187e+00 1.493030333860550174e+00 3.941176902990218167e+00 3.217527588236748670e+03
1.713013140921615054e-05 3.971549289011762477e+06 6.709088509215426654e+00 9.728442038606178732e-01 2.411872950837811835e+00 1.393863428675079740e+04
5.096180429928632693e-05 1.549257786504510324e+06 2.800086030369826950e+00 6.132068786111074532e-01 1.575169033992275924e+00 9.284655537250257112e+03
8.050154445548419026e-05 7.697168282656650990e+06 4.609823139517709834e+00 5.484103498763240880e-01 4.424064840287581291e+00 1.971523381478204726e+02
8.972260023707215575e-05 6.687141707397001795e+06 1.087523539343774281e+01 1.223401296770052715e+00 8.955869359422833353e-01 1.076139264400227802e+02
4.954202747671159439e-05 1.036469492807418294e+07 3.487642281820044587e+01 1.478184777895591662e+00 7.323162553884976500e-01 2.725181511936976904e+02
2.340464083224594641e-05 2.260159172821423411e+07 6.995266944030635159e+01 2.361043866380258649e+00 1.236884696715689014e+00 2.392882892896905105e+02
8.935838935440270313e-05 1.755846453315077722e+07 4.615319815841493778e+01 9.241688422996053864e-01 8.441817059026640591e-01 8.038202241567462636e+01
1.063686328307334898e-04 1.126866400314418785e+07 3.827349748805190899e+01 1.078671189056835011e+00 5.390346030534955979e-01 8.861142997703775848e+01
1.463652650235874658e-04 1.229016553674097173e+07 4.648938257670786811e+01 1.363995406852058112e+00 4.650234147072943025e-01 6.809197065323105846e+01
5.294298276937027363e-05 7.880985787029140629e+06 5.299453813147172809e+01 3.439044966622207600e+00 3.320001264140742814e-01 1.750372697158629990e+03
6.579259469085536698e-05 6.711361067346304655e+06 7.359231564680551685e+01 5.634820181557462782e+00 2.745988439456052421e-01 1.783572204547407637e+03
1.101801341683266144e-04 1.600337315922776703e+06 1.974673543741233672e+01 7.308268055279583564e+00 4.840997163878253684e-02 6.805258068476313156e+02
6.425418638367307435e-05 2.291743431862098631e+06 2.709294758583266471e+01 6.384158399594784150e+00 7.274643032126484887e-02 9.169555353333739731e+02
5.125703986381717009e-05 3.822079475528381299e+06 3.808604037770044926e+01 4.347631156846178513e+00 9.752881823833069175e-02 9.820584899681775823e+02
5.125703986381717009e-05 3.822079475528381299e+06 3.808604037770044926e+01 4.347631156846178513e+00 9.752881823833069175e-02 9.820584899681775823e+02
3.323677455416835353e-05 5.122671400582315400e+06 4.832663890264736750e+01 4.801716517847345322e+00 9.160076073558509613e-02 1.547348855574041636e+03
5.385922863678668885e-05 2.296927920689137653e+06 2.765430357426502894e+01 7.529803064298405957e+00 6.095298222052340786e-02 1.097960092231427325e+03
5.524320812898105617e-05 8.111536773666752269e+05 1.523282779379788998e+01 1.850534906550313963e+01 1.206022776424588716e-01 5.445464408279492091e+03
4.513475574129207529e-05 7.966981205464382656e+05 1.533283142430808432e+01 2.208340463906194628e+01 1.391680985106453772e-01 6.985930002603356115e+03
1.083537897563593467e-04 8.109153537294521229e+05 1.643727177730694677e+01 1.006443200958845097e+01 6.889025160368311695e-02 1.670239957973570881e+03
2.956687537369807233e-04 7.587949665902726119e+05 1.553191025017844140e+01 4.063820298310519163e+00 3.625403214664531248e-02 4.197206902157261652e+02
2.402726417400038355e-04 9.261191663826236036e+05 1.647725671561466854e+01 4.568168143094661460e+00 4.360932375956760865e-02 5.012726024377326439e+02
2.362426940294656038e-04 7.276818100082781166e+05 2.533374143345566765e+01 4.856472036538079351e+00 2.371371448125503614e-02 1.010245749756328678e+03
2.390519127075771584e-04 6.791009150667887880e+05 2.502263314842985764e+01 5.018944200112531284e+00 2.234101901835316289e-02 1.039872427007070428e+03
2.168478928698849265e-04 4.008768342826422886e+05 7.992014256725404664e+00 7.526086723487233954e+00 3.103668805066048253e-02 1.468083202561026837e+03
1.767656722406907180e-04 2.305387241297389555e+05 1.059127269894804613e+01 6.594944391160142416e+00 9.477068081208335146e-03 8.077709143691230565e+03
2.078238457766083550e-04 6.639834107759493636e+05 1.842658295910575106e+01 2.660457149036047131e+00 7.617380657704802931e-03 6.185942314631618501e+03
2.068110652986106983e-04 1.436605246028958587e+06 3.060678351306273370e+01 7.023939126043415193e+00 1.343578991087774656e-02 1.054968826277306334e+03
2.068110652986106983e-04 1.436605246028958587e+06 3.060678351306273370e+01 7.023939126043415193e+00 1.343578991087774656e-02 1.054968826277306334e+03
9.119403338507239755e-05 1.992064006613346748e+06 2.065743965160192985e+01 5.012691084447234324e+00 4.527490872046489867e-02 1.686242429661169808e+03
2.018349605556754654e-04 3.309723495058700442e+06 6.969220473713399144e+01 1.144894014270811944e+01 1.144838768211990654e-02 2.897237019663174920e+02
2.498677186851227237e-04 2.842895596717599779e+06 7.597595454420076067e+01 2.430246346786671197e+01 1.579211370835827480e-02 1.535404970312784485e+02
2.498677186851227237e-04 2.842895596717599779e+06 7.597595454420076067e+01 2.430246346786671197e+01 1.579211370835827480e-02 1.535404970312784485e+02
2.498677186851227237e-04 2.842895596717599779e+06 7.597595454420076067e+01 2.430246346786671197e+01 1.579211370835827480e-02 1.535404970312784485e+02
2.498677186851227237e-04 2.842895596717599779e+06 7.597595454420076067e+01 2.430246346786671197e+01 1.579211370835827480e-02 1.535404970312784485e+02
1.234254846423823017e-05 2.601689492350494955e+06 4.666752493390385226e+00 3.969029922466698057e+00 6.651327174430300415e-01 2.212529519523729107e+02
1.369874815139385221e-05 1.600740799881284474e+05 1.947108531060732783e-01 8.672700328542705117e-01 1.651190192203036755e+00 2.197752218972000628e+04
3.462285982996281221e-05 1.986174234876116971e+05 3.390333995687276891e-01 2.912165486963743111e-01 2.062931745704267961e+00 1.628709668859003796e+04
1.204527304177249790e-04 2.184580210245992930e+04 5.250032102693021757e-02 5.912345330816306047e-03 4.379973035365054557e-01 9.242551537369962898e+04
1.662418728147878276e-05 3.507070350524226524e+04 1.036118631867754061e-02 4.265782144785178198e-02 2.536978663036678072e-01 5.368053888750792976e+04
1.367630978372906016e-05 5.322008799745715078e+04 1.085423234166376337e-02 5.876609803280328365e-02 2.222478937855795755e-01 5.415822139978491032e+04
1.152343630186963765e-05 3.034342426759186492e+04 3.458659419971463200e-03 1.789337323850132347e-02 3.840606147987891128e-01 8.927812717846456508e+04
3.041424532570121633e-06 6.110154987131941598e+05 2.043613757669946861e-03 8.488269155443086897e-03 1.157657578615559579e+01 4.484729747998592211e+04
3.041424532570121633e-06 6.110154987131941598e+05 2.043613757669946861e-03 8.488269155443086897e-03 1.157657578615559579e+01 4.484729747998592211e+04
2.267250783409878143e-06 2.827235397345549427e+05 1.822096946718661410e-03 2.348140845551122124e-02 3.506513019401901410e+00 3.626117645947863639e+04
8.966605254350664913e-07 1.740520009734896012e+06 3.477015039884517097e-03 1.695431420751674842e-02 6.106399820239314380e+00 4.006257784592831013e+04
3.699673030777350002e-07 1.286358840580120124e+07 9.343377050936976791e-03 3.543548425672332115e-03 1.106304208001959033e+01 5.298716665350791300e+04
4.861581639403563511e-07 1.153459745926586725e+07 8.496210185635269876e-03 3.367408113810220916e-03 1.350000300883370663e+01 4.030730993937821768e+04
8.962587448005220801e-08 8.888221653896234930e+06 1.080512059705414927e-03 3.951168632425962855e-03 1.545892515548233526e+01 6.543863697137888812e+04
1.217389376270460992e-06 2.238340270493373275e+06 8.518476150688156917e-03 1.767101404557261390e-02 2.824195428623105464e+00 3.543376092746946233e+04
3.803452198789451873e-07 3.060080206439384725e+06 1.112181475795744013e-03 1.443840887000786026e-03 3.309869407916685713e+00 5.215895953515719884e+04
3.803452198789451873e-07 3.060080206439384725e+06 1.112181475795744013e-03 1.443840887000786026e-03 3.309869407916685713e+00 5.215895953515719884e+04
6.463401877855901759e-07 2.143300699381890707e+06 2.989413041280339616e-03 3.236867068219616197e-03 2.813105449467548702e+00 3.583948847462832782e+04
5.149721342588406395e-07 3.925684036835906096e+06 2.902150579477339853e-03 2.749923008605207730e-03 4.254997522861098780e+00 4.816917655235087295e+04
2.410909871984884584e-06 1.937393922635676339e+07 2.728929840441057797e-02 4.347577424315542810e-03 9.097420623347158397e+00 1.228800425706731585e+04
1.025526756832185343e-06 2.083223772744284570e+07 7.869448330602009378e-02 2.012473242071795981e-02 1.839055540873883743e+01 2.857916044744579995e+04
1.177308828516122356e-06 3.735441675240787119e+07 5.933360559967092163e-02 1.984726249127514216e-03 2.386778416123111413e+01 5.472245090022727527e+04
1.058849433941022678e-06 3.860334997723857313e+07 5.255658571841861915e-02 1.785751612322353547e-03 3.084866349832122978e+01 6.160743041663664917e+04
8.530679605389590835e-07 1.976892661792959645e+07 3.885636844645450061e-02 1.994198771893421988e-03 3.014747864319999593e+01 5.389740864824200253e+04
9.145396576513770801e-07 4.195111776332844049e+07 8.038998375195460788e-02 7.526211937928007495e-03 7.296365492072980352e+00 2.768623622873823842e+04
6.380753748610578090e-07 7.819904427743385732e+07 7.210797064379585730e-02 2.247923303703704741e-03 7.449304113934235971e+00 2.721788611083618525e+04
3.372480541022116915e-07 1.621001949032334089e+08 6.654003126974827875e-02 1.040675285538542050e-03 6.804480144138794984e+00 2.694451338153166944e+04
3.372480541022116915e-07 1.621001949032334089e+08 6.654003126974827875e-02 1.040675285538542050e-03 6.804480144138794984e+00 2.694451338153166944e+04
3.372480541022116915e-07 1.621001949032334089e+08 6.654003126974827875e-02 1.040675285538542050e-03 6.804480144138794984e+00 2.694451338153166944e+04
5.094762055000873302e-07 1.268875353444555104e+08 7.781275456093554588e-02 1.213457049821452119e-03 5.512455466344755806e+00 2.404882236513858516e+04
5.094762055000873302e-07 1.268875353444555104e+08 7.781275456093554588e-02 1.213457049821452119e-03 5.512455466344755806e+00 2.404882236513858516e+04
5.229836508798562092e-07 1.234751145537513196e+08 7.846645466824021808e-02 1.250728050204156800e-03 5.437623871998232161e+00 2.340566591822211194e+04
9.713800052908456222e-07 5.521945007887824625e+07 6.837903340306059063e-02 1.317149457178670453e-03 6.934682486497332654e+00 2.490103698709023229e+04
3.110423114373132408e-07 4.860824306280915439e+07 1.061096230614786903e-02 2.761468212419654691e-02 2.066928983740191228e+01 1.849173541256683893e+04
1.750626116608680251e-07 9.708012097014945745e+07 9.764568782963795740e-03 2.955448430841384894e-02 1.897608543058022690e+01 1.807125648723249833e+04
3.025925739029572136e-07 2.213010066464211941e+08 3.473116951328032026e-02 2.526508020705327956e-02 1.395881754672557307e+01 2.183732600669244857e+04
8.969478573936089611e-08 6.682403577288320065e+08 2.022982051683318294e-02 8.499914288166373483e-03 2.551887885690342728e+01 5.223630217912967055e+04
8.040248421531252240e-08 4.703481438477448225e+08 6.636351672223517704e-03 1.272945989676914184e-02 1.614765041021458813e+01 5.285801206962607830e+04
5.672979580917527614e-08 5.177996710578851104e+08 7.425086130691387412e-03 1.837526243972321255e-02 1.744954003589304037e+01 5.902218937614715833e+04
5.544203853215646941e-08 4.043592439407873154e+08 1.203316514748272066e-02 5.950114690354255109e-02 1.488313566860139225e+01 3.088004201958198246e+04
1.668946425600478995e-08 1.216941536273236990e+09 5.231058908231121622e-03 1.719601755550918820e-02 1.940036644973037028e+01 4.457459244484880765e+04
2.016766216172540066e-08 9.684297730864396095e+08 5.302145191144654220e-03 1.697929378629542754e-02 2.002067480782315911e+01 4.473869724338236847e+04
8.708469429441880934e-08 5.081498900605570078e+08 2.821354845054666743e-02 2.128996473540412104e-02 7.775178282315874156e+00 7.096860816160579816e+03
3.324329140784777104e-07 2.320043775262580812e+08 5.806490024880168327e-02 3.112441250122267161e-02 2.426405543559942757e+00 1.751860295793747355e+03
2.684503276342006529e-08 6.566053833855065107e+08 6.463449120145794979e-02 2.429280727970330525e-02 7.787342979970001133e-01 3.304176522077259051e+03
1.208267577449461104e-08 1.117246418162467241e+09 7.361520148855166257e-02 2.336354141262830808e-02 6.339258785531542983e-01 3.726425177031747808e+03
1.032386317258627140e-08 1.352510321386397362e+09 8.290757017469195522e-02 1.067470171721709299e-02 4.051864081376794768e-01 3.406159645993746381e+03
1.032386317258627140e-08 1.352510321386397362e+09 8.290757017469195522e-02 1.067470171721709299e-02 4.051864081376794768e-01 3.406159645993746381e+03
2.594908549425326600e-07 7.676781323907259107e+07 1.017172822734001697e-01 3.360996702312155776e-02 1.613487409600590228e+00 4.836263768453148259e+03
2.715894466246098782e-08 3.762128860713613033e+08 9.019649391104582470e-02 1.352991729492541637e-02 6.216632442459046004e+00 1.977238398400473670e+04
4.146736090013886799e-08 2.839501090770038962e+08 9.254906936915224813e-02 2.099632964618691755e-02 6.980400543249711376e+00 1.525048323864541635e+04
4.146736090013886799e-08 2.839501090770038962e+08 9.254906936915224813e-02 2.099632964618691755e-02 6.980400543249711376e+00 1.525048323864541635e+04
4.146736090013886799e-08 2.839501090770038962e+08 9.254906936915224813e-02 2.099632964618691755e-02 6.980400543249711376e+00 1.525048323864541635e+04
3.215743700695592558e-08 2.634245611429438293e+08 6.131245786584431368e-02 1.202025126243828727e-02 6.069486261547711869e+00 1.572698520636106696e+04
2.639326611605309807e-08 4.814365069389557242e+08 1.692260955960361857e-02 6.911195374764378570e-03 8.670840535040063912e+00 1.334821359673797269e+04
2.110744186602477255e-08 5.403666821360124350e+08 2.511137711515458448e-02 5.969565161996681288e-03 9.662616753194278374e+00 2.102357063677223414e+04
6.252434010094010942e-08 4.636587960616676211e+08 1.350949195344615210e-02 6.987539595603818945e-03 6.193045276966742563e+00 1.677995694238654323e+04
1.657293237669105341e-08 7.974524944371124506e+08 5.005533036254165152e-02 8.957010825070770010e-03 4.177798836286191175e+01 1.940116707850935927e+04
1.713042520524753959e-08 7.731639904568319321e+08 4.985021649162704044e-02 1.012089031579826645e-02 4.204954546258007042e+01 1.894191080461688398e+04
1.031469892553119929e-08 1.102341434544252157e+09 6.247618080505883825e-02 8.640283349876423311e-03 4.643202632457211365e+01 1.950827551663753911e+04
1.031469892553119929e-08 1.102341434544252157e+09 6.247618080505883825e-02 8.640283349876423311e-03 4.643202632457211365e+01 1.950827551663753911e+04
1.511133178986044851e-08 9.283444799007071257e+08 7.933480348048380093e-02 7.409319476185951929e-03 4.886613341310152236e+01 2.654169922582340951e+04
1.085886574644608885e-08 8.082971341802062988e+08 4.771207840330176503e-02 6.295882400590811431e-03 6.631187521066192403e+01 5.233539013613515999e+04
1.081049419786182999e-08 8.101842239540904760e+08 4.774344442151871176e-02 6.275244324511345013e-03 6.631405760493406376e+01 5.269078242725111340e+04
1.081049419786182999e-08 8.101842239540904760e+08 4.774344442151871176e-02 6.275244324511345013e-03 6.631405760493406376e+01 5.269078242725111340e+04
7.796560437019502595e-08 1.201857494110199995e+07 5.546591037261741630e-02 1.696559597752456960e-01 1.294222627077013410e+00 1.467766944402449371e+04
1.736005635157585041e-08 8.551375057169277221e+06 3.388784203400868611e-02 6.033550121804440725e-01 1.094759766920849753e+00 1.205435657224456918e+04
6.005624194095166196e-08 4.657125240695669316e+06 4.405823665928858962e-02 1.029108748729522516e+00 1.372508241055211187e+00 1.056453846673711632e+04
7.388743105587756599e-08 3.089212066472787876e+06 3.857369872022033824e-02 1.044783051110713235e+00 2.110075677227958746e+00 1.176007161216977147e+04
3.352379286065578095e-08 3.829818246965134982e+06 3.120698416528932401e-02 1.042277870402635198e+00 3.448158607300027878e+00 1.230709913432997928e+04
2.290391486844582125e-08 1.672116833036878407e+08 4.460014952025920243e-02 3.430392765505151931e-01 2.982521049739183527e-01 5.916290795080711177e+03
1.294335858195579840e-08 3.940508889499016851e+07 2.169734033421546332e-02 1.966525455494132768e-01 1.447670009382529877e+00 3.326743612999260222e+04
1.294335858195579840e-08 3.940508889499016851e+07 2.169734033421546332e-02 1.966525455494132768e-01 1.447670009382529877e+00 3.326743612999260222e+04
4.846765218338375395e-08 2.424859166193819419e+07 3.748251027284371650e-02 1.820231747893365781e-01 6.636080079507916674e-01 1.095988560621881697e+04
4.067018213656717304e-08 5.763288273112489283e+07 3.151222403038876629e-02 1.198277853823204731e-01 2.839883584004578854e+00 8.142792622058369489e+03
2.350854130175887050e-08 7.135453835146456957e+07 1.613552609606628066e-02 9.910941736881870301e-02 5.847647878306782232e+00 8.304067544531702879e+03
1.883014030059884626e-08 1.314900017529955059e+08 1.573475062875871744e-02 9.185682552229913755e-02 2.092279052669079675e+01 5.695515661909572373e+03
7.566716431781427181e-07 7.751312889660453796e+07 6.142498348885345322e-02 2.582799634629016627e-01 6.375998460810546931e+01 1.333360740066755716e+04
3.392382653644743251e-07 9.373654256576783955e+07 3.936888549489568623e-02 2.445076750404064636e-01 7.800027613734393128e+01 4.515924206322983810e+04
3.392382653644743251e-07 9.373654256576783955e+07 3.936888549489568623e-02 2.445076750404064636e-01 7.800027613734393128e+01 4.515924206322983810e+04
3.065758184971145907e-07 9.630720128950035572e+07 3.914074645997112772e-02 2.604621758195242442e-01 8.175336449004515771e+01 4.741559343181438453e+04
2.998686662007566845e-07 9.630653227299670875e+07 3.642826644480722659e-02 2.471766845155109749e-01 8.439008552056782264e+01 4.804451646489009727e+04
2.998686662007566845e-07 9.630653227299670875e+07 3.642826644480722659e-02 2.471766845155109749e-01 8.439008552056782264e+01 4.804451646489009727e+04
2.998686662007566845e-07 9.630653227299670875e+07 3.642826644480722659e-02 2.471766845155109749e-01 8.439008552056782264e+01 4.804451646489009727e+04
3.720106130353192167e-07 8.274886353562682867e+07 3.938917477917973364e-02 2.627761160496726034e-01 6.424296281952712206e+01 3.494958681031121523e+04
4.267826161745041669e-07 7.101483850467666984e+07 4.079612913204445912e-02 2.808808709321067854e-01 7.044447246525216144e+01 3.719629028259721235e+04
5.120698216051715214e-07 7.000131333993963897e+07 4.837269108642057447e-02 2.866141811718008192e-01 6.464497603567832584e+01 2.515620633161166188e+04
5.120698216051715214e-07 7.000131333993963897e+07 4.837269108642057447e-02 2.866141811718008192e-01 6.464497603567832584e+01 2.515620633161166188e+04
2.341403768652619813e-08 2.642348743348187208e+08 7.722931258959066236e-02 1.146015613799666433e+00 7.435224948017840063e+01 3.756911570401301287e+04
2.341403768652619813e-08 2.642348743348187208e+08 7.722931258959066236e-02 1.146015613799666433e+00 7.435224948017840063e+01 3.756911570401301287e+04
1.522051818195503176e-06 3.700084588054510532e+05 7.906949329122033368e-03 1.475654285917982422e+00 2.050115705991714776e+00 5.813728429660764050e+03
1.337699269649773283e-06 1.608402386914625240e+05 1.730703395098613867e-03 9.114276234897740192e-01 1.577710488262728639e+00 1.859520111451809498e+04
7.398097012357476186e-07 2.009307368902912422e+05 3.627855689788132137e-03 2.572547145840089033e+00 1.799716827953937281e+00 2.107153366541402647e+04
2.926322071427662445e-07 6.567769531554637069e+04 1.283049708283148143e-03 1.676483774631684298e+01 5.170664359791760090e-01 4.528004895009611937e+04
4.681985344220143661e-07 2.578443427669023513e+05 3.148450985729426589e-03 8.305561362774634304e+00 4.272825950883290536e-01 2.089319992278129575e+04
7.435565672871579962e-07 6.569777406373980921e+04 1.516111419632892345e-03 1.287384053945151408e+01 2.132886397040901216e-01 2.336457892668382920e+04
7.435565672871579962e-07 6.569777406373980921e+04 1.516111419632892345e-03 1.287384053945151408e+01 2.132886397040901216e-01 2.336457892668382920e+04
8.525471238845987926e-07 5.493800395353678323e+04 1.745147812109059315e-03 1.566896926606189311e+01 1.313707497865457541e-01 2.307853184211185726e+04
1.932710231165262154e-06 7.803275659350991191e+04 6.118313471146124942e-03 1.339045496957172965e+01 3.418547193565309450e-01 1.646758805859017593e+04
1.279836517311195268e-06 5.723512544760572200e+04 2.868788075924078376e-03 1.686052708207292028e+01 2.971492643518373611e-01 3.057176077577083925e+04
5.210721972826514013e-06 1.077633902209724874e+04 1.011850849122300586e-03 1.059458410937801354e+01 8.233321655928184379e-02 3.059491415656168101e+04
4.703450279010952665e-06 2.992162861019010597e+04 3.428063180585270119e-03 1.341237834619467506e+01 1.237288652037533271e-01 2.130376760366990129e+04
2.449712808983901089e-06 5.416027518063162279e+04 3.211086306081449397e-03 7.444935532466108619e+00 8.390017838922330107e-01 2.458043285535135146e+04
8.025382398506984111e-06 8.375021089094992203e+04 1.419542001899533161e-02 4.654483706498592888e+00 8.865209059219941734e-01 6.329659807278061635e+03
3.077479322121350098e-06 1.705181255680812174e+05 1.102821394106442456e-02 6.990393582552077767e+00 1.179296118864168186e+00 1.169930021894395577e+04
5.147538851331003597e-07 2.073216476045087329e+05 1.300655732851506647e-03 8.168396705365600141e+00 6.424299077099765221e+00 2.766194901518717597e+04
8.839857408274431615e-07 1.849437895617967006e+05 2.798281243660970859e-03 1.256610333200210228e+01 3.029511773271818864e+00 1.640234163922262087e+04
6.162933535018579769e-07 1.199167577996059554e+06 1.397905313271161597e-02 4.541696137603171479e+00 4.791281805877426692e+00 9.398087806336590802e+03
2.896726166838928524e-07 5.720804573593332898e+05 1.335488321643065086e-02 2.957576985520466906e+01 4.247181367281068987e+00 2.353277063595821164e+04
3.331441727240635333e-07 4.467799268542094505e+05 8.715009910139532440e-03 3.395473170094504667e+01 4.453985989437939885e+00 2.437679997329404796e+04
1.081184661430121707e-06 2.438265134270692652e+05 1.827543029948690972e-02 4.370583081979612672e+01 1.518095434586704595e+00 1.344914427523958693e+04
2.937088482808737049e-06 2.511555151462128269e+05 4.151469696362637685e-02 4.470701271351720862e+01 8.310615787077422212e-01 9.308051065945650407e+03
3.435197647689641299e-06 2.217507141037308902e+05 4.374321914211334178e-02 4.679068299037120937e+01 7.104131699644244957e-01 8.969449468314844125e+03
1.448886898551568206e-05 2.087060184085202636e+06 3.151836798675332618e-01 8.912799258673937075e+00 4.119293138114097808e+00 9.043353124718762501e+02
1.379449494706356708e-06 2.162597459694251593e+05 2.296664606100811811e-03 8.582878777214605748e+01 1.421833640259982801e+01 2.015512754696910633e+04
1.371448920887148125e-06 2.220533274339716882e+05 2.730577427816057411e-03 6.855746781195439610e+01 1.397749195377189402e+01 2.019677614110490322e+04
1.371448920887148125e-06 2.220533274339716882e+05 2.730577427816057411e-03 6.855746781195439610e+01 1.397749195377189402e+01 2.019677614110490322e+04
1.338608892439464461e-06 2.704359709134609438e+05 2.988117275835209911e-03 5.246974579233857128e+01 1.521170777129150586e+01 1.943313960569213668e+04
1.177769954518536665e-06 1.850452258381229767e+05 1.699079929377741906e-03 7.066153302357106725e+01 1.549161881611411928e+01 1.786043196670276302e+04
9.328435811890244236e-06 3.162365192100745044e+05 1.901755837440159344e-02 1.728084925790451365e+01 7.018461575832664501e+00 4.487383463295177535e+03
8.699573469039019317e-05 3.239768087325666565e+06 9.743508300728382920e-01 1.686633428867971629e+00 2.850832385188828866e+00 3.736784956939355595e+01
6.780726405164717527e-05 5.525416342341039330e+06 2.355505946776441095e-01 8.827126787760217752e-01 1.595671440662089857e+01 1.408441018237071205e+02
7.749380066717264303e-05 2.323719326901968569e+06 1.411973075411639411e-01 6.175848220446009673e-01 1.071604161246076892e+01 9.560622728296054902e+02
4.950657527884858022e-03 4.981574599165059626e+05 1.222397503943634806e-01 3.831885070506306223e-01 6.563304125517544385e+00 5.011111168506736817e+02
4.950657527884858022e-03 4.981574599165059626e+05 1.222397503943634806e-01 3.831885070506306223e-01 6.563304125517544385e+00 5.011111168506736817e+02
8.889312939020753424e-03 2.794574404388399562e+05 1.007260979817890673e-01 2.046883620407578819e-01 4.132561247495729617e+00 1.149807124663569448e+04
4.222755300848408597e-03 2.190937251941277063e+05 1.678891720820192279e-01 5.274775871895628354e-01 1.573396369043363663e+00 3.812219837514167011e+03
6.133936017897728861e-03 2.199059741356038430e+05 1.233211013150485313e-01 4.030127448261059397e-01 1.994473767025703781e+00 4.532573464702804813e+03
6.133936017897728861e-03 2.199059741356038430e+05 1.233211013150485313e-01 4.030127448261059397e-01 1.994473767025703781e+00 4.532573464702804813e+03
