1.285621986159800334e-06 4.017392788215363622e+08 2.475442230111418951e+01 7.542054322431752666e+00 8.918066563014084736e+00 3.897819683011564257e-02
1.284808281830161573e-06 4.134766539810645580e+08 2.784151510756875680e+01 8.083561074695341020e+00 8.469660140692267802e+00 4.186740063967354930e-02
1.284808281830161573e-06 4.134766539810645580e+08 2.784151510756875680e+01 8.083561074695341020e+00 8.469660140692267802e+00 4.186740063967354930e-02
1.186842111752050471e-06 3.718895859013931751e+08 2.410010430778572044e+01 7.779015563909288389e+00 7.173943674224043221e+00 2.471975674308573429e-02
1.130026370851310175e-06 2.147645326460323334e+08 1.630265817579011411e+01 9.962505481966013932e+00 5.613919259829484254e+00 3.101398916340847300e-02
1.355009975193062337e-06 1.546622215453768969e+08 1.583966732342094552e+01 9.034730682767124321e+00 4.406144222266051180e+00 4.354635810327911472e-02
4.266087290069724327e-06 7.002227393201240897e+07 2.249282445224987725e+01 4.568243852507744229e+00 3.362138500077573422e+00 1.875219144525105686e-01
8.104251183847322747e-06 2.352750356636796892e+07 1.585716678060088469e+01 5.296754952826651319e+00 3.117542261074847776e+00 1.165367234263862545e-01
8.230410435025214326e-06 2.213432847327128053e+07 1.175394093501470749e+01 4.600784542187571269e+00 3.424276931298847693e+00 6.901207342213337703e-02
5.980088928527747984e-05 2.516023705474760849e+06 1.663350057270175242e+01 5.158359460940762808e+00 1.896215187079165254e+00 1.144773503153176525e-01
4.927982437043907949e-05 3.242303248041458428e+06 1.687350789524568029e+01 5.030099841541603389e+00 1.996860529136279983e+00 1.153337601887309133e-01
1.789915377457313204e-05 1.411832748835499957e+07 1.750041133692829831e+01 3.711717334151135805e+00 2.978538590900617677e+00 7.108174636566133575e-02
2.088243412108543826e-05 7.504347979507488199e+06 1.017958288872176631e+01 4.444239175803345709e+00 2.677798451207716646e+00 1.747931490131740886e-02
1.373440249881777951e-05 8.688203083797069266e+06 7.686664691758746670e+00 4.296850452003277532e+00 2.512955700473828546e+00 1.437178711283355718e-02
3.063431388865496178e-05 4.504351619712633081e+06 6.994341467503503829e+00 3.545710964091249640e+00 4.420536385621741005e+00 6.822202084611457551e-02
1.896214176520231540e-05 8.999860444333091378e+06 8.559196827488428028e+00 3.075942888450714729e+00 4.573640471734268687e+00 4.751541473058641663e-02
1.366291250064769910e-05 2.000587421207523718e+07 1.025265582876755843e+01 2.681011062195477468e+00 5.710932265140806763e+00 2.400801553297659749e-02
2.817451848228994373e-05 4.644547836170244031e+06 4.261519874613497016e+00 2.309441698175806135e+00 4.411137232481315174e+00 9.574341583709386483e-03
1.947592582987386499e-05 7.430138260589295998e+06 4.431376170601898146e+00 2.489051069773553504e+00 4.924973260112582629e+00 8.714577873915113279e-03
1.273486506402188579e-05 1.242693948680776544e+07 5.128249084701050897e+00 2.671842792983255332e+00 5.065404472742745412e+00 1.150195402473509071e-02
1.261365671303987580e-05 1.198147709924578294e+07 4.915108378522473842e+00 2.767699518004949510e+00 5.024160313241595510e+00 1.090553450498176445e-02
9.047250179200240687e-06 2.026973114601459354e+07 4.290477655828370374e+00 3.657020035672808422e+00 8.679454146204980347e+00 1.183506463266308442e-02
8.066429092154513676e-06 2.587764829886232316e+07 4.207771518807597921e+00 3.728478506009161197e+00 1.019395154398874581e+01 1.090550885015897226e-02
1.094792530438121748e-05 3.961097425063071400e+07 5.632176472686689195e+00 3.949889183917597357e+00 2.634678113438246427e+01 6.473401396735253832e-02
8.883809921877429847e-06 4.756996142672738433e+07 6.922645249287425528e+00 3.957905913729107716e+00 2.046894915648194058e+01 2.618386478855095484e-02
9.472765860110317145e-06 4.877864925069517642e+07 7.251530533090809527e+00 3.932057112337298932e+00 2.238231488939898384e+01 2.820348990580236540e-02
4.104876723355971339e-06 8.689267897526030242e+07 9.373921319364935556e+00 4.313572207877203191e+00 1.234447962758004280e+01 1.896924991627200324e-02
4.104876723355971339e-06 8.689267897526030242e+07 9.373921319364935556e+00 4.313572207877203191e+00 1.234447962758004280e+01 1.896924991627200324e-02
4.092786008100360780e-06 8.658796769353616238e+07 9.320743990667153867e+00 4.310008484291409481e+00 1.228370666199937489e+01 1.877442454483877962e-02
4.641069566454697716e-06 9.232695225389848650e+07 1.039439527647805228e+01 4.155972826563576028e+00 1.356040318872394224e+01 1.827770874771418586e-02
5.104567919598762081e-06 8.100724765167018771e+07 1.316880199546051600e+01 3.825958980638890505e+00 1.024503758526547870e+01 1.528266219200785300e-02
4.925717838801956213e-06 7.241350976031659544e+07 1.219894230607206609e+01 4.446478143871113176e+00 9.635590854815031747e+00 1.544046623367842548e-02
6.053806711570208872e-06 4.175981902900667489e+07 9.409593969641221634e+00 3.900958050218380713e+00 7.809937653286240788e+00 1.822297525550925154e-02
6.243010356866205608e-06 4.205461499758324027e+07 9.395119805738154639e+00 3.851296820892034400e+00 8.143518101651510577e+00 1.796291104087854862e-02
3.559658656009718368e-06 6.718562804521104693e+07 9.176848343835139588e+00 4.666476884587633656e+00 7.672613966681559816e+00 1.610478736143253903e-02
6.854849393674205956e-06 2.022856655348236859e+07 4.658998165983208040e+00 3.329725920281786600e+00 5.206501661249499868e+00 2.183062939206140488e-02
1.107898060829641674e-05 2.037560344371502474e+07 7.200952301224131880e+00 3.304160888271534979e+00 4.286754686891121047e+00 3.008764362409137999e-03
1.363106296392055481e-05 1.578255052728648111e+07 6.715049886313710026e+00 2.717357136943131302e+00 3.847108923850918849e+00 2.446630451544975007e-03
1.418330944885925370e-05 1.505032281434903480e+07 6.591624568473737789e+00 2.729576314102975854e+00 3.863416000820438789e+00 2.390528254005591137e-03
1.315000051781692046e-05 1.669540420836008340e+07 6.623072291265660105e+00 2.898510863999712583e+00 4.077504901688505434e+00 1.889200740722343872e-03
3.325944697208539545e-06 1.135123175303069949e+08 1.250463048598664528e+01 3.534347647253277991e+00 6.733367249970232393e+00 1.101644027885457979e-03
3.143885170946473635e-06 1.067964346731388271e+08 1.036586957718942337e+01 3.589578694410926030e+00 6.888292436533135721e+00 1.561502908010881097e-03
3.560725093213624174e-06 8.559524714732310176e+07 1.025776080091827858e+01 3.645276361205149751e+00 6.015848950618973845e+00 1.761831141889619789e-03
3.560725093213624174e-06 8.559524714732310176e+07 1.025776080091827858e+01 3.645276361205149751e+00 6.015848950618973845e+00 1.761831141889619789e-03
3.343527378447961680e-06 9.111597185530146956e+07 1.080029073796596784e+01 3.849866660615913094e+00 5.686377678699538585e+00 1.549944278275299436e-03
3.343527378447961680e-06 9.111597185530146956e+07 1.080029073796596784e+01 3.849866660615913094e+00 5.686377678699538585e+00 1.549944278275299436e-03
3.190760700302681047e-06 8.747967756799371541e+07 9.591456051162664309e+00 3.779674275997400024e+00 5.665478110171453530e+00 2.056898074370462192e-03
3.190760700302681047e-06 8.747967756799371541e+07 9.591456051162664309e+00 3.779674275997400024e+00 5.665478110171453530e+00 2.056898074370462192e-03
3.948663612754118220e-06 9.315805648368081450e+07 9.110611232294926864e+00 3.026526668127559550e+00 7.310618239419636843e+00 1.928593349603385234e-03
4.794706057953837312e-06 1.222906083865630627e+08 1.034082016080949273e+01 2.708588039221123900e+00 9.558066541428772211e+00 1.100882869375660730e-03
4.794706057953837312e-06 1.222906083865630627e+08 1.034082016080949273e+01 2.708588039221123900e+00 9.558066541428772211e+00 1.100882869375660730e-03
7.605194476940944674e-06 8.195002024493160844e+07 1.045349671224295385e+01 2.472663582833193097e+00 9.816984901363536409e+00 1.002048358286786699e-03
7.605194476940944674e-06 8.195002024493160844e+07 1.045349671224295385e+01 2.472663582833193097e+00 9.816984901363536409e+00 1.002048358286786699e-03
7.562331293981392185e-06 8.112443091995768249e+07 1.045476316352006130e+01 2.531979495433191119e+00 9.722810736432149881e+00 1.026829343781203528e-03
7.562331293981392185e-06 8.112443091995768249e+07 1.045476316352006130e+01 2.531979495433191119e+00 9.722810736432149881e+00 1.026829343781203528e-03
1.348813960088471591e-05 1.512082054989158362e+07 4.530591345800895731e+00 2.612172140432832634e+00 6.174358210049705420e+00 1.287913858021943764e-03
1.327144489378114629e-05 1.232671188583467342e+07 4.340881796674420201e+00 3.792387457170143694e+00 5.400332144608570140e+00 1.627531860154438547e-03
1.148726546729694211e-05 1.441964143021801673e+07 4.641749113297614748e+00 3.349726739899741901e+00 5.477166534558099542e+00 2.579458280584746594e-03
3.208378899163195155e-06 1.085078877863816917e+08 6.851955473555912945e+00 3.541173312011211216e+00 1.110017693276668460e+01 2.532893611999206991e-03
3.821218480433716503e-06 8.025262769979822636e+07 5.184141133143331359e+00 3.350415548698074009e+00 1.193916355773520088e+01 1.867510826635052036e-03
1.950667729253203086e-06 1.180377685500926375e+08 4.539859026745986625e+00 4.807608229421695079e+00 1.203384296231849326e+01 2.695889903283664370e-03
1.913891405952782955e-06 1.296828241926598102e+08 4.545326058607910724e+00 4.728355644574754102e+00 1.297118373130146907e+01 2.618805049441329594e-03
3.001423665961502196e-06 4.839782235579378903e+07 4.822739876170147433e+00 9.517481140007655327e+00 7.967059145106153650e+00 1.120075070301189022e-03
1.060463751627400775e-05 7.870086207255563699e+06 6.059890031317544334e+00 9.623102081805377850e+00 3.107644642431822035e+00 3.480626204666687797e-03
6.855159303440891973e-06 1.536433054041504860e+07 4.604694979724967219e+00 6.470941599651924392e+00 4.863442966501311027e+00 4.724709496684822291e-03
5.542343866095818013e-06 3.082801549005015567e+07 5.478127002980654581e+00 3.962661073960348279e+00 5.895443754402644565e+00 8.123836032689863568e-03
4.875455964005256773e-06 2.970078386822477356e+07 3.813545579908298233e+00 4.748946478125250614e+00 7.412588037463008206e+00 5.916722318606667218e-03
8.535211808808641697e-06 1.525789248087712191e+07 4.060394272520105652e+00 3.694170332558545766e+00 5.642394791407239651e+00 9.892876898535929789e-03
9.832255177455173701e-06 1.003291682097827829e+07 3.508862694182949937e+00 3.288909294895963509e+00 4.161723142121603658e+00 1.377942192509939469e-02
9.214123156553301553e-06 9.562314393511787057e+06 3.581667115708784710e+00 6.063095986059246378e+00 3.870128838188716447e+00 1.233023745649793924e-02
3.465636444236980474e-05 3.323974331537440419e+06 2.434147297491465078e+00 3.481432363333827329e+00 6.006179504856708817e+00 1.433972682526735327e-02
5.042654992177885787e-05 3.606730151114024688e+06 2.095273068890738610e+00 2.480257805703153462e+00 8.512738092103219856e+00 3.891881620483949190e-03
1.456514018146975861e-06 2.909663170244563222e+08 1.766942808619771910e+01 8.516706448187486345e+00 1.118231089494710062e+01 2.742742930733673215e-02
1.226442315422590768e-06 3.174113574519976377e+08 1.957722760194774381e+01 1.027262180001747360e+01 9.447150399997600090e+00 1.467960204543215449e-02
1.485010498393594123e-06 2.898397399969381094e+08 2.045782505643735760e+01 8.517697718161956644e+00 9.651947487722456032e+00 1.761118652804035886e-02
9.101375022099835574e-07 5.601138610350127220e+08 2.016497736825228770e+01 9.369707260086144629e+00 1.202182267167933816e+01 8.402532993974629050e-03
8.895556941063283932e-07 6.099922861846108437e+08 2.118957772196674227e+01 9.312263208763507549e+00 1.241005504058713171e+01 8.280143860215208318e-03
7.929512433805177187e-07 9.197887667055292130e+08 2.659008402875055666e+01 9.735401124819901497e+00 1.415808170742000627e+01 1.159824877186138581e-02
7.929512433805177187e-07 9.197887667055292130e+08 2.659008402875055666e+01 9.735401124819901497e+00 1.415808170742000627e+01 1.159824877186138581e-02
7.153156717858232185e-07 1.109037716955623627e+09 2.799181423834342652e+01 9.693694492731124157e+00 1.496344176480453925e+01 1.139053423042544338e-02
7.584346351551947276e-07 9.235458773453975916e+08 2.508988112279785909e+01 1.031082812041122132e+01 1.421378902887770757e+01 9.971466036536431876e-03
7.917305794406231962e-07 8.408520754906916618e+08 2.600376794965965033e+01 1.189638763230508545e+01 1.457795618925818104e+01 2.081041976471303262e-02
9.076141711015251061e-07 5.574690496255520582e+08 2.163797868083249654e+01 1.265374262907117142e+01 1.267176119159423564e+01 2.828375885873348969e-02
6.136703717353844073e-07 8.281822037695816755e+08 2.085704983338016305e+01 1.487877763266289577e+01 1.387585808460263515e+01 2.985701208267842882e-02
6.642164813281640635e-07 8.246544844215985537e+08 2.065698463523617434e+01 1.400597259190711519e+01 1.495449423453610649e+01 2.611624015199130386e-02
6.758440104170279199e-07 9.339644900126186609e+08 2.308618209550827771e+01 1.585764182158774460e+01 1.679950660780536609e+01 3.486389460613870117e-02
6.758440104170279199e-07 9.339644900126186609e+08 2.308618209550827771e+01 1.585764182158774460e+01 1.679950660780536609e+01 3.486389460613870117e-02
6.758440104170279199e-07 9.339644900126186609e+08 2.308618209550827771e+01 1.585764182158774460e+01 1.679950660780536609e+01 3.486389460613870117e-02
7.287515140251538050e-07 7.830213685303772688e+08 2.187314563390232180e+01 1.587373417563521194e+01 1.545008374436291021e+01 3.420516284286174991e-02
7.233214068984814763e-07 7.989332436504156590e+08 2.206534559152234465e+01 1.583366918714956562e+01 1.559330056751816862e+01 3.483858758290343804e-02
6.942919580468361714e-07 8.631636174486160278e+08 2.323940592985965381e+01 1.665800796790614413e+01 1.599084808592793294e+01 3.571731231215228425e-02
9.020658488878616329e-07 7.067106147466539145e+08 2.052636293468954776e+01 1.313893609900557635e+01 1.804451923647707900e+01 3.670708313313837678e-02
9.020658488878616329e-07 7.067106147466539145e+08 2.052636293468954776e+01 1.313893609900557635e+01 1.804451923647707900e+01 3.670708313313837678e-02
8.595203100382266724e-07 7.623637413851776123e+08 2.121564884446070565e+01 1.302326874109768262e+01 1.807643006645851003e+01 3.855168632074012364e-02
7.793259887790519186e-07 9.045285971917229891e+08 2.173446509093481538e+01 1.414047830813848883e+01 2.010778775884275404e+01 3.821578182106696170e-02
7.793259887790519186e-07 9.045285971917229891e+08 2.173446509093481538e+01 1.414047830813848883e+01 2.010778775884275404e+01 3.821578182106696170e-02
8.262248918901585744e-07 8.490787134196422100e+08 2.153964781214857993e+01 1.365904797358152400e+01 2.001682333089681975e+01 3.968465869681823271e-02
1.025723907963717229e-06 6.142403797812832594e+08 2.114077685364475911e+01 1.263670576832026882e+01 1.718349525502321029e+01 5.642914712211065387e-02
1.149798375845355525e-06 5.969298859327356815e+08 2.772590140579460893e+01 1.641276903990674541e+01 1.540951430626857821e+01 5.967669466640763976e-02
1.218824191157212134e-06 5.849205001048790216e+08 2.897109078096855228e+01 1.660056994098070859e+01 1.564466698097010955e+01 6.880549232355077927e-02
1.218824191157212134e-06 5.849205001048790216e+08 2.897109078096855228e+01 1.660056994098070859e+01 1.564466698097010955e+01 6.880549232355077927e-02
1.217495178130132922e-06 5.681972585389404297e+08 2.799777109845974365e+01 1.616602677464031501e+01 1.537948736531885885e+01 6.727806822695349409e-02
1.238507076864164743e-06 5.522597672550352812e+08 2.792200120149694698e+01 1.603072044825337628e+01 1.515362634546776732e+01 6.792742803360268811e-02
1.162354737266185934e-06 6.352713653150998354e+08 3.041128582849757933e+01 1.580257034692723472e+01 1.534043318637584008e+01 7.085996683525111473e-02
1.074035749944340502e-06 7.236681024133071899e+08 3.176919729465560138e+01 1.601505806681720401e+01 1.553465015982373920e+01 6.311906220891908004e-02
1.074035749944340502e-06 7.236681024133071899e+08 3.176919729465560138e+01 1.601505806681720401e+01 1.553465015982373920e+01 6.311906220891908004e-02
1.074035749944340502e-06 7.236681024133071899e+08 3.176919729465560138e+01 1.601505806681720401e+01 1.553465015982373920e+01 6.311906220891908004e-02
1.073121415168847350e-06 7.292060170323789120e+08 3.331112866219362445e+01 1.658194562329251198e+01 1.510492941615714457e+01 6.735359311302130392e-02
1.182109574068603400e-06 6.518191397934991121e+08 3.283938647407632772e+01 1.515690425674629793e+01 1.454100259660010330e+01 6.709475637613623866e-02
1.224042498173474733e-06 6.365256972572087049e+08 3.191407189895954843e+01 1.445985006213063784e+01 1.489511297580777516e+01 6.029113772034125351e-02
1.329683994314075491e-06 5.830443718239051104e+08 3.102043961458246812e+01 1.353403880661593206e+01 1.477434449546753292e+01 5.430469747603384328e-02
1.301822583794291216e-06 7.130404116195272207e+08 3.659193388157640214e+01 1.116175026581984575e+01 1.541561372232710703e+01 7.798962844362596070e-02
1.514378377828805302e-06 5.693984355118823051e+08 3.311509511956837315e+01 9.716929529482101202e+00 1.450537951335382836e+01 7.014127238527535779e-02
1.512463502234682631e-06 5.733267185645092726e+08 3.323574519610399136e+01 9.707571414204005933e+00 1.456474188548245152e+01 7.042844462148477314e-02
1.436129434952870926e-06 7.698453631935793161e+08 4.039676196966998845e+01 8.513685650242571512e+00 1.562520367700343549e+01 7.608600013425974307e-02
1.666995006082008010e-06 6.140303336375204325e+08 3.446211310503635161e+01 8.895995335791267777e+00 1.675557937972424227e+01 6.104706319942570375e-02
1.577880101899186341e-06 5.939377328870762587e+08 3.363354201591488390e+01 9.356693456496651962e+00 1.577927621198341157e+01 6.451563483598556081e-02
2.664770976538867166e-06 3.172439179240727425e+08 3.849753703970090157e+01 9.616854411713495310e+00 1.260698068235600466e+01 1.107985492605271377e-01
2.664770976538867166e-06 3.172439179240727425e+08 3.849753703970090157e+01 9.616854411713495310e+00 1.260698068235600466e+01 1.107985492605271377e-01
2.535429816034170640e-06 3.881619988172647357e+08 3.805336670752597428e+01 9.152206347041712320e+00 1.482464869178084932e+01 1.232259237159787912e-01
2.535429816034170640e-06 3.881619988172647357e+08 3.805336670752597428e+01 9.152206347041712320e+00 1.482464869178084932e+01 1.232259237159787912e-01
3.000101298039898350e-06 3.280892572241722941e+08 4.126974181214191617e+01 9.377450468801020733e+00 1.395574161752388953e+01 1.451131935109091220e-01
3.017940917018240883e-06 3.098616578033656478e+08 3.873921801303986712e+01 9.119841441393168324e+00 1.357552407507725079e+01 1.305686247777930464e-01
2.903954431966594228e-06 2.683262677386468053e+08 2.569636178909927793e+01 8.993354170612212428e+00 1.598331953630515478e+01 7.656491520807257034e-02
4.226953112128542009e-06 3.318864461163833141e+08 5.075196151844050263e+01 1.074782292524719907e+01 1.853687993451775640e+01 2.910972661861106481e-01
4.226953112128542009e-06 3.318864461163833141e+08 5.075196151844050263e+01 1.074782292524719907e+01 1.853687993451775640e+01 2.910972661861106481e-01
4.972709227149818488e-06 2.818905222506623268e+08 4.941266908164094929e+01 1.046339418787974118e+01 1.920253084542850175e+01 3.156268494943594849e-01
4.422537302648635393e-06 2.685700387836928368e+08 4.276566966603930808e+01 9.716208558721911359e+00 1.719382705152537127e+01 2.378971580388726803e-01
4.479198449930209908e-06 2.662137154767172635e+08 4.278142847768108226e+01 9.700905162663879366e+00 1.729113975085326871e+01 2.415170352969972234e-01
4.479198449930209908e-06 2.662137154767172635e+08 4.278142847768108226e+01 9.700905162663879366e+00 1.729113975085326871e+01 2.415170352969972234e-01
4.879238216082907951e-06 2.696717360161553025e+08 4.308897432252539517e+01 9.871161549283019809e+00 1.990531326849482241e+01 2.557061020167530896e-01
4.828104597282174667e-06 2.493863009960295856e+08 3.991667405693624460e+01 1.029231751107703019e+01 1.912722627800715713e+01 2.245076200610089390e-01
5.512087984388651492e-06 2.505850847466093898e+08 4.367783540245785190e+01 1.074027259217196395e+01 2.112423492812111903e+01 2.537478732393679826e-01
5.512087984388651492e-06 2.505850847466093898e+08 4.367783540245785190e+01 1.074027259217196395e+01 2.112423492812111903e+01 2.537478732393679826e-01
4.466313639124873774e-06 2.850722997823305130e+08 4.073317147160199880e+01 1.059081049618095527e+01 2.067468160317825721e+01 2.244546801885702880e-01
4.466313639124873774e-06 2.850722997823305130e+08 4.073317147160199880e+01 1.059081049618095527e+01 2.067468160317825721e+01 2.244546801885702880e-01
5.279479877000309777e-06 2.510561527957910597e+08 4.166103059174864853e+01 1.020687249938220198e+01 2.098757656210988287e+01 2.274601304373266020e-01
4.702910791267118802e-06 2.773756975584395528e+08 4.266026284800695123e+01 1.044359438678341512e+01 1.978147795039887313e+01 1.904780549239405707e-01
4.702910791267118802e-06 2.773756975584395528e+08 4.266026284800695123e+01 1.044359438678341512e+01 1.978147795039887313e+01 1.904780549239405707e-01
4.057396866135298865e-06 2.865838382932088375e+08 3.765320654133692813e+01 1.008823454777504836e+01 1.921084965192786242e+01 1.606547917073209986e-01
4.949700807442109992e-06 2.693884594031783938e+08 4.733823978703721025e+01 9.729602751026313001e+00 1.810917881125903506e+01 1.912492280105903275e-01
4.966682318121995449e-06 2.663925537864681184e+08 4.696054093553492947e+01 9.640868942234776640e+00 1.801658953595929802e+01 1.923207806721154156e-01
5.155432191229000653e-06 2.259280859681771994e+08 4.534231230361685050e+01 9.347518620694870606e+00 1.542454788077187544e+01 1.524140720029996954e-01
4.764692648361264530e-06 2.255857585129576921e+08 4.262351509863226795e+01 9.061392999707399198e+00 1.437516735142154722e+01 1.375913107479561637e-01
2.487688677580709935e-06 5.467880702843259573e+08 3.822615546174866807e+01 8.807733742551993927e+00 2.112389672516735573e+01 9.378377368387839919e-02
2.487688677580709935e-06 5.467880702843259573e+08 3.822615546174866807e+01 8.807733742551993927e+00 2.112389672516735573e+01 9.378377368387839919e-02
2.663615266924350437e-06 5.312935948379850984e+08 4.060033237480701018e+01 8.939787226346915361e+00 2.127950210265266762e+01 1.075371860399372270e-01
2.663615266924350437e-06 5.312935948379850984e+08 4.060033237480701018e+01 8.939787226346915361e+00 2.127950210265266762e+01 1.075371860399372270e-01
3.415330138120205829e-06 4.860053173678963184e+08 4.319311640793905838e+01 8.696634499404455099e+00 2.445133359567315523e+01 1.142938064297709111e-01
3.203316647119638566e-06 5.164946857696840167e+08 4.375978153601189291e+01 8.622457179084738854e+00 2.372158859257044128e+01 1.090570633749452928e-01
3.203316647119638566e-06 5.164946857696840167e+08 4.375978153601189291e+01 8.622457179084738854e+00 2.372158859257044128e+01 1.090570633749452928e-01
3.227380720162730014e-06 5.237732819430351257e+08 4.451248672538304874e+01 8.579754905791363129e+00 2.396209176939554553e+01 1.128392426637340046e-01
3.227380720162730014e-06 5.237732819430351257e+08 4.451248672538304874e+01 8.579754905791363129e+00 2.396209176939554553e+01 1.128392426637340046e-01
5.004278892783037675e-06 3.429796063663712144e+08 3.356940733564750445e+01 9.358449570450815713e+00 3.410579496478103323e+01 1.657852894040705294e-01
3.632265637235020840e-06 4.103633913956671357e+08 3.271010877807065498e+01 9.510500901807562357e+00 2.917462078264129133e+01 1.321891358738259414e-01
3.202487885399648180e-06 5.063363710995040536e+08 3.918300120773709949e+01 9.990827947219013794e+00 2.739695723001230121e+01 2.262819048848974390e-01
3.164452709564284267e-06 5.008570960162231922e+08 3.936633727091760449e+01 1.019433513426875670e+01 2.646762124726959442e+01 2.126312635350746383e-01
3.164452709564284267e-06 5.008570960162231922e+08 3.936633727091760449e+01 1.019433513426875670e+01 2.646762124726959442e+01 2.126312635350746383e-01
2.943410968637612980e-06 5.940720209659888744e+08 4.661012847233384804e+01 9.705931574788788652e+00 2.439542377547671848e+01 1.905796902933565296e-01
2.942458932561921541e-06 5.947853406142076254e+08 4.663719042113079638e+01 9.704597392684943813e+00 2.441039632332294573e+01 1.908084806097683217e-01
2.909313553330661937e-06 5.924899506865923405e+08 4.592250201026018885e+01 9.640843746534962122e+00 2.421934656564751620e+01 1.851878817132191490e-01
2.909313553330661937e-06 5.924899506865923405e+08 4.592250201026018885e+01 9.640843746534962122e+00 2.421934656564751620e+01 1.851878817132191490e-01
1.805214164035509759e-06 1.972125994354059994e+08 1.002455566363529194e+01 8.602254266722864529e+00 1.529824906760882364e+01 6.876025906845703584e-03
1.681930086029127790e-06 2.087909430261880457e+08 8.867589504778404574e+00 7.635134521978354627e+00 1.678660703463138404e+01 1.236342546169347072e-02
1.739108750536866613e-06 1.781416460024367273e+08 8.299177238348706354e+00 7.212688924781107680e+00 1.453570271791681634e+01 1.272969828384768083e-02
1.083125270789689908e-06 1.683472778764419854e+08 6.847042135174850053e+00 9.800893059100102889e+00 9.526471244979706654e+00 6.292727050900262867e-03
1.594101717445473151e-06 1.207674614650988728e+08 8.554995333816878045e+00 9.091101375551996711e+00 8.326138228099605243e+00 8.870283893291636482e-03
1.798251975187433955e-06 9.529997750066986680e+07 7.022354036645722886e+00 8.457568716649044305e+00 7.327659623324412230e+00 6.081626689661986072e-03
2.084171244988035736e-06 1.082370119556092173e+08 5.479138920449328154e+00 5.624748743181019250e+00 1.076034942500963787e+01 7.828882782978920096e-03
2.917182425420927817e-06 8.461947504611369967e+07 4.157898056545665355e+00 4.552126776824859000e+00 1.439385314470886712e+01 4.259395385397350339e-03
1.913932056756970720e-06 1.546649674340869188e+08 3.644295348704250870e+00 4.904872791718888791e+00 1.979370520556645019e+01 3.046229725595989233e-03
1.420827732105888042e-06 2.323792186294034123e+08 5.993837354330191047e+00 6.811388764257665152e+00 1.843779890477784278e+01 5.677280940296482864e-03
1.452699072941991799e-06 2.267488845930446088e+08 5.928742239806792824e+00 6.865921584435964675e+00 1.874108763846763992e+01 5.867289936358150229e-03
1.431059482225173682e-06 2.288740403683772683e+08 5.592260150757709880e+00 6.924717525182292555e+00 2.022485975468416086e+01 7.561150328879878181e-03
1.203912297590872244e-06 3.018875749147289395e+08 5.622761193322259210e+00 6.661652656105347070e+00 2.240488798927655978e+01 6.930621972058272073e-03
8.997166652764001234e-07 2.352869046102008820e+08 4.610402753451848135e+00 9.139209163702902927e+00 1.439539182304678455e+01 6.709095089935707308e-03
8.997166652764001234e-07 2.352869046102008820e+08 4.610402753451848135e+00 9.139209163702902927e+00 1.439539182304678455e+01 6.709095089935707308e-03
6.157215038114091335e-07 5.021848536795384884e+08 5.525835738324850865e+00 9.119008583404697887e+00 1.976938358043357269e+01 3.272880545309966166e-03
6.147263623522571117e-07 5.057220712373400927e+08 5.533890074277475257e+00 9.106396466241889698e+00 1.986997752210417545e+01 3.229196774985345578e-03
5.472383487703545600e-07 7.030033097181131840e+08 6.481777259164069882e+00 9.012447301210626094e+00 2.168136941579279053e+01 2.636594542797700367e-03
6.014137910397137990e-07 6.511436116590210199e+08 5.811753891108881298e+00 7.217530554736900861e+00 2.217956977265950158e+01 3.425359832540476445e-03
4.546510832703528751e-07 9.312810632820956707e+08 6.674050322237799371e+00 5.624600141878536519e+00 1.924617015401448583e+01 2.142006840392306644e-03
1.094109342489466502e-06 3.490627218557401299e+08 7.069183156566457349e+00 4.330349261155153506e+00 1.254776950014360537e+01 2.849755626049828121e-03
1.072844753507873702e-06 3.675999837541720271e+08 6.819994171516612802e+00 3.789158131624928760e+00 1.241470381130963752e+01 1.897313501877654317e-03
1.066269994883537800e-06 3.114170078769432306e+08 5.331895103252989543e+00 3.664718384235789550e+00 1.216262297011776461e+01 1.431188117200595271e-03
1.181625605791557655e-06 2.629932496257131994e+08 5.260291959255894767e+00 4.196149760803728590e+00 1.193728443512950754e+01 1.396340494491017832e-03
6.390560141939844676e-07 5.431013110212390423e+08 5.643830130093066444e+00 3.993462965655573349e+00 1.201858161641843736e+01 3.166812050879019066e-03
1.790040266045562503e-06 2.203498846823180914e+08 5.273402237178443919e+00 3.191651252096706859e+00 1.311530545298037964e+01 1.619546523295896769e-03
1.656513216679773395e-06 2.429724882409964204e+08 4.751270720793648650e+00 3.186844534321334965e+00 1.461613954608436394e+01 1.037097568159960547e-03
1.656513216679773395e-06 2.429724882409964204e+08 4.751270720793648650e+00 3.186844534321334965e+00 1.461613954608436394e+01 1.037097568159960547e-03
1.648455546632320334e-06 2.416319373038966358e+08 4.747603687010909290e+00 3.232399299877377619e+00 1.454802314925357365e+01 1.040531730352696861e-03
1.648455546632320334e-06 2.416319373038966358e+08 4.747603687010909290e+00 3.232399299877377619e+00 1.454802314925357365e+01 1.040531730352696861e-03
1.691960791215753084e-06 2.428675654530611336e+08 5.258891355693309677e+00 3.595298895631568570e+00 1.507641027518897126e+01 1.546739403699126094e-03
4.481239671997004354e-06 8.100641791863176227e+07 5.468333654783707587e+00 2.934466529017085712e+00 1.192895026199461306e+01 3.431744311884745921e-03
