2.242750936255223570e-06 7.607615309135448933e+07 1.219695092549486937e+00 4.519474167164397649e+00 4.976064545070730816e+00 1.943925004006785001e-02
2.206338542567051925e-06 8.356897213718380034e+07 1.785472513893185953e+00 2.464445146317248980e+00 3.072195400088381767e+00 2.336994692961648357e-02
2.205256019131216521e-06 8.332975504354739189e+07 1.787474388066389253e+00 2.461636887332937285e+00 3.056174504737355857e+00 2.341592726711185998e-02
2.132998827524132376e-06 4.264315205301562697e+07 1.768832336539912342e+00 3.145344484956631437e+00 1.488878134706778988e+00 1.636996527703934168e-01
2.649881698286932544e-06 6.002064856882804632e+07 1.387936091082746959e+00 3.682448906132181676e+00 3.922790902715772798e+00 5.243003419981665664e-02
1.289482745919951560e-06 3.581217829907508194e+07 2.457143174071815483e+00 9.757002387540618216e+00 1.365403301678904002e+00 2.956789904136441494e-01
2.077269652093663236e-06 2.429260009024051577e+07 2.305443601035102041e+00 8.787921917302673691e+00 1.266474111749571918e+00 2.693676204434619081e-01
2.611961746240380835e-06 1.929011753291507065e+07 1.981303683845381025e+00 1.076483606909784463e+01 1.374591550584250754e+00 1.795006273615304682e-01
9.234233752568491954e-07 8.050272979726430774e+07 4.462241030990168333e+00 1.142664007507270618e+01 1.243148515382610952e+00 3.746317458364061687e-02
3.066061184412376271e-06 2.406980635223685205e+07 2.487748487179486823e+00 1.026328618018146521e+01 7.304575637332404447e-01 4.999252646222442087e-02
1.400790727596329752e-06 3.918565397435382009e+07 2.649175810524073249e+00 1.849367796331926073e+01 1.028415717632789494e+00 7.178807802113491843e-02
1.870380245966149217e-06 3.073697100172993913e+07 2.255068738668343897e+00 2.064847997244482514e+01 9.143923212262772271e-01 5.092152940090077101e-02
1.870380245966149217e-06 3.073697100172993913e+07 2.255068738668343897e+00 2.064847997244482514e+01 9.143923212262772271e-01 5.092152940090077101e-02
1.904483770052061750e-06 3.090057197050460055e+07 2.227273634373686750e+00 2.023038644269482944e+01 9.504651930146872374e-01 4.869764661053000571e-02
4.872196070807661218e-07 1.169669775221157223e+08 3.525475389694753936e+00 3.247085983887379967e+01 1.412211404383417301e+00 7.451214552627154208e-02
4.716133476142753779e-07 1.185958829900826812e+08 3.484640115196540933e+00 3.227611357026366079e+01 1.431539583376729485e+00 7.768090904876026603e-02
3.750773361409205195e-07 1.500606048197152317e+08 3.975366085222808099e+00 3.422467854461367409e+01 1.452787247305187934e+00 7.723722731408787234e-02
5.393505005392234864e-07 1.103439499586254209e+08 2.605666460646301807e+00 3.297020980520225919e+01 1.623917615595672048e+00 6.155961456828384915e-02
7.406574833779805031e-07 8.512825457116660476e+07 2.475722727308979465e+00 2.757453756138905732e+01 1.497647685401234385e+00 6.621746831837731218e-02
7.137669335819556375e-07 9.525358074717769027e+07 3.189045524926843012e+00 2.121951998935325889e+01 8.638960196835557825e-01 3.559310152580635184e-02
8.629785420987715797e-07 8.139135033538295329e+07 2.511175799356460292e+00 1.899289101092800891e+01 9.334982966369663737e-01 3.755189301639666466e-02
6.802130301360321221e-07 9.536582172969099879e+07 2.641454036788261295e+00 2.141129935510899784e+01 8.341576963454879756e-01 4.048296973399414383e-02
7.726277040985081715e-07 8.396026743291296065e+07 2.560444195803980083e+00 1.976879892137693773e+01 1.373980759421614017e+00 1.241868902997991519e-01
1.269532522284992603e-06 3.726336012239056081e+07 1.222992342736374471e+00 7.846802665951431166e+00 1.215758978722263128e+00 6.602857109568956995e-01
4.173726659368738631e-06 1.384163308458347619e+07 1.832319576170713393e+00 8.080443498517583478e+00 4.707246763425838587e-01 2.668636192501441240e-01
2.991581134782112361e-06 2.837073445862673968e+07 9.097344176039091623e-01 1.397496344925877665e+01 1.849875131333732270e+00 4.953420610177249744e-02
4.580108233025497490e-06 9.433118902165295556e+06 4.801619884655418113e-01 3.766660399029238704e+01 1.768206914714174571e+00 1.085878960107126111e-02
3.675360350476347562e-06 1.651044828962152638e+07 3.978215404137653843e-01 2.647088316715590040e+01 3.350526256829213789e+00 2.106260449585191027e-02
7.122837256339087889e-06 8.494737138086540624e+06 6.033012386848124464e-01 1.611406540736273740e+01 2.210086959803268858e+00 3.090661405922210184e-02
1.248384136762730629e-05 5.470070008544388227e+06 8.126715415547188792e-01 9.406607243145568731e+00 9.846521761677490270e-01 1.079435240519515359e-02
1.201915065046612771e-05 6.015194659382900223e+06 5.541028811717509939e-01 1.281134839711759810e+01 1.530235334121101909e+00 1.549769541609225497e-02
9.086299103413410911e-06 6.322518434505620040e+06 7.066018546012859947e-01 1.552027945636138817e+01 1.019021550842295953e+00 2.100313062254679369e-02
1.308993966938934339e-06 5.885761369719497859e+07 1.838592791640732527e+00 1.289862885960427441e+01 2.748823236858248809e+00 9.832842341546460876e-03
1.245251584019794404e-06 4.774142416942650080e+07 6.598676020241397433e-01 2.728934942916899331e+01 3.618516693886995039e+00 4.190714789100585119e-02
5.637638755202161466e-06 1.316478423267221265e+07 4.238977363596318493e-01 1.853376464397850043e+01 2.723373932222858951e+00 2.051963879112340614e-02
5.069875769925459759e-06 1.282738572687441669e+07 5.849435303197697555e-01 2.126602038378627313e+01 2.300745330454656568e+00 1.834717630582923323e-02
6.463156529716569943e-06 9.620582415311027318e+06 4.608060708917227632e-01 2.594824653145794358e+01 2.307148966874053464e+00 1.101428717006816202e-02
1.066955977506883982e-05 5.535805863419815898e+06 6.278695329035890449e-01 1.908581455196598853e+01 9.449364989760744571e-01 1.209399618012341193e-02
1.451214360262033381e-05 5.853261681538126431e+06 5.727523243310754797e-01 2.012569813222139814e+01 1.175427894375142168e+00 4.473181633923035277e-03
1.116258909965869011e-05 5.000332682032679208e+06 5.826134280511445773e-01 3.911028792396796661e+01 1.220676742069889187e+00 5.114203839382255867e-03
7.256685305427399981e-06 9.068978622289555147e+06 7.625594454879429662e-01 3.871233297197662182e+01 1.741380374932496533e+00 6.968392626475571408e-03
5.640042115369296823e-06 1.150561416281175055e+07 1.128967480010778734e+00 4.446646958507397329e+01 1.624007698290597324e+00 6.215708572557855638e-03
6.224680051003529206e-06 1.339344162288140506e+07 1.141491276676951161e+00 3.514861443627032145e+01 1.967443938520615943e+00 6.006436304386826922e-03
1.494072576852692759e-05 4.649616700770239346e+06 2.514616854206774277e-01 6.040545495877462656e+01 2.117754300697652248e+00 1.338366717704616996e-03
1.442058575776753758e-05 6.900679600419626571e+06 3.233507673982116137e-01 2.779693110018462932e+01 2.553229273895400997e+00 3.052346896531347043e-03
1.441641443148424290e-05 6.966848180068573914e+06 3.193660654898346496e-01 2.740654686156873154e+01 2.589561104897038391e+00 2.973540577055460918e-03
4.197217532665045259e-05 1.776737707859713351e+06 2.358452080532151551e-01 2.130087432349746024e+01 1.109161193984468552e+00 1.353692905748504500e-03
4.306358789376141369e-05 1.654609766968615819e+06 2.346775054982200015e-01 2.092615233470844061e+01 1.008482813254261146e+00 1.334522816015111047e-03
4.306358789376141369e-05 1.654609766968615819e+06 2.346775054982200015e-01 2.092615233470844061e+01 1.008482813254261146e+00 1.334522816015111047e-03
2.210602047673894808e-05 4.632589117407936603e+06 3.266855412215287080e-01 1.671781316406920936e+01 1.955230074847889021e+00 2.576546513681737642e-03
2.118420566297006191e-05 4.532183092540608719e+06 2.635069786994169161e-01 1.996783478912294285e+01 2.112568998699969391e+00 3.865898002650205566e-03
2.254659988983318244e-05 3.036994389994212426e+06 2.803964481754563920e-01 2.557868653167206929e+01 1.271870065357425084e+00 2.180975344811282319e-03
2.144339544325595139e-05 3.800601827541849110e+06 3.072195593633071931e-01 2.043669303216762145e+01 1.459495886624611272e+00 2.766059525125525061e-03
2.103794011724416607e-05 4.365239404623566195e+06 2.761108120202825367e-01 1.967043045378638766e+01 1.784701592957583349e+00 3.061744835477701702e-03
1.740462925335238805e-05 4.437467724209314212e+06 2.570407852191527454e-01 3.508637751499198032e+01 1.872665024415191892e+00 2.167020489831176459e-03
9.747033245366344524e-06 6.758851259468032047e+06 2.332830030186173187e-01 4.042012880016368825e+01 1.728460483523445390e+00 2.965716564808943724e-03
1.437324492184974651e-05 6.144408241877707653e+06 1.878302889905054673e-01 2.688467216921523928e+01 2.337394842735787126e+00 2.747350895921877884e-03
1.045744549956690222e-05 7.563626312193466350e+06 1.991807604299270229e-01 3.569329963844837295e+01 2.522928198502876196e+00 2.518859590841520269e-03
5.715438129899929394e-06 3.479100492424186319e+07 6.089710748420413822e-01 5.338628754503438323e+00 2.606092132027569175e+00 1.149951979484273995e-02
2.668032815670304436e-06 8.326206190232262015e+07 7.218472997416826298e-02 4.088945424687180363e+00 7.524253832538507325e+00 3.616875254732648901e-03
2.383385044658880544e-06 1.063476388435186893e+08 2.410715788218981692e-01 2.653076434033304398e+00 5.911574738145646712e+00 6.388366831134698748e-03
4.705203087193830937e-06 2.280149552560283244e+07 1.093932423382078190e+00 2.612570245438175398e+00 4.663655718021526120e+00 1.965318190135616205e-01
1.487739540522520257e-05 1.619235039891907386e+07 5.824345195177516032e-01 1.499289761248381758e+00 3.851024700838226789e+00 9.771069144543968743e-02
8.332048381128578831e-06 2.132502978417729959e+07 2.045269269253101319e-01 2.465738674562556021e+00 9.052211466278023977e+00 1.029972744673848389e-01
7.781539323097294331e-05 8.096460269513909705e+06 2.764441667692180693e-01 6.994745155115846824e-01 2.613633627680770122e+00 3.477665774166956852e-02
9.160808431960918308e-04 5.657042323062414303e+06 6.596237366791626866e-02 6.373194929847819656e-02 4.717120151948756224e+00 5.392438475893928697e-03
3.589820280170958992e-04 1.415656318321524654e+06 3.327008595568584082e-02 8.906738119725875480e-01 2.685789269031211735e+00 1.788003346769081320e-02
3.162906071699633369e-04 1.592474776869213674e+06 3.638716965156588157e-02 9.685206947438798064e-01 2.886693328772552469e+00 1.792931122035383573e-02
1.336952038622993830e-04 1.851200173022825271e+06 3.542251323415080561e-02 2.408757687671794656e+00 6.420560349266499323e+00 1.200922874862415772e-02
1.901590083799830613e-05 2.157661316484676674e+06 1.933528102688124362e+00 3.593942011023767691e+01 2.986828946702995702e-01 3.338230412862094876e-01
1.905500096565239293e-05 2.157478987862971611e+06 1.931658302959042617e+00 3.583806388348011041e+01 2.990520634021485713e-01 3.322831652525611301e-01
2.804021527821601564e-05 8.137233223842977313e+05 1.162893233458020426e+00 8.107282988039791860e+01 3.275413072478459142e-01 1.850863187388120668e-01
2.394334321404619739e-05 1.071259936158285942e+06 1.093685811959995924e+00 6.570335596249627486e+01 5.368254477039290373e-01 2.722107785981503492e-01
2.394334321404619739e-05 1.071259936158285942e+06 1.093685811959995924e+00 6.570335596249627486e+01 5.368254477039290373e-01 2.722107785981503492e-01
6.706604708855329648e-05 3.708045162969965022e+05 9.391054486652451461e-01 7.440130281238340615e+01 1.846167373348050478e-01 1.223798496473494785e-01
2.699499194583520730e-05 1.313770764803481288e+06 8.347871412417188219e-01 3.727499094034529037e+01 4.369134080219665983e-01 1.722817234755006088e-01
5.742458419631985377e-06 6.847204223471915722e+07 3.749771416558932979e-01 6.768056950542454331e+01 5.898537646374519028e+01 5.330608471355727587e-03
4.931723877713513285e-06 6.684004637767574936e+07 4.598391200805543866e-01 5.499808347917206675e+01 3.959244256812441165e+01 4.987634619668200771e-03
2.837736232485504556e-06 8.644704420945711434e+07 5.613177590509689230e-01 3.919239124858709289e+01 1.618641090842727692e+01 1.386692137179428973e-03
1.665587705584694099e-06 9.987477971864913404e+07 7.740484202461311858e-01 3.839810321223802703e+01 1.516532389096009581e+01 1.480787102313416669e-02
1.657842390005502817e-06 1.564260145089529753e+08 7.653872228506086728e-01 4.018732557632728941e+01 2.779498963793498945e+01 4.689992232991736613e-03
1.718668983275796668e-06 2.133785149590228796e+08 7.170402286997610286e-01 5.501367723153477840e+01 4.348098487205868423e+01 2.252404452440314765e-03
1.719179489418801272e-06 2.436847692613421679e+08 7.173810326844837215e-01 5.094245588901909372e+01 5.242520276972268789e+01 3.549935725244031219e-03
1.753788114456348236e-06 2.415611240203391314e+08 7.094483868835493867e-01 5.113985217437404174e+01 5.346286210616070633e+01 3.489598482647477112e-03
5.295966071734910398e-06 1.886210421718775332e+08 5.040323011899890959e-01 1.347918849184599210e+01 6.830213004598267901e+01 1.985640574168792260e-03
5.396259260489975027e-06 1.254456368937247396e+08 4.702774813598685211e-01 1.699237147573683515e+01 5.104155180968827210e+01 3.115254710149742423e-03
4.938079952821333447e-06 1.452775747276640236e+08 4.850162240967048066e-01 1.647097328860916932e+01 5.593203692353670675e+01 3.619052756614353841e-03
7.096002151561943026e-06 1.227552620578270257e+08 4.171382584128846549e-01 1.800992047754110814e+01 5.669172076837823226e+01 1.193412341801520062e-03
2.118243611508612597e-06 6.402721613347635269e+08 7.327773622192024217e-01 9.059832092320672103e+00 9.995401023348587444e+01 5.432042176062358042e-03
2.169533096239304522e-06 6.178814562104367018e+08 7.243232402280258553e-01 8.869529556028542316e+00 9.874633327066234756e+01 5.783086365347462135e-03
3.450015756610808994e-06 3.370333001803493500e+08 7.804603491604186205e-01 5.421333296717875783e+00 6.817574871810462867e+01 9.563036445906393859e-03
3.045346008817115651e-06 5.490318309715448618e+08 8.553978469006225938e-01 5.210628207985637417e+00 9.518985300553597995e+01 6.428102093423929825e-03
3.045346008817115651e-06 5.490318309715448618e+08 8.553978469006225938e-01 5.210628207985637417e+00 9.518985300553597995e+01 6.428102093423929825e-03
2.993685172710839603e-06 5.681979021234242916e+08 8.940265168421380748e-01 5.126662192221036030e+00 9.604666147124798670e+01 6.391082966302008214e-03
2.993685172710839603e-06 5.681979021234242916e+08 8.940265168421380748e-01 5.126662192221036030e+00 9.604666147124798670e+01 6.391082966302008214e-03
4.595775140847677680e-06 4.327173379479522109e+08 7.938322078629982403e-01 3.241425441787094908e+00 9.696164355973613169e+01 7.595778478249409771e-03
4.120334357125051894e-06 2.133898387114370167e+08 1.117686809137175885e+00 3.399662922721015779e+00 4.547246358973505664e+01 2.818825063537405001e-02
1.222389452832165783e-05 9.504103426472456753e+07 3.484821915873738685e-01 4.688386714894282825e+00 7.734675963651105235e+01 2.031357407757396552e-02
1.222389452832165783e-05 9.504103426472456753e+07 3.484821915873738685e-01 4.688386714894282825e+00 7.734675963651105235e+01 2.031357407757396552e-02
1.211427895369910329e-05 9.360206065716941655e+07 2.850241418915046565e-01 4.867409518564199011e+00 7.921809413188232440e+01 1.455567223451706416e-02
1.408215123113406779e-05 9.372104219469243288e+07 2.733024845460308994e-01 3.808996463951276557e+00 8.629344733854044591e+01 1.299451216855074254e-02
6.661340595156669807e-06 1.320336498229437470e+08 4.101465840660126205e-01 6.271050417020489931e+00 7.667329546974839616e+01 3.369902487360973420e-02
6.596532529176337877e-06 1.358354482134738564e+08 4.116058400120148342e-01 5.861829008423670828e+00 8.243110088465991225e+01 3.263942181475326665e-02
5.870144812723141097e-06 1.117803536709839702e+08 4.799664700115437443e-01 6.166127686762705729e+00 5.476202009279199245e+01 3.984962389366112495e-02
2.419819445218899807e-05 1.795405227618736029e+07 1.716539263931773085e-01 1.003555782224199078e+01 3.921282829965086592e+01 1.542075336143218511e-02
1.157147694171481722e-05 4.413562542859253287e+07 1.474672715199742135e-01 1.046164135524958461e+01 5.355241844394969064e+01 4.881473038376053786e-02
