7.181682261373491469e-07 5.318613311159511805e+08 9.117955468018271503e+00 2.046890075890557270e+01 2.499535127461195216e+01 1.092713011318362515e+00
7.973923038995134261e-07 4.606781389123527408e+08 8.865061697664426532e+00 2.030514856397890000e+01 2.415085451921366655e+01 1.231233663356650077e+00
7.973923038995134261e-07 4.606781389123527408e+08 8.865061697664426532e+00 2.030514856397890000e+01 2.415085451921366655e+01 1.231233663356650077e+00
7.973923038995134261e-07 4.606781389123527408e+08 8.865061697664426532e+00 2.030514856397890000e+01 2.415085451921366655e+01 1.231233663356650077e+00
1.363998766180703635e-06 3.803808274695246220e+08 1.129462096129214643e+01 1.083779347904551393e+01 2.728648254385277738e+01 1.124436557221142508e+01
1.397851131069880920e-06 3.623125835814365149e+08 1.113168596872048965e+01 1.075770794252203366e+01 2.675279807677912913e+01 1.123408310439089419e+01
1.890488395097922605e-06 2.172148005481058657e+08 1.357742870305567529e+01 1.418139139355175793e+01 1.981681911062810286e+01 5.798966983506670836e+00
1.153442282822131558e-06 4.536562182985567451e+08 1.537349227935905560e+01 1.111577155745091439e+01 2.086732400949036403e+01 1.746232112089524691e+01
1.067006822426242950e-06 4.855038907452802062e+08 1.674284091709104416e+01 1.227578460910546454e+01 1.970674683047648656e+01 1.537632832975051578e+01
1.057727860143752399e-06 4.555420986796526313e+08 1.736522614282325350e+01 1.240402906500030689e+01 1.733024379393034664e+01 1.972945319703493539e+01
8.094938105161514193e-07 6.857751077927732468e+08 1.488984538936398572e+01 1.551695102135665216e+01 2.495600425168777292e+01 8.280722706745406114e+00
8.896810324016289781e-07 6.137463793225674629e+08 1.551872128640771642e+01 1.433142439711983407e+01 2.288225318231200944e+01 9.530495765992172963e+00
7.270288492269510694e-07 7.543324346169285774e+08 1.736866428744259139e+01 1.477293169447885646e+01 2.021876065606669570e+01 9.705222087003717135e+00
7.369341914557779778e-07 6.350570951929231882e+08 2.397801646017343913e+01 1.462054533699805425e+01 1.218197068849174514e+01 3.138805750141771611e+01
7.793297186503190881e-07 5.200144103790003061e+08 2.159848687745847329e+01 1.477212330616978342e+01 1.161427443122803638e+01 4.186347776289427003e+01
5.834037108759500244e-07 5.081619559978681207e+08 1.460353664706939547e+01 1.897492705634646271e+01 1.246422648121601284e+01 1.662558971165409716e+01
3.934863902080294843e-07 1.622523480351897001e+09 2.684989125551862088e+01 1.465315719970917208e+01 1.411056874896978464e+01 4.332256375205847942e-01
3.869546440744049809e-07 1.736773887152485132e+09 3.107482376540979629e+01 1.588011927257165645e+01 1.301342398797568300e+01 1.014175879259096691e+00
4.370324172236236027e-07 1.290012890350111246e+09 2.640813498241828938e+01 1.421311144520074699e+01 1.174521796780636507e+01 1.365947670645962564e+00
4.370324172236236027e-07 1.290012890350111246e+09 2.640813498241828938e+01 1.421311144520074699e+01 1.174521796780636507e+01 1.365947670645962564e+00
3.053458964326104906e-07 2.820584024616315365e+09 4.126560667776971059e+01 1.685955678691061266e+01 1.186186485896475773e+01 6.070279765456548793e-01
2.821232778254426976e-06 2.796754835113870725e+07 4.228099539915272764e+00 2.712897165737229166e+00 3.024015177829205925e+00 2.474099821551291356e+01
2.814117450155389746e-06 2.764443853010884300e+07 4.200962075637819204e+00 2.731937710221375326e+00 3.006024986782240394e+00 2.472796707486062928e+01
2.051441339496430861e-06 3.327913795443613455e+07 3.303382339032210790e+00 4.033211688339367385e+00 3.861703265827045151e+00 6.138264040048359682e+00
2.801519451238339112e-06 2.504856894540268183e+07 3.899933085695435953e+00 6.663999509242142238e+00 3.244315755376272925e+00 5.641885892557633175e-01
3.896167532247512796e-06 1.871889749507512152e+07 4.780225200010300490e+00 8.109478262860083220e+00 3.049567141635476819e+00 9.021993362978611986e-01
6.211156945448209941e-06 7.362263502070110291e+06 3.154168585781725209e+00 6.611031740182317762e+00 2.897764919743682110e+00 9.986239802439781599e+00
5.732392188237837948e-06 7.631239046133267693e+06 2.713778053498251630e+00 7.606409776574214909e+00 3.020171851089926474e+00 3.599057828134276882e+00
3.674808473794537745e-06 2.054183103956408426e+07 3.404178194881099184e+00 5.955294356427470071e+00 4.954596759926191751e+00 7.047280548446218873e+00
6.770828522224636055e-06 1.007990576688999869e+07 2.111272999977022113e+00 3.354382268625495378e+00 6.519365702569031917e+00 2.867175672261245722e+01
4.159419283688642132e-06 1.893915210844165459e+07 2.762435997149490507e+00 3.521279538538064635e+00 6.007765181510773544e+00 1.922712024862448388e+01
7.678338103201513029e-06 6.733559267748008482e+06 2.722602796770614120e+00 4.755956785013691679e+00 3.647130948559706098e+00 1.752976734419226190e+01
1.340652202517094400e-05 1.413480289124873932e+06 2.006639417042453299e+00 1.892869942705894459e+01 3.083375463909320491e+00 2.028417469934645680e+02
8.463649958982185433e-06 3.229387603890719824e+06 1.981520933529931749e+00 1.330139559055843534e+01 3.816205296378538669e+00 1.372257308761207923e+02
2.777446954500757137e-06 2.008706423746170476e+07 2.856351883019623283e+00 1.251586415097743910e+01 5.461971520427995053e+00 2.762876676331455528e+01
1.826254741974946176e-06 2.875702163171679527e+07 3.122852856300029512e+00 2.602795583486888376e+01 5.391842136727309942e+00 1.800347596297000052e+01
2.675993093533161625e-06 1.937014365697756782e+07 3.373209430044829649e+00 2.307746141475020352e+01 4.142901645190600668e+00 1.493867965933834618e+01
2.356048534832109133e-06 2.253063599055193365e+07 3.912774923485449197e+00 9.414526024949800842e+01 4.209067224039569233e+00 2.203119681671398045e+00
2.339774550752444600e-06 2.276006817579497769e+07 3.920079500557593910e+00 9.443583923098817934e+01 4.210401475704475871e+00 2.144499548531807687e+00
2.047284126873915746e-06 2.604232928730684519e+07 4.537067825455256553e+00 6.588260547168775361e+01 4.278162225116540540e+00 4.536563490773279028e+00
1.846231326388475701e-06 3.081789751867165789e+07 4.785824183887273264e+00 6.664055958264856372e+01 4.454915599202630361e+00 3.550971349213054129e+00
7.310864500426555772e-07 1.909743825143882632e+08 7.914493524047320427e+00 6.074150064263962889e+01 7.826373849457761267e+00 2.782280396298013048e-01
2.513235264329422915e-07 1.138876104116018295e+09 1.665114372774090157e+01 5.502098276877987360e+01 8.937151534851473400e+00 2.725662249507272428e-01
1.210778718653366912e-06 1.389197854872600436e+08 8.175609146228072888e+00 9.362626579505411328e+00 8.481773529972443271e+00 1.562024346830287946e+01
2.190945973517684374e-06 5.805416633463050425e+07 5.289962446397886708e+00 2.315841119591344199e+00 6.382070275767319778e+00 9.868727323452714018e+01
2.749243778068810058e-06 8.099136545364239812e+07 7.981938926928827449e+00 2.415502714387011363e+00 6.271807654776918817e+00 1.208912050565977125e+01
2.858911915007019342e-06 6.199740661952957511e+07 5.585357709323038655e+00 2.333954517888660263e+00 8.260889923986272976e+00 3.670849793962000263e+01
4.000374187387456079e-06 3.370285759962700307e+07 5.575982990114035864e+00 2.211186584205450778e+00 5.550412355820778743e+00 1.283227708170322217e+02
4.290398435528743348e-06 2.400732013999897614e+07 4.654961771239650048e+00 2.982417293159393967e+00 7.655013487548837148e+00 6.241768101738375663e+02
3.453696450094306216e-06 3.409277878348031640e+07 6.256036573822091107e+00 2.814536196366902665e+00 7.245236700610355740e+00 6.943527042507090528e+02
3.052441734181449464e-06 7.252415198631347716e+07 1.242322162285779541e+01 3.375628320350049449e+00 7.252091848242768535e+00 3.688619998218039768e+02
2.993294864012796339e-06 6.672439331377165765e+07 1.597053357803632601e+01 3.704522195994337519e+00 5.961936538026112231e+00 9.423398115805589441e+02
5.804707396608907236e-06 1.475676372711303830e+07 8.532856063094424570e+00 2.787411986456203028e+00 4.260722763946780844e+00 1.440542068234792350e+04
8.796905362656347169e-07 3.546167768360965848e+08 1.400878169914335913e+01 4.719645451003841252e+00 1.033111715715544143e+01 9.912630561251968686e+01
1.131599282373748878e-06 2.099501950605594218e+08 1.297700896521243941e+01 5.878119139540524785e+00 9.158273967547323480e+00 2.416838611370210970e+02
1.128379310791195247e-06 2.276009483283405900e+08 1.332240142685909667e+01 5.953797790655086963e+00 9.546496175197162870e+00 1.267211992238394345e+02
1.128379310791195247e-06 2.276009483283405900e+08 1.332240142685909667e+01 5.953797790655086963e+00 9.546496175197162870e+00 1.267211992238394345e+02
9.011553359378669830e-07 3.240569320781798363e+08 1.413171164634703381e+01 6.254698799548243926e+00 1.082304736673311574e+01 9.217074522226121758e+01
9.540018900836772927e-07 3.269728346438972950e+08 1.561493178007768812e+01 6.801066482632633914e+00 1.030707704587831053e+01 7.830819776383701480e+01
1.657136486364363914e-06 1.761747500166363418e+08 1.689381720845464230e+01 7.599447802255220097e+00 9.272746482699609771e+00 1.505547641484591850e+02
3.298684538487699435e-06 7.043609431123672426e+07 8.411655451824564977e+00 3.170635271315874970e+00 1.228207870126916212e+01 4.336985719214220580e+02
3.459937721681080600e-06 6.293419271924071014e+07 7.039038166027329346e+00 2.800011268824607047e+00 1.352180099917237754e+01 4.937316860373765053e+02
9.276889518552568668e-07 2.252090686880893409e+08 7.450743284426803115e+00 5.735637505397821911e+00 1.145156161677854811e+01 2.690119726825410496e+01
8.961093984188192344e-07 3.469839385843457580e+08 7.655862938249404337e+00 5.825782449987108258e+00 1.765312352809779384e+01 2.184778510429665488e+01
2.555140697320978089e-07 2.125921608901194811e+09 6.030994116054677612e+00 7.689866726021164389e+00 3.362905608445116457e+01 5.414887251274884683e-01
3.633335588431959419e-07 8.312581389083960056e+08 5.487036730741936985e+00 1.135497533309060003e+01 2.172280198155689135e+01 1.332345612039659288e+00
2.228307801205038450e-07 1.553055663332833052e+09 5.166773457763865984e+00 1.609673050619288759e+01 2.844253650120567301e+01 6.783591409179194898e-01
2.379921955078631382e-07 1.429098533779931545e+09 5.406173223506026915e+00 1.549157110179702812e+01 2.635364425806314870e+01 7.380208770279115260e-01
2.782834249101764549e-07 1.313256338767463923e+09 5.459783856713267269e+00 1.491343768317424079e+01 2.847531809467141528e+01 7.432712853937861741e-01
8.493953275461752470e-08 6.902863458022836685e+09 6.515656876278387521e+00 1.429639387386052363e+01 3.823008068034381779e+01 4.652807154213155216e-02
1.062748244597515245e-07 5.166377666709620476e+09 7.113469970623978789e+00 1.401793767763430232e+01 3.346982749400324053e+01 8.131361328511779729e-02
2.664915954527894177e-07 1.718912262098640680e+09 9.089948487536867461e+00 1.551880102005935491e+01 2.599731729890955023e+01 1.120968411865487679e+00
2.205678909130915031e-07 2.076249169284912348e+09 8.085219976770931183e+00 1.668514039986688857e+01 2.942848072952056881e+01 7.178306089444426163e-01
1.781103004198141731e-07 2.532755273229070663e+09 7.806663690552841040e+00 1.646082884365443988e+01 2.929901627653183382e+01 4.372012753651709493e-01
2.551825415552120896e-07 1.635017751361445427e+09 7.339184475697281940e+00 2.380905505467372762e+01 3.041323033722709823e+01 6.041940829927219259e-01
2.551825415552120896e-07 1.635017751361445427e+09 7.339184475697281940e+00 2.380905505467372762e+01 3.041323033722709823e+01 6.041940829927219259e-01
4.328700145273317256e-07 6.758937064906679392e+08 5.164580597547451468e+00 1.921656521119277627e+01 2.500478866427229008e+01 1.360885783102462776e+00
4.225586345829362415e-07 6.788423074635195732e+08 5.119857341880692303e+00 1.962546821656834695e+01 2.464332387970265970e+01 1.269290959357080917e+00
2.050843799654667718e-07 2.308936376038878918e+09 5.747804287252642474e+00 1.295532012042077419e+01 3.567810821042712632e+01 8.223922874255278348e-01
1.662017547327525616e-07 2.606357551011827469e+09 6.940697991293443003e+00 1.498438710023974707e+01 2.969717791175520816e+01 5.469117260522798896e-01
5.805391449656047494e-07 2.077567084363524020e+08 4.761171663417186117e+00 1.735979393725992992e+01 9.731671451762434089e+00 2.178440052939466742e+00
3.430786427613135004e-07 3.777495540855302215e+08 6.374354733509299820e+00 2.727091059005280371e+01 9.026869249183409494e+00 1.658261615955207935e+00
1.078269195086131470e-06 1.223945519305270463e+08 4.675001825903831509e+00 3.408539341881543550e+01 1.323323162702964240e+01 3.802147475865748305e+00
1.168038526527094067e-06 1.593239681867122054e+08 5.793920706259264364e+00 2.439843777095065747e+01 1.759163968352772400e+01 1.135914611559843301e+01
1.258605287232757158e-06 1.421591712735241055e+08 5.671879098776752670e+00 2.025763682642837438e+01 1.637624996273137157e+01 1.426393554672971042e+01
1.253330703443611082e-06 1.541052412668868601e+08 5.876500896846752475e+00 1.731800980390655909e+01 1.726097002326109120e+01 1.940579708850534146e+01
1.283086510084728100e-06 1.454736737120152116e+08 5.851798339794983761e+00 1.665153217375948813e+01 1.630848310069500684e+01 1.780863887625795883e+01
8.202866389835881337e-07 2.183941008921982348e+08 4.891753636122433413e+00 7.667178161699377270e+00 1.268236134762984690e+01 1.626098540716201857e+00
9.200194070445902183e-07 2.037152663737356067e+08 4.657192108783756446e+00 7.179571591112379636e+00 1.293875352402973355e+01 1.766828240277641404e+00
5.109170168585500014e-07 5.277858672901938558e+08 5.729357339788509584e+00 7.548147986874718107e+00 1.579936013014696705e+01 6.535029974478968606e-01
4.887095707680209350e-07 6.607698507353874445e+08 6.849480219721640673e+00 5.877162565955884155e+00 1.573405041965769158e+01 7.193944354795867024e-01
3.009248907235027485e-07 1.133636170881427288e+09 7.810781001032863990e+00 5.758539557931126929e+00 1.351030018632836160e+01 2.113657607477231470e-01
6.489342323334093474e-07 4.551430424571442008e+08 8.107128657378316561e+00 6.656770306960322792e+00 1.414053514342286810e+01 1.780386395898720053e+00
1.111004843899840079e-06 2.370152466896257401e+08 8.064064103839246656e+00 6.071050938013308418e+00 1.279146489201583314e+01 3.455323815339693905e+00
7.229466508969497860e-07 3.713795716396811604e+08 8.796091737512904629e+00 5.520515451122130379e+00 1.059187240699517218e+01 8.338481165715223575e-01
7.137937937195262017e-07 3.912226741226077080e+08 8.752407464167253792e+00 5.535170500321133780e+00 1.116895777700892367e+01 9.377499972950920082e-01
4.556972824847821795e-07 6.652189499535808563e+08 1.013497638893642794e+01 6.093816920913196711e+00 1.043316934014646868e+01 3.758934433428042232e-01
6.645175593705388080e-07 3.603166324277368784e+08 9.191058415805581916e+00 6.380187896574004647e+00 9.034598290540186483e+00 8.196177559468301732e-01
6.645175593705388080e-07 3.603166324277368784e+08 9.191058415805581916e+00 6.380187896574004647e+00 9.034598290540186483e+00 8.196177559468301732e-01
1.909765926377361833e-06 1.398122141683037877e+08 9.727442168581987403e+00 5.032077796701605266e+00 1.111550729451463937e+01 5.406454804919571089e+00
2.614299415116720928e-06 7.501969584374347329e+07 6.200152173156281421e+00 5.238161671691812238e+00 1.153908003160428564e+01 1.692965203696369603e+00
2.187188428822291063e-06 1.010472341829050779e+08 7.782614209396331972e+00 5.079620620603203740e+00 9.935358343417275861e+00 1.595713721435968901e+00
2.355942378922501845e-06 7.848661088406200707e+07 7.716320507324927469e+00 5.083192097632345252e+00 8.530549468544100122e+00 5.575859115269919286e+00
1.927986633748711596e-06 1.662539718497109413e+08 1.057929987699369079e+01 3.989459306976326669e+00 1.003421853811520137e+01 6.143370736104181162e-01
1.099644107160445445e-06 3.631687348685556650e+08 1.467520335345963822e+01 7.583238492424192678e+00 1.223197494795666707e+01 8.066917960732461479e-01
6.271217441149290236e-07 8.398782492353916168e+08 1.371709448526780051e+01 1.054138982532432500e+01 1.950385077658767941e+01 2.378475469050483349e-01
9.009077694512198959e-07 4.437310903129833341e+08 1.655217269540352731e+01 9.278355278789025107e+00 1.279637979297394423e+01 1.436288323576809844e+01
4.291970791815927437e-07 1.617146282660950422e+09 2.436551493746376451e+01 1.067932623339398290e+01 1.609379604255156337e+01 5.657733984711509123e+00
3.263638799312802813e-07 3.132395386211639881e+09 3.174885563141677025e+01 8.041689332820270764e+00 1.715912397488279240e+01 1.818924274510071326e+00
2.808089196269057411e-07 2.776055239985651016e+09 2.243959016272501827e+01 8.993034470442555772e+00 1.856387065098559574e+01 8.764252233014158122e-01
3.314071835527072884e-07 1.917027914067813873e+09 1.950772365306227130e+01 1.071449171346345075e+01 1.723769137213367486e+01 1.235377628040819076e+00
1.772052794815628367e-06 3.213156777812594175e+07 2.978072455446599154e+00 7.094114132680021889e+00 3.350726303811558449e+00 1.220533081801291253e+01
2.194774672156935047e-06 2.933060854474166781e+07 3.888470761712107038e+00 7.953078169147859811e+00 3.098627456622631282e+00 1.203658567366212573e+01
1.194650073969985729e-06 5.119087026370330155e+07 2.791101030067053124e+00 6.614638284398638213e+00 4.052762433200807202e+00 1.585886950529462602e+01
3.287717623539527338e-06 2.237206162099933252e+07 3.955651786824682770e+00 4.538938139348561052e+00 4.351369785673248280e+00 7.812563720006700407e+01
3.780281705775709448e-06 1.179750852901186422e+07 2.205175985197172395e+00 2.456310810523961941e+00 4.183262176456819859e+00 1.124889636335464502e+03
1.975851467647078778e-06 5.105427485689989477e+07 3.807998948578724452e+00 2.889246807929840344e+00 6.423094785711189303e+00 2.412027873760423802e+02
2.127840099235536214e-06 4.126302968749603629e+07 3.855797035859226174e+00 3.282167637585212905e+00 6.043607528901191017e+00 2.681420507665638979e+02
2.099626814439438839e-06 4.031499330484621227e+07 3.903634117311382212e+00 3.255122121126848622e+00 5.976786666881277910e+00 3.558994400240451341e+02
4.250657735502731329e-06 1.514613461145037599e+07 4.115046508907012068e+00 4.129722896765468221e+00 4.540172723289571444e+00 1.852704997562980509e+02
9.588132012034655740e-06 3.231890585990194697e+06 3.228328769493041150e+00 3.944536968409962263e+00 2.490708090112644157e+00 6.188405630578962473e+02
6.330578504645494116e-06 7.977252510782171041e+06 3.962790641845619799e+00 6.651108450570998087e+00 4.092251349106514446e+00 1.916202911846743859e+02
6.759622990991465838e-06 8.809049254890879616e+06 4.544601736156481664e+00 5.845639512297846174e+00 4.724581554884892398e+00 2.864871763721019988e+02
1.260265669553316636e-05 5.230671790361322463e+06 4.824913942286083390e+00 5.211208715393845559e+00 4.713556012695553576e+00 1.496411857668284426e+02
8.545092961058893270e-06 7.871078107256049290e+06 3.543517268266537457e+00 3.087707641107893419e+00 4.365875348815755785e+00 5.185820901081128653e+01
1.244655721331196063e-05 4.531074986479690298e+06 3.783177570421995206e+00 3.221273036618147678e+00 4.057955718939090239e+00 9.550111433887759915e+01
6.560043877096905339e-06 1.001292736127674952e+07 3.844091384729525718e+00 4.423552664840784132e+00 4.238740401652095535e+00 1.276958648140312214e+01
1.072012643073143626e-05 5.495396790773070417e+06 5.039296876154753413e+00 2.736353328723965195e+00 2.634894708552115716e+00 1.488811756182995509e+02
2.194503811328461708e-05 1.797183928902372951e+06 4.073220966333353843e+00 3.078136134655996337e+00 2.214592080868504453e+00 1.742040668765985743e+02
1.332219084431062089e-05 4.983771501644627191e+06 3.743048987392388227e+00 2.291459962037089682e+00 2.399531763446141941e+00 4.569291564793854121e+01
1.472491517998393332e-05 4.382024399814105593e+06 3.738090400494657128e+00 1.995431499117723995e+00 2.026751579275377857e+00 5.903292682040707717e+01
1.200641613622395130e-05 6.680750812274824828e+06 4.022645699089754778e+00 1.963951502785782788e+00 2.255080222695602821e+00 3.280038425226764076e+01
9.898346521260027511e-06 8.642737966439146549e+06 4.251841348765485584e+00 2.550125913248431964e+00 2.568573932545948235e+00 3.524502751841245640e+01
1.250031416494436520e-05 5.426490990193759091e+06 3.941429583308715845e+00 2.585527744895350644e+00 2.268815564894201220e+00 7.859294746366046525e+01
1.948084825917272499e-05 3.020354887744521257e+06 2.921915484993430567e+00 2.183411810040668755e+00 2.019915317441557168e+00 7.181393110374418143e+01
1.561778794758877790e-05 3.819089461033352185e+06 2.951849588195051055e+00 2.481149177113906479e+00 2.163845901515957237e+00 6.304679512405293451e+01
1.529160741375860011e-05 2.876465361467714887e+06 2.459228212070979858e+00 2.869702341335621743e+00 1.792296744158058175e+00 8.828105343217615086e+01
1.478164381846777266e-05 2.928420512640289962e+06 2.399665224020631094e+00 2.868349869671620311e+00 1.834215338382706451e+00 1.171303026976512314e+02
1.506816392528053424e-05 2.933941383933974896e+06 2.283364477076633037e+00 2.722175305384233468e+00 1.930939691085306942e+00 1.179394878278272074e+02
1.672869647027073770e-05 2.455263647908914369e+06 2.063360412330426552e+00 2.595393245413486039e+00 1.777057810024959661e+00 9.649616024051064755e+01
1.535732179591165974e-05 3.203727393562078476e+06 2.293232121044423977e+00 2.242779471452036599e+00 1.757214719165667294e+00 7.425247013493084580e+01
1.243787407728337810e-05 4.168816291464493610e+06 2.948709858622271973e+00 2.560536612815096813e+00 1.835468410486671864e+00 7.677942208035159410e+01
8.616970546637163093e-06 6.285758525548760779e+06 3.055461261570486808e+00 3.401367606194919624e+00 2.112021128981532492e+00 5.183785064984918023e+01
1.395090860909269919e-05 3.002777334478057921e+06 2.036307984843771290e+00 3.342966303778860837e+00 1.897025410880426310e+00 3.496590688425436610e+01
1.263194808506073223e-05 7.835870521096209995e+06 2.453970878227097252e+00 2.315781888600393579e+00 3.077981448968636791e+00 7.627564214324816128e+00
3.289624407138712255e-05 3.132690660009040497e+06 2.247179133915396587e+00 1.473932540403802838e+00 1.997047529575742608e+00 1.541577908157645815e+01
3.289624407138712255e-05 3.132690660009040497e+06 2.247179133915396587e+00 1.473932540403802838e+00 1.997047529575742608e+00 1.541577908157645815e+01
2.176881792945718855e-05 4.677672172307745554e+06 2.302163886407742055e+00 1.919540490896361140e+00 2.262132672208667650e+00 1.052581738264869671e+01
1.114894314260193560e-05 8.202320279051395133e+06 2.619983230715364542e+00 2.606710178868788308e+00 2.554911049861767758e+00 1.063281720032615141e+01
1.237874141573215384e-05 7.214250728567059152e+06 2.337048298305286931e+00 2.534036184040083128e+00 2.414092685358909751e+00 9.529462806014642240e+00
1.023516250682027264e-05 7.868772772271391936e+06 2.580022099108610245e+00 2.975824804726196149e+00 2.348800758442130654e+00 1.565235360143854670e+00
7.054284517769014445e-06 1.409550353474006057e+07 2.379424990011920205e+00 2.790999831053318392e+00 3.601939642108388018e+00 7.800353342139515478e-01
3.368905218733800445e-06 4.391266284658120573e+07 2.692197165823123850e+00 3.034852099457160168e+00 5.621127298039768405e+00 3.703139058031519881e-01
3.839937406322678709e-06 3.624653095213531703e+07 3.026675597941905771e+00 2.889631758038269105e+00 5.604263584475645210e+00 1.636559461251846148e+00
3.163432811481745943e-06 6.138235980315967649e+07 2.623673115071524453e+00 2.507268976960777440e+00 9.143556749658618088e+00 1.149539185612090453e+00
7.819395791110591716e-06 1.321034429212449118e+07 2.691406475447414071e+00 2.572698322470777565e+00 4.508800240616913868e+00 5.663732305578615289e+00
1.135590002320660633e-05 9.328102505797244608e+06 2.713897764067331853e+00 2.209763074147188089e+00 3.403809593715383830e+00 2.362285579494068699e+00
1.095668263777693088e-05 1.080935589148149081e+07 2.662257254006684004e+00 2.299124555110937607e+00 4.726082171435803225e+00 1.387807959055795237e+00
1.138879764709683085e-05 1.656999992678299546e+07 3.863685339585497758e+00 2.490670478110271979e+00 8.025729848811273826e+00 2.549119881610764082e+00
1.375922836364714332e-05 1.577985336091178656e+07 3.129241731903724233e+00 1.893752916453263380e+00 9.712659610699558854e+00 2.007561322870860199e+00
1.280065929947981532e-05 1.375127256644404866e+07 3.035859307544632291e+00 2.069198004077544617e+00 7.392807891017184829e+00 1.429725502604224152e+00
1.280065929947981532e-05 1.375127256644404866e+07 3.035859307544632291e+00 2.069198004077544617e+00 7.392807891017184829e+00 1.429725502604224152e+00
1.425139512702163687e-05 1.308212783117350191e+07 2.982365637102240452e+00 1.988296635266214141e+00 7.957261793385161930e+00 1.410105887059476037e+00
1.425139512702163687e-05 1.308212783117350191e+07 2.982365637102240452e+00 1.988296635266214141e+00 7.957261793385161930e+00 1.410105887059476037e+00
6.243033096547224254e-05 5.059445409950082190e+06 2.637588170965780243e+00 1.216277836839348314e+00 1.388071976388850182e+01 2.097414926966718163e+00
8.915029137781582192e-06 5.707779560524795949e+07 3.138511430786565359e+00 2.200099576904383181e+00 2.983529069746948892e+01 2.441720683847193651e+00
9.140588352021274381e-06 7.211146466330131888e+07 3.217666903160290470e+00 2.321340883393515853e+00 4.098115207059353082e+01 2.111536399215861337e+00
9.108180279065801360e-06 7.062493895479431748e+07 3.227444423982209543e+00 2.326771121701240119e+00 3.977832972886236007e+01 2.173789083928758359e+00
9.108180279065801360e-06 7.062493895479431748e+07 3.227444423982209543e+00 2.326771121701240119e+00 3.977832972886236007e+01 2.173789083928758359e+00
9.587665506067260068e-06 8.178926756674849987e+07 4.131648869543344205e+00 2.515803248522535451e+00 4.782777048126246910e+01 3.490731992120917671e+00
1.109316490101585687e-05 9.668413314925639331e+07 3.857495427688151235e+00 1.991006378221700013e+00 5.875864717282427563e+01 1.464231976310303773e+00
5.467231231299536512e-06 1.932193838041144013e+08 7.053590093668004712e+00 2.883189312090922662e+00 4.692009498327254846e+01 2.013608484316973257e+00
6.355936210762774615e-06 1.434402996566379070e+08 6.435634550747182381e+00 2.767197994426234597e+00 4.812503144262399246e+01 8.778169880652351154e+00
1.132641049579305762e-05 1.167384490616993308e+08 5.164806635426129056e+00 2.384337433823241703e+00 7.501408310613055619e+01 1.211473873270175305e+00
9.819570263425685927e-06 1.302750787615594864e+08 6.030890505754013198e+00 2.569272935821806048e+00 6.457372369203375229e+01 1.807371933135279995e+00
9.247027032811849269e-06 6.714304914687031507e+07 4.504981131132700156e+00 3.247906951938095421e+00 4.354963500445060021e+01 4.778375176285021730e+00
9.247027032811849269e-06 6.714304914687031507e+07 4.504981131132700156e+00 3.247906951938095421e+00 4.354963500445060021e+01 4.778375176285021730e+00
8.206995441893814817e-06 1.156154753967441916e+08 5.131120593920086570e+00 2.513187378058018506e+00 5.718809895636777441e+01 5.370370256484094718e+00
6.496664862615168481e-06 1.020353137711588740e+08 5.446065960012571594e+00 3.586578951959889849e+00 4.517987533016692936e+01 1.108572973099204795e+01
4.558088259513475083e-06 1.121544072016773671e+08 5.071974273266713240e+00 4.268959795347090136e+00 4.173846497614138684e+01 2.467185361729869797e+01
7.077298216773062697e-06 2.818397389190971106e+07 2.975180375052827397e+00 5.257828195972316543e+00 2.489257118685343073e+01 1.957593360563884843e+01
6.248870420760888279e-06 3.837583705124278367e+07 3.807275098333787078e+00 4.199160660657248911e+00 2.321905905305510132e+01 3.864304799323413420e+01
8.496302577636795773e-06 3.326950376719325781e+07 3.333667232715721962e+00 3.066702619710353073e+00 2.893326136411625882e+01 3.460538450977016822e+01
4.958043111306212583e-06 4.627310585608084500e+07 4.244322966976889155e+00 4.302663950088852829e+00 2.038212558003403529e+01 4.352696030359874868e+01
5.158651473772975046e-06 4.838644268858066946e+07 4.309578510839348731e+00 3.340857428023344511e+00 2.013308067246988387e+01 3.508308185478149710e+01
4.060199229704395309e-06 5.360685006753002107e+07 5.356984338855191652e+00 3.689206358581170964e+00 1.456853032238475620e+01 3.178252124345014451e+01
3.924886054883911830e-06 4.845041290019013733e+07 5.106191820177846452e+00 4.226344580750462931e+00 1.248573594575675294e+01 2.042122102563024910e+01
1.978995011785762641e-06 8.090198493504738808e+07 6.662349394545593384e+00 5.588797378107529745e+00 1.026896637456961514e+01 2.262872038205714986e+01
5.660052027455280173e-06 1.798122444969869033e+07 4.348656577653522426e+00 7.773515572469924528e+00 9.767279634150501266e+00 8.340809801869118800e+00
2.902334715655578488e-06 8.763136491082349420e+07 8.064130045727347706e+00 6.393668942936503896e+00 1.353188196798122078e+01 1.009870185314246704e+01
1.785197561245604209e-06 1.063889731976077110e+08 1.066537148219464903e+01 8.257130593881337077e+00 8.735724353140469134e+00 1.130362947153117403e+01
2.262809111804953067e-06 9.579452289121490717e+07 8.911095568639158415e+00 5.723502124423016646e+00 1.124578451251260880e+01 1.003035970668609167e+01
2.355835914887190785e-06 1.270986018055276871e+08 6.563398979933158017e+00 5.176547561824311749e+00 1.879653228721290859e+01 4.481113534254552278e+00
2.473039451339677512e-06 1.238559797448254526e+08 5.429074114901353276e+00 4.953502928608358502e+00 2.089436421111882680e+01 6.388362363355645890e+00
