2.237530538193611352e-05 1.863625776998467336e+05 9.252062573466163231e-01 8.854618526033467774e+00 6.967116383511854361e-01 9.159802217099234986e+04
2.237530538193611352e-05 1.863625776998467336e+05 9.252062573466163231e-01 8.854618526033467774e+00 6.967116383511854361e-01 9.159802217099234986e+04
1.433240984760411324e-05 5.923249635288829450e+05 9.932898803585679115e-01 9.928523742822688902e+00 1.326559221604106664e+00 4.349439595633968565e+04
1.433240984760411324e-05 5.923249635288829450e+05 9.932898803585679115e-01 9.928523742822688902e+00 1.326559221604106664e+00 4.349439595633968565e+04
1.053672866262470655e-05 1.047569440747310291e+06 1.478658426097760215e+00 1.286281266056163552e+01 1.137813133028955370e+00 2.359628881506871403e+04
1.116631233468708791e-05 1.038656456929928623e+06 1.481495970617077607e+00 1.379294718708396950e+01 1.161467760342083766e+00 2.019012954187704963e+04
3.403155271312252361e-05 1.108801824299109830e+04 1.403658751139610361e-01 5.054418274299884928e+01 2.335389747562994778e-01 5.448097234207732981e+04
2.025852076823397765e-05 1.107052464819994384e+04 1.175248582309338791e-01 3.265116546917474949e+01 3.126643914858256434e-01 4.597419212681701902e+04
1.649776377621463448e-06 7.075724028963270830e+05 6.560275845310887810e-01 8.617160184520146515e+01 1.531284757874298297e+00 4.567300000074612035e+04
1.649776377621463448e-06 7.075724028963270830e+05 6.560275845310887810e-01 8.617160184520146515e+01 1.531284757874298297e+00 4.567300000074612035e+04
1.813974065979265126e-06 9.026910277583851712e+05 7.658164111178390465e-01 6.747133069909538960e+01 1.751258492520121113e+00 4.759105993142024818e+04
1.738925180326895908e-06 9.028025158471228788e+05 7.657798068320572638e-01 6.938583913181570040e+01 1.741388659155661101e+00 4.994397675331721985e+04
1.433780668477597988e-05 7.517741468799846480e+05 2.007612043492362996e+00 3.103837520986082765e+01 8.708288390405775070e-01 8.086852899270288617e+03
1.433780668477597988e-05 7.517741468799846480e+05 2.007612043492362996e+00 3.103837520986082765e+01 8.708288390405775070e-01 8.086852899270288617e+03
8.766349853373935964e-06 8.591869960578298196e+05 1.887135846861922817e+00 9.637740488234959457e+01 1.311324277364408930e+00 1.485747576714690149e+04
4.316309938228105042e-05 6.533879225617379416e+05 9.677380408026626801e-01 1.095668371072885172e+01 1.059860254688158809e+00 8.322466515688152867e+03
6.876629867054425479e-05 6.191493419650557917e+05 1.741416542864308914e+00 1.218348917806771148e+01 6.460014380140491896e-01 2.748837465212650386e+02
1.442186733807234356e-04 1.024754166230424074e+06 1.238118643948713959e+00 2.011377756611072343e+01 1.178139412513838469e+00 1.344915798191787246e+02
7.252264053605332378e-05 2.029707497326956363e+06 5.736809903367219299e+00 3.351439983658042365e+01 4.613282479608211140e-01 4.262977457330050015e+02
3.577015778572332783e-05 2.834257355627286714e+06 5.903993592905146137e+00 2.701580719656261564e+01 6.108051205052646981e-01 1.406826358439087926e+03
1.752092963924299228e-04 5.931637317529182183e+05 5.041965869426152658e-01 6.069228266451523801e+00 2.995757461626313845e+00 1.418665458223347741e+03
2.221706592607279541e-04 7.462612414724340488e+04 4.427462857669415830e-01 1.724768753506905838e+01 1.025453866461560892e+00 8.472403166302332238e+02
8.077759076465017372e-05 2.152465918400262599e+05 2.293958702628571711e+00 5.329559347287921156e+01 7.269810913322789503e-01 6.814475110464087493e+02
5.876318934560110103e-05 3.095293505388589692e+05 2.119626858916240586e+00 5.382739267366212488e+01 8.847135228185364353e-01 1.185769532645190338e+03
3.659014581098767396e-05 4.878923302875155350e+05 3.723968020355628017e+00 4.236818935709087697e+01 5.892845621430964353e-01 4.100565032835820602e+03
3.659014581098767396e-05 4.878923302875155350e+05 3.723968020355628017e+00 4.236818935709087697e+01 5.892845621430964353e-01 4.100565032835820602e+03
1.308711143067665950e-04 4.574051801297893398e+05 2.377582239835271061e+00 1.799714583154938552e+01 4.102003179330064864e-01 3.399179944537016809e+02
2.166667857198422862e-04 2.298857920491786674e+06 1.742130781376987958e+00 9.398717355618446678e-01 2.111955257496212379e+00 2.307933815803997732e+03
1.176472569680274709e-04 5.942101319672592217e+05 6.305502871619371730e-01 1.603111116601224628e-01 1.564240631159138140e+00 4.489669479641450744e+04
3.188010856471446626e-04 9.067808750768648461e+05 2.019580919138007857e+00 7.731138075759804718e-01 2.553685686800045040e+00 4.707132257703950745e+04
1.694793864347094218e-04 1.638431770358562935e+06 2.138990866980217120e+00 7.898073411977064584e-01 3.161105520119612766e+00 5.601410383201046352e+04
8.418778740935259027e-05 1.396485430246630684e+06 5.641462377087743674e-01 1.180328880911917455e+00 5.649611329086539513e+00 5.320266615038109012e+04
3.155920214718156550e-04 2.392103139252571273e+05 2.736758405440037345e-01 1.120225130857689377e+00 1.861611437183528173e+00 3.762758667675775359e+04
8.951532943316617853e-04 2.380976293319115648e+05 3.682599589376001625e-01 4.788162793675564410e-01 1.774357717835770343e+00 3.739293550300552306e+04
1.682621519099158490e-04 2.271316414007901680e+06 7.463188723546211323e-01 9.431608515198967035e-01 4.854119210044964383e+00 2.680776629685548687e+04
1.461814837109908871e-04 6.554209110496221110e+06 1.053954117358361753e+00 1.269128016193479036e+00 1.121683459832027019e+01 1.952361774920520838e+04
7.481386253615812838e-05 2.583629510020529851e+06 6.681826010690847806e-01 7.631578785292095768e-01 7.524864749575836953e+00 2.419414404747276785e+04
9.412712524616179165e-05 7.038135003998225555e+06 3.794853665523395536e-01 7.594302925804933269e-01 1.912786789429656054e+01 3.734763790181660443e+04
1.291983973227198070e-03 1.015692386965763010e+07 1.102382195777470986e-01 1.843495899394624257e-02 7.241461612417337790e+01 4.757771310965554585e+04
1.178282473944573371e-03 1.063321597687908635e+07 1.079618728189772753e-01 1.338119251275243782e-02 7.326911152302325547e+01 8.464468002951545350e+04
1.290450451417296616e-03 1.219293795214555226e+07 1.179050274066140575e-01 2.122279287681647433e-02 7.596987275046490140e+01 5.411886164283560356e+04
1.290450451417296616e-03 1.219293795214555226e+07 1.179050274066140575e-01 2.122279287681647433e-02 7.596987275046490140e+01 5.411886164283560356e+04
8.668784231863937680e-04 4.444459457422375679e+07 1.825442116711424312e-01 2.028187583222083520e-02 7.672365583823521717e+01 4.577922575864899409e+04
6.233571266453263350e-03 1.537256742399860360e+07 4.526642259554284481e-02 3.670722285053923135e-03 7.757340171173296994e+01 6.901432296885929827e+04
6.233571266453263350e-03 1.537256742399860360e+07 4.526642259554284481e-02 3.670722285053923135e-03 7.757340171173296994e+01 6.901432296885929827e+04
2.277956690958063586e-03 7.331558287521758117e+06 7.353228286203604414e-02 1.964048652726511912e-02 3.906766932380828194e+01 5.098439337423104007e+04
5.726197862285787622e-03 1.065927347143548913e+07 7.931292496872645315e-02 2.903453212645628473e-02 6.938144427563717898e+01 6.087793672344212973e+04
5.726197862285787622e-03 1.065927347143548913e+07 7.931292496872645315e-02 2.903453212645628473e-02 6.938144427563717898e+01 6.087793672344212973e+04
5.726197862285787622e-03 1.065927347143548913e+07 7.931292496872645315e-02 2.903453212645628473e-02 6.938144427563717898e+01 6.087793672344212973e+04
5.230886040843754289e-03 1.767630015092339367e+07 8.761089835092358835e-02 2.297952565041310596e-02 9.928714630972001487e+01 4.042945270753670047e+04
5.230886040843754289e-03 1.767630015092339367e+07 8.761089835092358835e-02 2.297952565041310596e-02 9.928714630972001487e+01 4.042945270753670047e+04
2.717175692182740004e-03 1.733136493716852367e+07 1.265839855889971388e-01 4.045936906453412307e-02 8.410448142526871607e+01 2.534828939790663571e+04
4.486048818050451456e-03 1.480803424695223337e+06 1.553862821096881341e-01 1.994924943699399877e-01 1.355213467978069453e+01 6.773491665682620078e+04
5.413970084089241854e-05 7.558183958269973099e+07 1.730211494879359879e+00 8.886668161909064834e-01 3.915584990452293113e+01 2.747303739331577890e+04
4.911013851343270039e-05 4.912916972644957155e+07 4.275682212178248953e+00 1.359502172644486029e+00 1.044078376329274960e+01 1.111463092856389085e+04
1.819364452770840857e-04 1.361168486559977010e+07 2.360403930488157886e+00 1.072636596262907194e+00 4.296630020063109789e+00 8.170907360441645142e+04
1.819364452770840857e-04 1.361168486559977010e+07 2.360403930488157886e+00 1.072636596262907194e+00 4.296630020063109789e+00 8.170907360441645142e+04
1.773803260654045885e-04 1.365712865579029173e+07 2.946245103443055235e+00 8.122008259718710432e-01 3.155288958636443652e+00 9.087051226496713934e+04
1.745019214259404595e-04 1.304179712859622389e+07 2.839443228591868706e+00 8.729218219230062692e-01 2.914026795232210088e+00 9.295530745393915277e+04
1.305886697186355026e-05 4.171079850280081034e+08 7.007750491809870752e+00 8.777397757356938945e-02 1.778254909612559231e+01 1.267151343157814608e+03
2.839138583076531484e-06 2.465074722858056724e+08 1.340327244531534845e+01 2.030998142860638733e+00 6.751458794614006997e+00 2.437527390223165639e+03
1.085910750843349289e-06 1.020400575285198808e+09 2.146270307498236107e+01 2.385407274201199357e+00 9.248455948108379232e+00 2.433241045528546692e+03
1.069154657336102694e-06 1.192906268046708584e+09 2.352907086091875399e+01 2.152255888258609584e+00 8.922809408702599754e+00 2.262527841095623444e+03
8.884640258353115916e-07 2.457183338628347874e+09 3.391775470098111356e+01 1.431030364884494421e+00 9.410230300300396422e+00 2.225834089661143025e+03
1.578708454146692961e-06 1.332705658369041681e+09 2.711731798855452169e+01 1.648155731334255414e+00 7.628510311717576542e+00 1.380955256972450115e+03
1.878868242457562239e-07 6.281382465127579689e+09 1.723371316438469592e+01 3.817196727615941754e+00 2.452395132465849414e+01 3.578152208201363010e+03
1.878868242457562239e-07 6.281382465127579689e+09 1.723371316438469592e+01 3.817196727615941754e+00 2.452395132465849414e+01 3.578152208201363010e+03
8.849906793962074567e-07 6.149696961271963120e+08 1.099362941344773681e+01 2.748064957709386302e+00 1.279699129562150794e+01 2.938251664823959345e+03
5.647263423851826414e-07 5.898340133524924517e+08 7.941031143325625763e+00 2.750160201296767859e+00 9.331047223063681173e+00 1.455060068986543001e+03
4.949987078597970921e-07 7.262724456873354912e+08 8.691098730616401369e+00 3.021892246411845839e+00 8.948835045171135150e+00 1.280635921676260750e+03
2.268804459498569802e-07 4.128452602539393425e+09 6.902228826023905306e+00 2.431211005736201081e+00 2.068170977878937222e+01 1.799627628823666328e+02
1.043123890355374647e-05 1.314081959519382119e+08 7.697568330812564419e+00 1.335157730654401798e+00 5.363767791411060415e+00 3.069033440594297986e+02
1.230128286759108592e-06 5.772810317640880346e+08 1.518545938717256938e+01 3.701520672937121947e+00 2.024145348974369796e+01 3.009616764803399747e+03
3.030484857150521625e-06 2.908749182955610752e+08 2.201067032555539882e+01 2.369845989332545866e+00 1.562724031538136948e+01 2.339898339210404174e+03
2.926886654168083482e-06 2.589954430588711500e+08 1.969217900962558687e+01 2.974840104336024638e+00 1.612165839323758831e+01 4.264171896258848392e+03
2.402050525546762141e-06 4.261554221166146994e+08 2.583753900287534577e+01 2.611789779982367055e+00 1.745887857334768967e+01 7.756873033960477187e+03
3.715338191597796862e-06 2.620778915632975996e+08 2.356287588545437117e+01 1.697557826693737448e+00 1.521456002655166806e+01 9.201837529620204805e+03
3.651233991429293275e-06 1.871350110992847979e+08 1.596130127977991719e+01 1.790502365636794435e+00 1.419703128778273360e+01 1.320152667463043872e+04
4.233170010819710871e-06 1.206782405998792797e+08 1.487279721901213136e+01 1.595182117216555895e+00 1.072695470878382729e+01 1.930268050739902537e+04
4.233170010819710871e-06 1.206782405998792797e+08 1.487279721901213136e+01 1.595182117216555895e+00 1.072695470878382729e+01 1.930268050739902537e+04
4.354969761746144248e-06 1.091451696009894013e+08 1.503311393799228846e+01 1.739877647288503137e+00 9.937438452981803394e+00 1.951682356416762559e+04
1.475113146577114409e-05 3.228973801747624949e+07 2.650817332136369497e+00 3.133338085567498599e-01 1.349274600683791547e+01 7.555213970302097732e+04
9.996203755095351630e-06 3.985324504258750379e+07 4.186179789620367409e+00 9.334538748949782194e-01 1.026919051877439415e+01 2.787202116032350023e+04
7.099234943513805905e-06 1.047634269133180007e+07 2.023177268668990170e+00 1.900696191751629627e+00 5.966240977220778063e+00 1.912299240368840037e+04
6.110475222971320096e-06 7.108711510442488827e+06 1.588217253132476969e+00 2.424936875077734033e+00 5.026414772924478136e+00 1.277892770243366613e+04
2.111096131226270582e-05 3.541094045262176078e+05 1.071993637287584011e+00 1.935679217086105908e+00 9.597752166170773203e-01 5.308473767389057321e+04
2.137600226700411303e-05 2.033280297015105025e+05 1.772497913905730194e+00 2.013562111310499336e+00 3.221927789360040650e-01 4.371162493164262560e+04
2.228053655139405719e-05 2.329715852008997754e+05 1.674169196646444480e+00 3.086111548924360459e+00 2.939848649345334630e-01 7.215313122043088697e+03
1.674150571356554146e-05 2.468137888865165587e+05 2.336468079246631913e+00 2.448462546167349263e+00 2.613384641926264629e-01 6.606400111890336848e+04
2.669410078953592637e-05 1.351425981215439388e+05 1.796617339874841512e+00 1.730851688620536954e+00 1.933833761805057172e-01 7.102203027063510672e+04
1.119555608016797165e-05 3.097368993746807333e+06 1.804969685397787460e+00 2.136137391602484836e+00 3.197124964142421977e+00 2.769748576241392220e+04
1.219014254431806948e-06 6.317318893232706003e+06 9.407865194931449571e-01 7.019511538315199140e+00 8.867950433002803834e+00 8.470431455463384918e+04
4.136325832195254015e-06 1.699744035364029184e+07 2.457517672421744237e+00 3.221003358864820587e+00 1.074092732213809498e+01 2.069203634904626597e+04
3.358175905080333915e-06 1.845258634775855765e+07 2.452240033358580984e+00 4.688774037871890954e+00 9.540921467994136762e+00 1.384708872459576742e+04
3.517380582279636130e-06 3.357119384711138904e+07 3.098941296483244123e+00 3.936185725116227108e+00 1.377141497109079538e+01 1.092945627180363954e+04
3.468832473332254276e-06 3.826951458925233036e+07 3.041779460416493386e+00 4.013015506165810820e+00 1.538535601497234673e+01 9.604768338360374401e+03
3.863559160686164270e-05 2.739708920303311571e+07 1.476079223637400073e+00 7.701168700165439418e-01 3.783674324961552315e+01 4.169892386487705517e+04
8.432767148770634784e-05 1.021412441571122594e+07 1.281219967068757182e+00 4.252359423238576408e-01 2.525786399025867368e+01 6.909050967200477317e+04
1.805299953326338372e-05 1.551608519194666743e+08 3.056341336150977028e+00 4.847567256616355791e-01 9.839427999058577257e+01 8.914187792162189726e+04
2.575484042687214260e-05 7.087361622254484892e+07 3.318024147875294982e+00 5.734864826154267847e-01 4.159336082126829126e+01 2.386114665292786594e+04
7.602994420257276316e-05 1.909116594701844156e+08 3.992382311001544615e+00 4.281949348067725508e-02 9.853143644770051424e+01 6.471687736598970514e+04
3.040394959198377276e-04 2.730048733432166651e+07 2.796055231840140376e+00 1.583356730050141103e-01 2.349396064819748275e+01 1.235457291033690581e+03
1.771735511647469865e-04 3.114685365009989217e+07 5.186364154868860155e+00 1.082449410301758036e-01 1.937927427788251578e+01 1.143704218890724223e+04
3.402347551410702482e-04 1.116909863118904829e+08 1.159238511210815581e+01 6.179658379103569049e-02 1.906886355935249000e+01 1.095485245552410561e+04
4.565018521696773785e-04 9.493160186965143681e+08 3.439667160176571770e+01 2.452052539256026342e-02 8.774532427627251252e+01 1.565161257572422437e+04
1.704901365842273779e-03 2.114151578756592050e+07 6.606933528669398648e+00 1.102898572075883959e-01 1.323397219670117053e+01 8.609285909140069634e+03
2.292748358965332120e-04 4.384963696298845112e+07 1.464805334860709429e+01 2.867696693018453868e-01 6.946643258162764845e+00 8.511493421254890563e+03
2.292748358965332120e-04 4.384963696298845112e+07 1.464805334860709429e+01 2.867696693018453868e-01 6.946643258162764845e+00 8.511493421254890563e+03
2.698607394328471137e-04 3.203156198226579651e+07 1.080108319472537914e+01 3.573462428811781111e-01 5.639908251933963612e+00 2.861301296431494393e+03
1.633238474893360819e-04 2.366847746467268094e+07 6.190992273817128932e+01 1.716281053314591354e+00 3.403376676727451478e-01 6.098787042528490474e+02
2.947069503467945797e-04 2.802191846326169372e+07 5.254491607142549014e+01 1.156979153381307190e+00 7.689864219803984602e-01 6.534512147003258065e+01
1.145849346308784817e-04 7.909988066735328734e+07 7.342944631168803937e+01 8.261079865243527998e-01 1.091115112272501131e+00 1.617544025861120872e+03
9.803522288373683609e-06 2.477693079196595550e+08 9.424934284669620865e+01 1.171968353046252354e+00 1.572728690349753489e+00 6.439912760249845451e+04
7.808644806886250769e-06 2.214790539549180567e+08 6.505173307146328909e+01 1.450968295458978208e+00 1.991652344826475129e+00 3.833760333437904774e+04
7.808644806886250769e-06 2.214790539549180567e+08 6.505173307146328909e+01 1.450968295458978208e+00 1.991652344826475129e+00 3.833760333437904774e+04
6.639175641988790628e-06 2.218368250292922556e+08 6.337917498340202371e+01 1.536461890208792314e+00 1.862747112642408220e+00 4.739238018270213797e+04
8.695174788675605982e-06 2.711392149262967706e+08 9.535890424624571438e+01 1.267071138735134550e+00 1.572378072053255194e+00 5.832924619998738490e+04
3.156187463548762304e-05 1.067434292589400113e+08 5.173676052577908280e+01 1.012725750207333686e+00 1.836628140674963605e+00 3.738032264308808863e+03
3.206730502413370756e-05 8.736426447203172743e+07 3.369268485169954630e+01 8.805410563446873784e-01 2.270704833966811442e+00 4.124261534661408405e+03
5.356440035089239726e-06 9.528988955377779901e+07 3.476741429298763819e+01 2.498354629315728825e+00 1.434795125346492339e+00 4.865085592503190128e+04
5.356440035089239726e-06 9.528988955377779901e+07 3.476741429298763819e+01 2.498354629315728825e+00 1.434795125346492339e+00 4.865085592503190128e+04
4.670918482593515515e-06 1.306595190185213834e+08 4.105793716779221114e+01 3.069499742554268273e+00 1.445654320421565719e+00 5.773021650119900733e+04
2.217041968963767362e-05 1.633541538073731773e+07 1.021876790115934419e+01 1.076346867358914494e+00 1.077687670943010767e+00 2.766750232069984486e+04
8.407116918103812471e-06 2.948978197036150843e+07 9.853355629215528211e+00 9.043519212427606480e-01 2.071843152503774821e+00 4.320254868023968447e+04
8.407116918103812471e-06 2.948978197036150843e+07 9.853355629215528211e+00 9.043519212427606480e-01 2.071843152503774821e+00 4.320254868023968447e+04
4.458663794234223174e-05 1.413828401368228905e+07 4.617123999923745004e+00 5.955799835065516135e-01 2.463134467434640484e+00 1.687431542505232210e+04
2.934492806688566882e-04 1.454590180988110660e+05 2.338727635890593473e-02 2.897935982996016069e+00 8.081748344548147500e+00 5.835219876848036620e+03
7.829836594683346578e-05 8.934267717978288420e+05 7.114917965830266366e-01 1.764245488534737394e+00 1.983120626934263386e+00 2.146893791958754264e+03
1.398842894025301294e-04 3.552177912439595675e+05 6.546704261307869643e-01 6.239005074220665747e+00 9.450981715758413060e-01 5.662429236114152218e+02
5.319608398483993174e-04 8.090816029338573571e+04 4.577222630763380096e-01 3.825569706804706982e+00 8.660349643029228162e-01 5.197858529539259962e+02
6.430500347675592652e-05 1.153274794893916624e+04 1.338375978793133504e-02 2.339434903327078930e-01 5.067351300670374314e+00 1.941288113324785445e+04
6.613516178328136819e-05 1.409907193327566893e+04 1.458050350114037559e-02 2.179613499587266801e-01 5.221256575661840316e+00 1.826831791742290443e+04
5.566323854577584371e-05 2.367714263205520911e+04 2.053951867521832883e-02 2.666740436481459531e-01 5.743726641784367537e+00 1.694174530925811996e+04
4.775496844523357691e-05 1.700434059173719288e+04 1.502770787400243245e-02 2.285522734242427800e-01 5.911885435878796891e+00 1.965635289340552845e+04
3.841494875942284728e-05 1.254567791672382918e+04 1.430536512165571546e-02 2.748791197008272902e-01 5.269636942542768487e+00 1.858386058110304657e+04
3.841494875942284728e-05 1.254567791672382918e+04 1.430536512165571546e-02 2.748791197008272902e-01 5.269636942542768487e+00 1.858386058110304657e+04
5.446597282012915308e-06 1.336374365243365355e+04 2.752979836884822309e-03 1.044176857095787010e-02 1.519730022748628784e+01 1.565682604238812746e+04
5.446597282012915308e-06 1.336374365243365355e+04 2.752979836884822309e-03 1.044176857095787010e-02 1.519730022748628784e+01 1.565682604238812746e+04
1.314073208186718644e-05 2.935803844509280316e+04 2.527569232081133301e-03 8.066339327348690316e-03 1.877757691804599105e+01 1.657764086163990942e+04
4.281577469476141908e-06 2.817822827851725378e+04 1.287573552115943215e-03 8.037173979214454200e-03 2.666712593297725320e+01 1.583917994119893956e+04
4.150083247065969661e-06 3.254915684638919629e+04 1.485657291265557933e-03 9.073803990270239150e-03 2.601045530402832284e+01 1.587850131680119011e+04
4.432626296096353616e-06 3.229046052651139689e+04 1.506320850023450293e-03 8.769151226072691152e-03 2.550488052624789503e+01 1.602744995178191130e+04
3.475852031448422837e-06 4.161333803697274561e+04 2.005017404760031912e-03 1.413693586467588276e-02 2.351812523348153405e+01 3.671558528538547398e+04
3.337589841369309670e-06 4.033914170515673322e+04 1.839683129460577618e-03 1.309141424865005801e-02 2.479608556750171999e+01 3.971706343990390451e+04
2.538117079600115337e-06 5.529982927995095088e+04 1.934606072780033258e-03 1.006663181609510418e-02 2.949597455173166338e+01 7.438002214163048484e+04
7.269627806524509161e-06 1.856659350390096079e+05 1.058102606680286911e-02 2.954624797813089690e-02 1.493628469431071082e+01 2.728379011610176167e+04
2.560166251864343906e-06 3.332246119669461623e+05 1.977418428804627801e-02 4.161315242303961770e-02 1.279650273734320365e+01 5.424020458964680438e+04
1.715882887671987421e-07 6.279526758112894458e+04 5.204751605140739250e-03 1.724213661078615291e-03 5.399838672636321668e+00 9.269395451130787842e+04
1.715882887671987421e-07 6.279526758112894458e+04 5.204751605140739250e-03 1.724213661078615291e-03 5.399838672636321668e+00 9.269395451130787842e+04
2.303870924498517919e-06 2.510091492576253368e+05 6.537132114589333867e-03 2.191867474690390588e-02 2.137604742230884369e+01 9.266937727226200877e+03
2.303870924498517919e-06 2.510091492576253368e+05 6.537132114589333867e-03 2.191867474690390588e-02 2.137604742230884369e+01 9.266937727226200877e+03
2.767220916439261135e-06 2.219277324980007543e+05 1.054013262885525673e-02 3.478229704209544887e-02 1.651111941138089279e+01 1.028635680522584516e+04
1.113041665031582494e-06 6.942268864906432282e+04 2.197314338803970247e-03 5.420243672087110727e-03 1.617386686307154875e+01 7.105260796270368155e+04
8.969246599371628910e-07 6.602720399238236132e+04 1.810931765758445368e-03 4.803852267588414049e-03 1.816383198492287221e+01 8.823051944724791974e+04
5.567253452870224036e-06 5.661917509960143361e+05 2.546350666775605912e-02 2.075765322124552628e-02 1.528776412569392207e+01 7.923394790890171862e+03
4.746784561365437357e-06 5.331132056374299573e+05 3.590917218917036302e-02 1.926193130234587353e-02 1.011970254862229268e+01 1.191774184358311140e+04
4.556139264150187846e-06 6.431445950213339529e+04 4.870488821016673124e-03 4.744585734534386388e-03 5.858944291580247210e+00 7.915149979476622320e+03
1.394676710316791986e-06 3.111571969568313943e+04 1.569780639214337931e-03 1.440758564396661667e-03 6.914092765955730080e+00 1.395313369208060794e+04
1.394676710316791986e-06 3.111571969568313943e+04 1.569780639214337931e-03 1.440758564396661667e-03 6.914092765955730080e+00 1.395313369208060794e+04
9.096208047807280750e-07 1.118201151539766215e+04 1.629633127114279078e-03 3.616680049218039088e-03 6.122731272661337876e+00 1.251516122336077024e+04
7.564865305505818236e-07 1.849317847876324668e+05 1.945505213411714840e-02 2.046070231028644659e-02 4.864261284927718698e+00 1.681919997582007272e+04
2.860346444051890487e-07 1.317804826658749662e+05 9.455085194579524593e-03 1.026786077375343303e-02 5.583116154143500154e+00 4.976583409526092873e+04
4.038864217252046612e-07 3.294888711065200567e+08 2.710391027816962950e+00 4.798488334820293488e+01 3.832086021474474080e+01 8.445611751822681981e+04
1.899729461647127489e-06 1.250424486616927832e+08 2.505466354655323968e+00 7.223932534056035415e+00 2.884928566028328589e+01 1.557818288702503196e+03
1.509556876565963668e-06 2.966400935728406906e+08 1.705267296710586855e+00 5.581163809330141667e+00 7.070879349753559495e+01 7.186219467635314686e+02
1.743898640464679059e-05 2.717372941527552009e+08 1.510294754919321747e+00 9.517851986974106282e-01 6.420056702703980989e+01 4.504307699167868861e+01
8.441791666379286376e-06 1.394836725860562325e+08 2.358889542093075775e+00 2.148239846178686019e+00 2.429567300735617152e+01 2.174229286464504582e+02
9.924677628709639737e-06 2.429031672760737836e+08 1.475519244867998125e+00 2.140938288120365574e+00 4.295920045344221450e+01 7.365659624851680576e+01
2.325544524149015281e-06 2.239424333712294579e+09 3.337766081725369816e+00 2.094525909457184198e+00 9.463054575147788228e+01 8.648326458919676440e+00
2.598976275316673045e-06 1.391451698119898558e+09 5.806862932061930493e+00 1.894500670930857833e+00 4.057868767864921722e+01 8.304564871311868046e+00
5.747844923359378988e-06 1.023605444084086299e+09 1.125307837939981681e+01 1.440643542268998045e+00 3.727020698824035350e+01 2.186860037597491413e+01
5.747844923359378988e-06 1.023605444084086299e+09 1.125307837939981681e+01 1.440643542268998045e+00 3.727020698824035350e+01 2.186860037597491413e+01
1.066030781882359683e-05 2.074900426762437582e+09 2.183744287298518216e+01 9.967757664341835300e-01 5.467043279881414719e+01 6.778077873198657954e+00
1.865448160781715191e-05 1.624617272806973934e+09 2.430810798166868736e+01 6.221608565792896561e-01 4.310658619736618391e+01 4.607827885242675059e+00
1.870978507793924262e-05 9.772197946584216356e+08 2.582728662737131842e+01 1.045095329924781824e+00 3.437140470553893579e+01 9.776242015265363960e+00
2.049748717282317065e-05 6.576059068929404020e+08 2.260820863665566804e+01 1.040602661710791521e+00 2.855912592800340377e+01 1.479864620883863147e+01
2.905117802813603819e-04 8.680449878829237223e+08 4.342537872511452690e+01 2.137628055438050567e-01 4.143032833267357518e+01 1.770336150836635092e+00
1.051701580252280055e-04 1.306876456907634258e+09 4.659154219311084688e+01 4.160280923745146020e-01 5.621878689743317636e+01 1.314705506069412344e+01
2.243602618770211804e-04 5.552090916203412056e+09 9.460678816145535563e+01 2.444677050244992711e-01 8.638252553838128733e+01 4.545276276176776875e+00
1.949395834148979470e-04 1.522173591961709738e+09 3.938879804729336342e+01 3.827815525311760170e-01 5.003573057570384464e+01 1.005742998936370203e+00
2.386625650410008261e-03 1.874101430812812567e+09 5.148234149465604759e+01 9.287622859622836347e-02 7.837263735318305180e+01 1.918784697411277454e-02
5.047106018340370443e-04 5.857254174656809568e+08 2.548752268578365587e+01 4.606429317232076937e-01 4.177688637480022038e+01 6.659656712378534404e-01
1.681096754874743043e-04 1.163989648140985250e+09 2.955175523855050201e+01 5.122870574261327858e-01 6.134716647279272905e+01 6.585211166754017142e+01
2.318024770197120617e-04 1.362944297922011137e+09 3.553067977502949049e+01 4.056906750673724416e-01 6.369280425963123093e+01 4.822878530909007821e+01
2.377026958439698665e-03 1.509990140224773407e+09 6.110701254422664164e+01 2.601154572808076493e-01 5.457707149923445655e+01 1.537542125478623456e+00
3.106595614182017175e-04 4.239801540301085114e+08 2.617330811790375478e+01 5.656659506568814111e-01 2.972813780365557434e+01 8.028511009282048860e+01
5.413143777986665793e-04 1.383112982618394375e+09 4.479515385127837135e+01 2.185237609236047041e-01 5.265985616657680879e+01 4.017349608761360003e+01
1.917261426800532923e-05 5.482393811213846207e+08 7.294544982897964047e+00 5.410733091275720108e-01 5.949861095080473916e+01 8.555869865727034949e+02
2.330798969145850784e-04 3.653157505484510422e+09 9.479031131327411686e+01 1.159903762011698092e-01 3.647182328801559237e+01 1.876936540914013563e+02
1.558548068080016220e-04 9.455840210195286274e+08 6.059484549739836012e+01 1.557270288866088037e-01 1.438745572482314117e+01 1.248964704157841425e+03
1.888618583490078305e-04 9.481989307665646076e+08 6.588953519497520972e+01 1.368609402833997624e-01 1.325314247878997698e+01 1.177534048547039902e+03
2.116733740755019427e-04 4.260271813958649039e+08 3.868665331874698410e+01 2.894770957593985616e-01 1.102551365787729054e+01 3.167918099500361109e+02
1.634180140136768018e-04 7.295781941805853508e+06 6.161801345756065196e+00 2.914396202203505259e-01 5.920502361150162152e+00 8.738103769727756571e+02
2.727323657577539976e-03 2.233906665076830890e+06 3.226226762545127080e+00 6.939198749264507970e-02 2.661947638931955407e+00 2.301295674190859941e+01
