2.447029377820866570e-08 3.125766770165794151e+04 2.670181244040436934e-03 5.434583849464924299e+01 9.140678565659541732e+00 4.666593985397837059e+03
2.465096682907601347e-08 2.217088761680836978e+04 2.744820629964452811e-03 6.584664310978035928e+01 9.273790379426445796e+00 4.698765099490280591e+03
9.550762072014063081e-08 2.820563690411777498e+04 6.296902120436367531e-03 4.417879609158043763e+01 7.128976488170097880e+00 4.975315761437854235e+03
1.632257624086747082e-08 1.806770766600288698e+04 1.616948276652623549e-03 7.857036316761015371e+01 1.830501639471797670e+00 5.344554433708112811e+03
3.813870596651573592e-08 2.243366393918707399e+04 1.945433649282007167e-03 2.957212724190486952e+01 2.641360812986247808e+00 5.029962674218810207e+03
3.813870596651573592e-08 2.243366393918707399e+04 1.945433649282007167e-03 2.957212724190486952e+01 2.641360812986247808e+00 5.029962674218810207e+03
2.898951337913650707e-08 1.702065180895183948e+04 1.396224723142688254e-03 2.697750160124700969e+01 2.096409831156866410e+00 6.453812607364697215e+03
6.817170091918427935e-08 3.767206613711184764e+04 3.546562654551398391e-03 2.384070448355578975e+01 3.270358278696714915e+00 4.805438536767276673e+03
6.808930743726306102e-08 3.782733837945784035e+04 3.629405155385885626e-03 2.382125033770233102e+01 3.227610399171581879e+00 4.838493758206552229e+03
6.808930743726306102e-08 3.782733837945784035e+04 3.629405155385885626e-03 2.382125033770233102e+01 3.227610399171581879e+00 4.838493758206552229e+03
3.714010007477814562e-08 2.271014376362102848e+04 1.160144264438348494e-03 6.721516505290288990e+01 4.493374554712834978e+00 6.018105509399119001e+03
1.305082235988245349e-07 2.362278173612772662e+04 1.864837759160558033e-03 4.639211337227261112e+01 5.199506985724438479e+00 4.742213376626015815e+03
1.033884984317529879e-07 6.002215203885927622e+04 2.956695355731565368e-03 2.934485679367391953e+01 9.399159666599068430e+00 3.690813832737027496e+03
1.792043674553241248e-07 5.423203472354436963e+04 2.877947381833224818e-03 2.185175443733931644e+01 1.811493451230050411e+01 3.032898783440088209e+03
1.511307489671141125e-08 2.547942934967211477e+04 2.434083507727561463e-03 5.730601603619709294e+01 1.318641455456432965e+01 9.509042524779593805e+03
6.034704096514120029e-08 2.246029414526922119e+04 2.789611890692744820e-03 2.576833916195616681e+01 6.156891314328987619e+00 8.063491782123985104e+03
1.114065419408569494e-07 3.420126109223360254e+04 2.118627780835350034e-03 6.307923010661854235e+00 6.312593516921759296e+00 7.599381520905339130e+03
1.114065419408569494e-07 3.420126109223360254e+04 2.118627780835350034e-03 6.307923010661854235e+00 6.312593516921759296e+00 7.599381520905339130e+03
1.383854671835234834e-07 3.052841749341160175e+04 1.053902883241702873e-03 6.968817447193536019e+00 1.799095997234330468e+01 5.049189203508783976e+03
1.385473996890076694e-07 3.047228783163179469e+04 1.062742623790152545e-03 6.901096004694924346e+00 1.751274183826799913e+01 5.052775513394693917e+03
2.594746869989321342e-06 7.196912199007613526e+04 1.995843129797402263e-02 3.987224923205854310e+00 5.205165856874876873e+00 4.819638873605278604e+03
2.157312350592488311e-06 5.110043579577843775e+04 7.357552836224950238e-03 9.473933653912251174e+00 2.161809912912766141e+00 3.498668920400865318e+03
1.886891917403585255e-06 3.990849484059985843e+04 2.593761757168660653e-03 8.602625819973818366e+00 2.875714066194358320e+00 2.927717197185593250e+03
5.690630390041864082e-07 5.439747611661739211e+04 1.407392722618453938e-03 1.701528458923680986e+01 2.130646206916578134e+00 2.398645710613837309e+03
4.608767294001746555e-06 1.272059362840722799e+08 8.556624007967302603e+00 1.135796623063501265e+01 4.265148821228507359e+01 2.371826601653308160e+02
1.570154139899294239e-06 8.338275338706603050e+08 4.181144198094973063e+01 4.002477135566640953e+01 2.462908197761182549e+01 3.929026801202373775e+01
3.353166111737690658e-06 2.022037139345280230e+08 2.504919735121715618e+01 2.654077454876335196e+01 2.061067831075733281e+01 7.445145111461140175e+01
3.045355456152665282e-06 1.057634512761558890e+08 7.361939851946292634e+00 3.198887590370529210e+01 2.771630282239743437e+01 4.085700104379853315e+01
3.624642075758080770e-06 9.703049263585400581e+07 7.687785350189304978e+00 3.707293326401834577e+01 2.929449793003309921e+01 5.009729437445987088e+01
8.538807704857043484e-06 1.683404221088085696e+07 5.560708805349944939e+00 2.162046909607525791e+01 1.666012075819613614e+01 1.554827099139827453e+02
1.211906664928664037e-05 7.010995058484110050e+06 3.346832782894653580e+00 2.266847249995409541e+01 1.791331357489864473e+01 4.326758414981013061e+02
4.448280100450218828e-06 2.191688122457894031e+06 1.388399510741519904e+00 1.101968214131190571e+01 8.690712887631905303e+00 9.075607451828185731e+03
7.919584892531717174e-05 2.059812581251391748e+04 4.914148382602062659e-01 4.507406728294644616e+00 4.444063287400742190e+00 5.769850731542010180e+03
5.462647463930925550e-05 1.590373330214797716e+04 2.027298616794780683e-01 2.083025584439941902e+00 5.611614119526158184e+00 4.526638453258785376e+03
4.145651618873268530e-06 4.062681107487335248e+04 1.906200327939362171e-01 4.355694450215361613e-01 1.087898110237809135e+00 3.295505093135582229e+03
6.186279147705895256e-07 1.781308741100462794e+04 1.062786449058040206e-01 7.606038055385555552e+00 1.022821749437330396e+00 4.414917174093451649e+03
3.000977932856175859e-07 1.309236190611939128e+04 8.064503820095030029e-02 5.590095987602176741e+00 8.231019438886890693e-01 6.999408948126348150e+03
2.266242613328691239e-08 1.259931436992735507e+04 2.151155686033061620e-01 2.350466385693621429e+00 1.855575371823722508e-01 1.408199976528209845e+04
6.018407217836737871e-08 1.342879962245456591e+04 2.046213534305086068e-01 1.717881625246929778e+00 4.853481100240870094e-01 1.046437889778066165e+04
3.119779755019220699e-08 1.031784263694993388e+04 3.561466193916707490e-01 3.088220970318104275e+00 5.741718351165503442e-01 1.474561478471387454e+04
4.214382579907319121e-08 1.532684055721680670e+04 3.401786108372496509e-01 3.227031074910058805e+00 7.988787929528405884e-01 1.413739255428393335e+04
1.730217109387329651e-08 1.135803274562502520e+04 1.654602693341872821e-01 2.282933155041301010e+00 4.077238500910886909e-01 1.436613680947002285e+04
1.029393389874899504e-07 5.679658151155950327e+04 3.985735832996153416e-01 1.371506908718167050e+00 9.553811199234228946e-01 9.737492468227712379e+03
2.389586272553611763e-07 3.403039834441403509e+05 5.786892950225752674e-01 4.219749894109767752e-01 1.973070286568391118e+00 1.357870955121612133e+04
1.208661908525119198e-07 2.312014164089328260e+05 3.863087780695614870e-01 3.572319079174656742e-01 1.773922222324229914e+00 2.077613561667747126e+04
6.125872003942028759e-08 1.584439902569721162e+05 4.853061727863610675e-01 6.051278048110486640e-01 1.587427229556070074e+00 2.054385062481828572e+04
1.085699956521231822e-07 1.501803067111811251e+05 3.037350310201314962e-01 8.180038070800021988e-01 1.996748576607944470e+00 1.589037379629856150e+04
8.179160480702946211e-08 1.087870294354047510e+05 3.162955441241203092e-01 6.777521270755381133e-01 2.381498469368263038e+00 1.943387055187887381e+04
8.044795340699785715e-08 2.085684029029263183e+04 2.038517934349039218e-01 1.667698442334526243e+00 1.704975630876875758e+00 1.704509235680800703e+04
6.169555060770667220e-06 2.826133130503961584e+05 7.016381888410698764e-01 9.677777484778650186e-01 9.614122498421162177e+00 1.447820701759502299e+04
5.583902109137036319e-07 1.741967356211276201e+05 3.571591889115218188e-01 2.840479302232607139e+00 4.787108533506703623e+01 2.855420027700009086e+04
1.318710184060778068e-06 1.851169443629386951e+05 3.996544026762362534e-01 1.687586979142952748e+00 3.358683469716368819e+01 2.187348332420350926e+04
1.519266404582383330e-06 1.872485475470527599e+05 4.038439815232504060e-01 1.525833492637644451e+00 3.125284818965370448e+01 1.978178229296111022e+04
6.074666404211159535e-06 8.567196429089498997e+04 5.922059947529919599e-01 2.737808493849995983e+01 4.339470711262828928e+01 4.313718187339984433e+04
7.498588176729648549e-06 9.498474559128540568e+04 6.859924883186727662e-01 4.392558743828058709e+01 5.814868904993076626e+01 4.926368532547653740e+04
7.498588176729648549e-06 9.498474559128540568e+04 6.859924883186727662e-01 4.392558743828058709e+01 5.814868904993076626e+01 4.926368532547653740e+04
7.114862069874241339e-07 7.503287946033121261e+04 5.224454889742481400e-01 1.173846282343035163e+01 5.493382257724130824e+01 5.031952720706870605e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.397740713192405612e-07 8.339875288414988609e+04 5.918823241602383378e-01 1.272704359403141083e+01 5.541574628714360529e+01 6.884331385155311727e+04
1.383104883070527479e-07 9.892907513670655317e+04 5.600022258550808596e-01 1.598444920370160283e+01 5.892988501014279734e+01 7.101961779097831459e+04
1.504567262474256500e-07 6.105832956368863233e+04 5.622237305631317961e-01 1.198949827171224314e+01 4.272214493556001713e+01 8.007965896170894848e+04
2.023934238741897007e-07 3.168696516911734361e+05 3.501615788960413256e-01 1.400790280739650839e+00 2.818479840708038608e+01 3.874507058556823904e+04
4.982711804317526182e-07 2.434990169260969560e+05 2.270012332078070183e-01 5.205678697438797187e+00 8.435963861277198106e+00 1.652273535324944896e+04
3.974929856139961010e-08 3.506917938214573078e+05 4.435300901495915077e-02 3.653729548925867654e+00 5.001416809760274162e+01 1.579516458294929907e+04
4.058016493785579172e-07 5.449472183392430888e+05 1.789939281904955395e-02 1.117594282699419794e-01 1.614133593985223669e+01 9.579017025076060236e+03
1.456042316517203497e-06 4.811621729842903442e+05 7.622234883421347661e-03 2.093329691989085917e-01 5.736594101636087828e+01 8.879127163561777706e+03
4.009599767003728016e-06 7.955116484396602027e+04 5.877652067397314863e-03 8.164789917366434002e-01 4.999916851695482478e+01 7.657908175816076437e+03
3.438873205348012119e-05 2.627711107837552117e+04 1.487845225512228302e-02 3.068040735402356223e+00 4.025274570621817816e+01 4.112163516219920893e+03
8.709142205775476315e-05 1.198909062692523439e+05 1.157689754809223814e-01 1.190022860859122567e+00 2.141893899718098382e+01 6.806189145277271564e+03
3.364805035161147793e-05 7.831429002964830725e+05 1.180555495943348965e-01 1.883525579267682382e+00 7.680895442060767664e+01 4.818788884821927240e+03
1.510154133445750629e-07 1.386614988393479260e+06 1.826633669266816140e-01 2.202982104488647952e+00 1.761742977301112489e+01 2.478708705527041820e+04
6.385452596548420098e-08 3.460370770056831534e+05 9.903923397843728688e-03 5.155499079978987931e-01 5.962594929099693530e+01 1.294965033646490883e+04
3.555732826972569802e-05 8.920394140371535905e+05 2.047716585833472824e-01 2.883398577855508238e-01 3.303267607898139602e+01 9.713910063822897428e+03
6.716677286826272910e-05 5.992239079797428712e+04 1.281612720945307258e-03 2.029123935842670201e-01 3.050767424529237815e+01 1.141537641539262722e+03
6.726421093627595862e-05 7.428564726258433075e+04 1.775141462599582817e-03 1.898305028785721438e-01 3.594283360113612247e+01 1.271051501719699672e+03
3.146076759634787998e-06 2.871779884001098617e+04 1.531874652235413591e-03 2.441556758450604825e-01 5.141525529826527929e+01 1.724178728386498506e+03
1.714124787440367823e-06 9.114704973860910104e+04 1.845709722893640195e-03 2.732394818513801393e-01 5.475203094613548416e+01 2.000907390359328701e+03
4.665305372219814835e-06 7.184037311829067767e+04 1.901182512322563021e-03 1.322111469690811225e-01 4.878727915390827263e+01 1.092620884197853911e+03
2.703008568021464611e-05 4.568990888693153829e+04 2.640548878345767500e-02 1.682099470865844604e-01 4.412383442934140199e+00 4.768287359826852480e+03
3.748914520432005868e-04 6.143267781621377071e+04 6.060546809407689473e-02 1.101193640014873409e+00 3.508613220625854723e+01 6.319480472239834853e+03
1.955905517419552486e-03 1.606959478208316796e+04 3.520575009183524173e-02 9.822272909717812972e-01 5.568380317260676549e+01 6.949990237597808118e+03
1.815001752538359867e-03 1.510347499216131291e+04 5.243892923382822285e-02 1.389165553991020818e+00 2.365333902280308820e+01 4.374471113069194871e+03
9.468735208296326627e-04 4.273281076670561015e+04 7.273117085001010521e-03 1.948538215244180749e-01 6.402850771358234283e+01 3.254075779085581871e+03
3.922630331026380436e-04 8.870478061174920003e+04 6.177956402575103534e-03 2.193044479040386074e-01 6.393355399817285445e+01 3.259293150923749636e+03
1.149688627197344029e-03 5.101924261844238208e+04 3.529627756598467669e-02 7.701475650239303361e-01 9.515563420262742156e+00 6.219276128410242563e+03
4.342952563542094141e-04 2.128331745430834417e+05 1.328614862398513341e-01 1.231683577419473652e+00 1.043323472929992946e+01 3.811199836897239493e+03
5.124242675972009477e-04 3.916627131936396472e+04 6.795743286036751152e-02 5.546736618410209180e-02 4.447643413536331636e+00 4.044909342490414474e+03
1.205739638944063399e-03 2.539885944637634384e+04 4.222345996851124134e-02 5.203628447482677027e-02 6.426282809381096861e+00 2.567975994370478475e+03
2.378170945947405239e-03 1.457498383799607655e+04 3.691343373376108211e-02 1.970856350898828394e-02 7.033362044674936087e+00 3.193358197574271344e+03
3.525841307388103510e-06 6.347253724502448313e+04 1.163654961831249923e-03 2.161963189010969108e-02 6.120629263383958296e+00 1.521329562003239971e+03
1.741209048306587546e-06 1.229966640816006693e+05 1.768356228578743831e-03 7.455409777126444093e-02 5.884641669960639199e+00 2.114831262131966469e+03
2.124360143500132603e-06 7.014212780521312379e+04 5.067686975269712277e-03 2.345057426524347899e-01 1.204379422879032724e+01 2.033576449891644643e+03
2.716552282960395895e-06 4.249409988952679851e+04 2.524916402445263192e-03 2.503727449491510160e-01 1.562248092135462407e+01 1.242107041228377511e+03
4.122750730579858787e-06 1.027653094556192373e+05 5.228075763339438096e-03 4.264503422920767201e-02 5.172073681292498293e+01 6.211200122858258510e+03
9.137308196509717574e-06 5.122372043594103161e+04 3.955097116011879223e-03 2.924848943527936715e-02 5.575668083688591992e+01 5.672920495784327613e+03
9.137308196509717574e-06 5.122372043594103161e+04 3.955097116011879223e-03 2.924848943527936715e-02 5.575668083688591992e+01 5.672920495784327613e+03
1.892639654924763839e-06 4.909050149263670028e+04 2.463997333095312939e-03 8.084190287538770350e-03 3.700363122932120774e+01 8.051210384120784511e+03
4.567643227800961452e-06 1.656068574874674377e+05 5.586592689918726783e-03 6.965019340444507899e-03 1.447775482292350979e+01 4.687869041432094491e+03
5.240702543228317814e-06 2.121539771244282310e+05 1.392487584169403584e-03 1.049129363655402656e-03 2.868721017715049726e+01 4.831559517367696571e+03
6.017604666654566287e-06 2.223874047569193644e+05 1.436439180436067421e-03 1.200364723806770367e-03 2.938876529354849865e+01 4.270241060722150905e+03
6.090344394589932029e-06 2.221101297051607980e+05 1.439298862129102363e-03 1.211591357587151006e-03 2.939988130053591675e+01 4.253939435968982252e+03
3.890973472680545242e-06 3.023795333628991502e+05 3.545855582678089906e-03 1.538254091531133334e-03 1.209340172643032751e+01 5.256778292573592807e+03
1.344651213478268226e-06 5.882237576384417480e+05 3.957635125540397668e-03 1.650927854382599341e-02 4.625055663727799526e+00 5.171922312124623204e+03
1.086340786329854214e-05 3.494589799101583194e+05 1.424190198399009205e-02 3.699198661306263292e-02 5.775825567825455309e+00 5.764375339789333339e+03
6.439704707225092833e-07 6.955166919378504390e+05 1.751044267147450900e-02 7.256151482960069253e-03 3.227343801956128466e+00 1.015014086237246011e+04
4.291893139182145261e-06 2.420010521094923315e+05 2.978986269893243444e-01 1.275734781191241451e-02 1.428523516511893021e+01 1.056700508103326683e+04
3.459212425918452568e-06 1.416557316860940191e+05 4.626984289298738395e-01 6.251307675977564940e-03 2.109748392516840809e+01 2.001163573880836339e+04
1.093322588249894377e-06 1.669368342137092259e+05 2.016873236713196960e-01 3.752906809812012856e+00 5.580142754317934939e-01 2.068650351741533450e+04
4.515085053085103168e-06 1.997334014069233672e+05 2.310413578621162145e+00 1.612803720052519196e+01 4.481495689872382338e-01 9.344919094749380747e+03
1.527040066894535755e-08 7.819195447589274263e+05 1.854187199971252253e-01 2.334559532887584832e-01 7.494639299399366572e-02 8.532334912921105570e+03
5.630934962867512484e-05 6.114098650937511120e+05 4.961650794735816827e-01 1.690518803075847387e+01 2.179283188407432803e+01 7.822905707109069044e+04
1.555991669097759298e-05 1.156344789293336682e+06 4.528024321624125603e-01 2.576997616104742406e+01 2.426742891437452698e+01 6.789078634101811622e+04
2.778065824557851576e-05 1.674907211268679006e+06 8.446165822973410453e-01 3.429295058379622674e+01 3.063731628243392180e+01 4.936999738886321575e+04
2.778065824557851576e-05 1.674907211268679006e+06 8.446165822973410453e-01 3.429295058379622674e+01 3.063731628243392180e+01 4.936999738886321575e+04
2.602741942637723882e-05 1.722032146208517719e+06 8.485953902106497804e-01 3.031201401519697569e+01 3.137312558679871088e+01 4.702846349452946743e+04
3.057276281771937563e-05 1.495281275307164760e+06 7.815004371976992381e-01 3.203155156554436900e+01 3.273061125964009932e+01 5.213556139987087954e+04
8.973888548618321482e-06 3.607667178187074140e+06 1.964416623894121194e+00 6.937630364005743289e+00 1.079739786026090798e+01 1.758687872408221301e+04
6.436371894583604659e-06 3.070092345076954807e+05 4.710209444290164305e-01 9.310981283608604997e+01 2.585102670985194973e+00 2.470370258682647545e+04
1.792551646365166294e-05 1.996176065268892853e+05 2.170545556805562326e-01 4.295037209380497245e+01 5.655647061866400094e+00 1.314152092414120125e+04
2.248291079185769188e-04 1.028857550666496827e+05 5.397067705792312209e-01 2.280732817420694403e+01 2.157151315692510618e+00 2.644482932688022629e+04
1.991122780102247240e-03 3.517668463809552486e+04 4.460130697414169676e-01 5.808804872809449193e+01 1.699688193986651052e+00 2.680018281661282526e+04
7.125513288198910902e-04 7.261517645145085407e+04 4.494907347439962009e-01 1.830143657931416712e+01 3.054394692861544414e+00 2.289146341634278360e+04
1.352455832591987995e-03 9.846246819507567852e+04 4.622030538252460685e-01 1.988563531099354265e+01 4.163419110045445848e+00 1.842899664727803247e+04
1.709116661716042528e-03 5.306937623457951850e+04 3.791770186051990899e-01 4.553406390199758391e+01 2.657446594623536384e+00 2.800733394564951232e+04
1.645354811996594660e-03 5.863107821140700253e+04 5.421224666419302007e-01 5.703513418760495313e+01 2.019780141763001247e+00 3.458700023431389855e+04
1.449053539260020378e-03 6.624117289027149673e+04 8.517813260432213207e-01 7.577683640958035483e+01 1.395751279355249119e+00 4.473921767336158518e+04
1.865853887197895010e-03 6.187786772608305182e+04 8.141642970468468965e-01 8.231208285995177221e+01 1.343727304300896597e+00 7.626140153199793713e+04
4.667351437284510390e-04 8.361561297949012078e+04 5.793940004338259397e-01 9.675573862891471322e+01 2.851130969403249438e+01 4.347816776324356761e+04
3.313285842393906815e-04 2.686765463999485655e+04 2.657232582351713446e-01 6.121001334653789883e+01 3.190373518210196480e+01 3.408194455827611091e+04
3.066361751777814024e-04 1.231392778205160721e+05 4.597690123631146264e-01 5.164753181561270168e+01 3.293073124367943905e+01 2.765109763702546388e+03
1.025456522849692986e-04 1.907920676782114242e+04 8.202295142341596568e-02 9.226108405583447691e+00 4.667356455632790357e+01 1.850959852807015523e+03
8.117822923420949638e-05 2.384002952901142635e+04 1.998163954560049083e-01 9.435037311136735827e-01 8.664444259567249063e+00 1.384368508201626582e+03
1.857831964361809267e-04 1.022957888399179938e+05 4.050018924225921579e-01 2.214167167023236793e+00 1.872960286708502764e+01 1.657259793962130061e+03
3.618125162028741583e-05 2.433411267056535929e+06 2.665994990011969712e+00 6.480009076424395609e+00 1.911137261246130237e+01 1.344799864429000536e+03
2.332698999437966001e-05 4.093279825496769510e+06 9.023701298036584717e+00 3.704408926644876310e+00 5.201993826703552593e+00 1.856988021410169722e+03
2.342202141322035226e-05 4.101350969889958389e+06 9.078277065794113199e+00 3.718409060990492954e+00 5.205744413939862980e+00 1.855837149331723822e+03
5.191792147199550026e-05 7.916539694677913561e+06 2.770313218782271392e+01 4.219381786942006052e+00 8.481497530082663161e+00 1.897342087462210202e+03
5.191792147199550026e-05 7.916539694677913561e+06 2.770313218782271392e+01 4.219381786942006052e+00 8.481497530082663161e+00 1.897342087462210202e+03
4.457914361644248370e-05 5.778921815733612515e+06 6.755707941738350542e+00 9.868676945458417782e-01 8.589192732480176673e+00 1.671571026993638952e+03
3.692429925928276057e-05 5.024956947644547559e+06 7.169438649419893395e+00 2.069555407759282595e+00 9.916324048110411127e+00 1.462274651644499272e+03
4.256222360563331433e-05 1.321537562161179958e+06 2.772059116479084206e+00 2.016931858707383451e+00 1.006717054751592322e+01 3.987225478672077770e+03
5.522047483314991307e-04 1.456944537841808749e+06 8.663466142965452477e+00 7.828148856541022882e-01 1.501418263459765257e+01 3.538486213252295784e+03
1.174503728406401656e-04 2.000670577749538643e+05 5.415896008608428458e-01 3.895877864627491638e-01 5.715230521796548224e+00 3.764056876029746036e+03
3.781728814083593277e-05 3.859142331621508929e+05 2.495175747706642966e+00 2.909917430471475885e-01 4.563025801379542834e+00 1.229636358444372854e+04
1.384204742844851593e-04 7.649197826191663044e+05 3.505972923255614493e+00 3.685521931199213230e-01 3.271310641613483394e+00 7.383089586587329904e+03
3.751011084129819272e-03 9.245786041388647864e+05 2.123718839203345699e+00 1.378173149766612204e-01 6.362837658085147119e+00 5.536367059280868261e+02
3.558478860873069780e-03 9.109137434319838649e+05 2.365102793159488570e+00 1.513782256319463893e-01 5.840969319951033079e+00 5.589898359378593113e+02
7.446335571264841961e-03 2.623530978855931386e+07 7.446332975777123409e+01 8.360817419574831030e-03 1.811019296107138743e+00 1.731243765440520406e+02
3.577159503604061125e-03 1.174015988505248970e+05 5.632371491893346793e-02 5.263654424419644123e-02 7.143896710560140306e+00 1.091795091809927499e+03
1.663592082305080265e-03 1.149211895028989093e+05 5.496194495199352437e-02 4.420875086503153056e-02 6.464939308869173118e+00 1.281942528470090338e+03
4.024429697574502009e-03 2.472420189983574091e+05 6.820682395487058514e-02 2.679221757864835504e-02 8.565703346995320544e+00 1.389209183190103658e+03
8.307854611180264751e-04 2.739774143562032259e+05 4.762715415248442580e-02 3.642861979699119068e-02 7.358141812365656342e+00 1.880080796096410495e+03
6.077707437958503132e-04 8.423408965052076383e+05 1.278286250865034168e-01 9.781537775503426971e-03 4.798473474497413349e+00 1.942273142348331930e+03
2.615434542903285944e-03 8.558201074833328603e+05 1.719091613818803654e-01 2.861924491620770200e-02 2.090788298906434406e+01 4.323908175413202457e+02
5.733329931436574253e-03 4.662494916165556642e+05 2.415195792009680598e-01 2.492353216571262242e-02 6.396794698002782553e+00 4.288298655623340210e+02
2.663005708957925325e-03 5.537928262430189643e+05 2.170408950877810439e-01 2.018506516094115133e-02 5.199065052973407930e+00 5.915457774744679682e+02
9.059433787194927715e-03 5.082473816083515412e+05 2.231060942401217606e-01 2.448001887794293979e-02 7.601978874176568368e+00 4.671499579236220825e+02
9.059433787194927715e-03 5.082473816083515412e+05 2.231060942401217606e-01 2.448001887794293979e-02 7.601978874176568368e+00 4.671499579236220825e+02
1.043665961743655462e-03 4.033505850237885024e+05 2.578495821979448488e-01 1.527624690079996406e-01 1.043382918068831167e+01 9.817251994836548192e+02
2.120482431013704250e-03 5.032095490935525740e+05 1.381018644934422224e-01 4.162034741652984038e-01 2.001712908042212291e+01 9.633588412920895507e+02
8.623412507533945864e-03 6.796217929872468812e+05 5.700912005195912791e-02 1.424742093979387836e-01 6.781777772959591744e+01 1.373420786335557580e+02
8.623680795382475048e-03 6.796279083750612335e+05 5.700945303485126930e-02 1.424713183105117131e-01 6.781820314869359834e+01 1.373403794296003753e+02
5.210914245039481411e-03 8.527611087515905965e+05 5.850553111182391769e-02 1.974740229371923506e-01 6.739189371573127119e+01 1.065761778064816525e+02
9.652955467809868489e-03 6.863559856098373421e+05 6.329602552456874143e-02 1.822696835584921293e-01 6.935806242701073643e+01 8.765426989334656582e+01
8.789460420348140651e-03 5.498977677711180877e+05 6.878119514849205529e-02 2.522233385935976901e-01 5.600801055333854350e+01 7.418655924944940239e+01
9.083602121089549494e-04 9.862919419312387472e+05 4.667362938920065485e-01 9.760368382970910917e-01 1.700540202769066767e+01 3.773915572079774279e+02
1.967679999427487285e-04 1.155117330828894163e+06 3.157679542453262767e-01 4.227074285508691798e-01 2.183667396184661413e+01 8.031832244819536299e+02
1.048232356911824818e-03 3.495213047748302110e+06 9.764933391467670587e-01 2.516944935615337720e+00 1.666535202597227538e+01 3.562091978010709425e+01
5.175609144319027284e-04 4.559675401618308388e+06 2.027147898500802015e+00 1.453892384560462325e+00 4.697852292518944317e+00 1.997562033300670919e+03
6.815222989211872258e-03 1.107725940301624825e+06 1.870171978884203334e-01 7.558954304557091719e-02 3.562891847994448824e+01 1.001068763675797163e+04
8.750421350275606677e-03 1.915784563376899750e+05 1.450731179071489477e-02 1.292579400080248742e-01 6.011502331229002039e+01 2.791162941880960716e+03
6.989630343256406954e-03 1.841804762048717821e+05 1.552399780856017313e-02 1.229137914271947046e-01 5.487627829412329561e+01 2.866715537999609751e+03
9.160846232813081580e-03 3.732601961369147757e+05 1.404052902222535648e-01 2.669880706316536331e-02 8.937319305451081775e+00 1.751222363077467207e+03
8.953141907752197592e-03 5.997809752302699490e+05 9.472141595684910320e-02 9.269134267425593876e-03 1.390842062694312098e+01 5.404580809681453502e+03
5.742641244642050259e-03 6.571408708826878574e+05 1.164304223210266553e-01 2.532142108045622175e-02 1.596972565274944245e+01 2.207835505132037724e+03
5.876393011079223197e-03 1.255197711982516339e+06 1.045809514386073086e-01 1.411713430456473795e-02 4.551919841842111225e+01 2.139746830212540772e+03
5.610270929120745285e-03 9.428117208955652313e+05 6.895333027315099506e-02 2.457339008512255535e-02 2.042649788726229332e+01 1.604124126329831597e+03
5.437902343790977124e-03 7.234628415387948044e+05 2.119285867315998800e-02 2.148261209636932734e-02 6.320633193443245545e+01 1.790160441398712464e+03
7.320143483480096545e-03 1.401042229460494360e+06 1.849763998757382455e-02 1.804137115774794367e-02 9.923590958647716320e+01 1.667134795848209706e+03
5.995338952075603481e-03 1.644096309695837786e+06 3.279972320141321535e-02 1.938062967995735422e-02 7.782522814678607403e+01 1.790115260050196639e+03
6.449021994400217644e-03 1.584808545133267762e+06 2.998229457926977412e-02 1.803360044577807103e-02 8.063190404417451873e+01 1.735123670154152251e+03
6.762809837948340758e-03 1.589485810480813729e+06 2.901240451201502271e-02 1.853268009349740356e-02 8.639880631294965951e+01 1.707814142934552365e+03
9.731505986600700112e-03 8.139792229051633039e+05 3.635253724923083463e-02 2.165834428631781272e-02 9.204070155508368600e+01 2.191948825418908655e+03
7.920592326689419177e-03 7.477489937854701420e+05 3.917476409316390795e-02 2.882751707677476752e-02 8.925609259388842531e+01 2.368538512370881108e+03
5.990225728735105309e-03 4.877042307751409244e+05 5.770920977692367559e-02 2.108893849122061084e-02 2.357830950923173674e+01 1.998631964879685029e+03
9.558822753103404096e-03 5.978420017482388066e+05 2.556529020259742588e-02 1.228568522892110534e-02 9.738976030820823837e+01 1.708490762128753659e+03
2.705800303719828760e-03 3.952838470135465031e+05 1.959217659079002041e-02 2.049181042931351795e-02 2.438261683599746377e+01 2.179444164868679309e+03
5.277191089458567377e-04 3.525364001459272695e+05 2.795523818069573993e-02 5.003715388635174982e-02 2.184641664823428542e+01 3.529228898694516374e+03
6.581752140808937385e-04 3.989361580982287414e+05 1.114667680080230414e-02 4.412067601815293505e-02 4.331890452437601624e+01 3.441424105555339338e+03
1.796491524757851384e-05 1.271199201085277746e+05 1.273746653557554856e-02 5.788547415256570794e-01 1.881518233530739082e+01 4.810979721467168929e+03
