4.927850875612426997e-05 1.855644920967969229e+05 5.728477126694889870e-02 1.099462637679412061e-02 8.867013770792884220e-01 5.438926208747000055e+04
7.235386465720631123e-05 1.606891091871183889e+05 5.095139892863873032e-02 2.317108167555256837e-02 5.800762310417943990e-01 6.480609369210970181e+04
8.690769620618424209e-05 1.249025075865355611e+05 7.749214574737260663e-02 3.519386950015720994e-02 2.497945864137701422e-01 4.624333672811754514e+04
7.106095973121642881e-05 1.464295838924764939e+04 4.851202195754714119e-02 2.155098992821030332e-02 1.097033180462351001e-02 4.951698430956453376e+04
7.106095973121642881e-05 1.464295838924764939e+04 4.851202195754714119e-02 2.155098992821030332e-02 1.097033180462351001e-02 4.951698430956453376e+04
1.009973548028646689e-04 1.274351281213235052e+04 4.542120175868815529e-02 1.529051557289930197e-02 8.105552685548212191e-03 4.833912646869182208e+04
1.009973548028646689e-04 1.274351281213235052e+04 4.542120175868815529e-02 1.529051557289930197e-02 8.105552685548212191e-03 4.833912646869182208e+04
1.009973548028646689e-04 1.274351281213235052e+04 4.542120175868815529e-02 1.529051557289930197e-02 8.105552685548212191e-03 4.833912646869182208e+04
1.009973548028646689e-04 1.274351281213235052e+04 4.542120175868815529e-02 1.529051557289930197e-02 8.105552685548212191e-03 4.833912646869182208e+04
3.661390897996676195e-04 4.973871991721370257e+06 5.086438100423055220e-01 4.647492559767905235e-03 1.755633358549658352e-01 2.690395358800296890e+04
4.054751061719505476e-04 5.488483191319991834e+06 6.039710737165810972e-01 3.328051574559884318e-03 1.571591187661664224e-01 3.060411676244796399e+04
4.784292606987449771e-04 9.578437441808255389e+06 5.904722923433126658e-01 1.249279784976709559e-03 1.820192537061922078e-01 5.647294403717198293e+04
3.787938710190494654e-04 9.404008132644530386e+06 9.228925267825052181e-01 2.211671660267637562e-03 1.710543573510517334e-01 6.027456472895237675e+04
3.787938710190494654e-04 9.404008132644530386e+06 9.228925267825052181e-01 2.211671660267637562e-03 1.710543573510517334e-01 6.027456472895237675e+04
8.444384299172142229e-05 1.127611980906604417e+07 1.310950195983414002e+00 1.332512365341325181e-02 3.989400878676021556e-01 6.188051827051096188e+04
2.110959832504553772e-04 4.438054351295900345e+07 4.268300076650874075e+00 9.391702082542675856e-03 4.161869729126666528e-01 3.678373892100165540e+04
1.650430923638470380e-04 1.837261153520141840e+08 1.647317491158340275e+01 3.200835315852980888e-03 2.875461685966481662e-01 3.458702769784026168e+04
1.885511553282658112e-04 1.519237793516189158e+08 9.734295527300043105e+00 4.158568382999160672e-03 5.076289680361359968e-01 3.650216618531420681e+04
2.796767847772270053e-04 6.665920241330229491e+07 3.549097351234979492e+00 1.065140715455638147e-02 6.728975662426888160e-01 3.012877102581090730e+04
2.796767847772270053e-04 6.665920241330229491e+07 3.549097351234979492e+00 1.065140715455638147e-02 6.728975662426888160e-01 3.012877102581090730e+04
1.173594018432759251e-04 6.526745944983337075e+06 1.279451391358561452e+00 3.647870217548481592e-02 2.607285657668761414e-01 5.701595036207035446e+04
1.499055575019097718e-04 1.013067715254180320e+07 4.934946959589599835e+00 6.565684325239115604e-03 1.037589043968503572e-01 6.800451442672160920e+04
3.678599934384336784e-04 1.171285653971562721e+07 4.595175959458004833e+00 9.263508927442569083e-03 7.165781530748763228e-02 5.101911578855763219e+04
2.791778276163278736e-04 1.653361993099175580e+07 4.148696141708304808e+00 9.913610798613666300e-03 7.460327130745394997e-02 4.407244379776088317e+04
2.791778276163278736e-04 1.653361993099175580e+07 4.148696141708304808e+00 9.913610798613666300e-03 7.460327130745394997e-02 4.407244379776088317e+04
1.131796003215966356e-03 1.311704745949292928e+08 3.508709030258307138e+01 2.440668665418315939e-03 6.499770372655198913e-02 8.858362419892083562e+04
1.342549600125696055e-03 6.481616421065839529e+08 9.254469286705570141e+01 2.798426761491400443e-03 1.018777069237481875e-01 3.186706706183338611e+04
1.167698422660411661e-03 3.904676331604714990e+08 7.730298185013913326e+01 4.643045561640847703e-03 7.778935584598033193e-02 2.412554907816781633e+04
1.176921271679703517e-03 3.985806472957041860e+08 7.860702908877752293e+01 4.297022103731892168e-03 7.324014331818358425e-02 3.463146048394231184e+04
4.159019593880400496e-03 2.953870561333411932e+07 1.974937316937677778e+01 1.145365203040885939e-02 4.891260735151545247e-02 8.239361189350196219e+04
3.368381644482756811e-03 1.875869935736238211e+07 1.207143225087265570e+01 1.362283721185038494e-02 5.315395142099064996e-02 9.692682032925522071e+04
3.490863930147746017e-03 1.656449926353011839e+07 1.322593779145513260e+01 2.499348699603243934e-02 4.364676461973771709e-02 7.990034290881904599e+04
7.405118461627978495e-03 1.917721475978303328e+07 1.474226422962956917e+01 1.187570253431802746e-02 3.227035134976293657e-02 9.103019516809142078e+04
6.417614097501766514e-03 1.868469254989391193e+07 1.127156757029590395e+01 1.527964663872437290e-02 4.038018458211314887e-02 8.277281721059938718e+04
5.768388206859317163e-03 1.793038485448518023e+07 8.029742679765480062e+00 1.679095164548041058e-02 4.850787594935999925e-02 6.912229268921785115e+04
4.750346372556839454e-03 1.752471808373947814e+07 7.158048025589073049e+00 1.651722902504934240e-02 4.877578131736828165e-02 6.847030124578658433e+04
3.902109383436987849e-03 1.465495891228424013e+07 5.518154154739560724e+00 1.821636309132423220e-02 5.632829999296728313e-02 6.646152578406875546e+04
4.190379507093076016e-03 3.536717613988310099e+07 1.423863594594332938e+01 7.945250397816301657e-03 4.600982383170674345e-02 3.365546762598182977e+04
7.121248928083968210e-07 1.479009834324979968e+07 3.774295479430104461e+00 9.018147006305920854e+01 2.002471403262828797e+00 5.818666429472150048e+04
1.094993939242927813e-06 1.012446676710405201e+07 4.096753671440054312e+00 6.799133986643208516e+01 1.510706567953139956e+00 6.095511045100192132e+04
1.144563134141999263e-06 3.119830310967674013e+06 1.134729624735242970e+00 6.969385859205028844e+00 2.602418132600418321e+00 9.793332533437188249e+04
6.575375944756932099e-06 6.811944067180337384e+06 1.009619975053450247e+01 2.830025690001899363e+01 7.371481700061484066e-01 1.188092996297405807e+04
5.900301624417040942e-06 4.044409144175861031e+06 6.098490836112188340e+00 7.875962481165485940e+01 6.699036110923011211e-01 1.969221080836266992e+04
4.708307326246381542e-06 2.138063112998398487e+06 3.239524620967708657e+00 6.199480716678056780e+01 7.491234258530916623e-01 4.541299991945898364e+04
3.423275551769387813e-06 2.029349751117632957e+06 2.523326275607642444e+00 3.493677063206501288e+01 7.585106228329626665e-01 4.754145366390254640e+04
1.391800025643903630e-05 6.817153322890550829e+06 1.516715482993784114e+01 1.268814396672130584e+01 6.081750325623288544e-01 8.806246623090405592e+02
1.391800025643903630e-05 6.817153322890550829e+06 1.516715482993784114e+01 1.268814396672130584e+01 6.081750325623288544e-01 8.806246623090405592e+02
6.802800317790556363e-05 5.318084258793169633e+06 2.820758357083036927e+01 2.169725035115801504e+00 3.640732959277476755e-01 8.802343097142660326e+02
1.148542944156261239e-04 4.505086142516938969e+06 3.629835517103501275e+01 2.655412005612194815e+00 2.957351668513822918e-01 5.612040282429710487e+02
1.148542944156261239e-04 4.505086142516938969e+06 3.629835517103501275e+01 2.655412005612194815e+00 2.957351668513822918e-01 5.612040282429710487e+02
1.569674571097241127e-04 2.991756853350145277e+06 4.612377668649092932e+00 7.650378626491207701e-01 5.290298790214815750e-01 9.843300473631018122e+01
3.212504613935688886e-04 4.237307663723320584e+05 1.972445897863208231e+00 5.205557125401281127e+00 4.244907993429474780e-01 1.393226151014272673e+01
2.038818984006038240e-04 5.937807995172601659e+04 3.964049595872949361e-01 2.755057082349785524e+00 3.002067346220095856e-01 3.510634435814488825e+03
2.063909609511807239e-04 8.701043106054190139e+04 8.185090197791439204e-01 1.162899417196876062e+00 3.221897816653774282e-01 2.705211168059108786e+03
1.973341374183409664e-04 5.292422700550567824e+05 1.208769252291284291e+00 3.893097115105024764e-01 1.030169055142966528e+00 1.061233332253404797e+03
6.258579305397029722e-04 5.107078957536996342e+06 1.267668149349675311e+01 5.790439612322892948e-01 4.570962346726191172e-01 4.595671225156610262e+01
4.217532368104346774e-04 3.161330997200087644e+06 1.405591988561018724e+01 1.130473576009762393e+00 6.349082686600907577e-01 5.147525406510496850e+02
6.892726488637677257e-04 3.333973677984400187e+06 4.320459182956120259e+01 6.254930391628412689e-01 2.902662601303506174e-01 9.443977002674266714e+02
6.892726488637677257e-04 3.333973677984400187e+06 4.320459182956120259e+01 6.254930391628412689e-01 2.902662601303506174e-01 9.443977002674266714e+02
5.347376191482137910e-04 2.306309280857094098e+06 3.349373901921380536e+01 6.314581130902234829e-01 1.260583033539813824e-01 4.850096747184868946e+03
4.587811003981557287e-04 7.629995840277700685e+06 5.174776459969166353e+01 8.362677770513454734e-01 1.682647016046548705e-01 4.070826720174877664e+03
4.587811003981557287e-04 7.629995840277700685e+06 5.174776459969166353e+01 8.362677770513454734e-01 1.682647016046548705e-01 4.070826720174877664e+03
6.416385358725536182e-04 9.534192107118723914e+06 6.855760285491678019e+01 6.102164218303687271e-01 1.499579832148490166e-01 5.193546758847182900e+03
7.780760017990911992e-04 6.435636170195240527e+06 8.342299472036080488e+01 6.799185894137504960e-01 8.078582462203730274e-02 1.206115721270719951e+04
2.639843686457612006e-04 6.750003411575111561e+06 3.929667654403581167e+01 8.002880691525888768e-01 1.569895181216300062e-01 1.579720935063388606e+04
5.468953716578585020e-04 4.284296475213428959e+06 3.832411795182007808e+01 5.426318209726724850e-01 9.925281648632569564e-02 8.031723219723581678e+03
5.468953716578585020e-04 4.284296475213428959e+06 3.832411795182007808e+01 5.426318209726724850e-01 9.925281648632569564e-02 8.031723219723581678e+03
1.128776308118772638e-03 2.318476555120008532e+06 3.176586004131421248e+01 2.784640119799714486e-01 5.631429541140062917e-02 1.844963588849299185e+03
1.544534027877968781e-03 2.831104815123996697e+06 2.880467579243664744e+01 3.330510688669409136e-01 3.799709056049648676e-02 1.171587296929489810e+02
4.311074265257731387e-03 5.208939314134440385e+06 8.031200880126803554e+01 2.156574966142109362e-01 4.320304468721625213e-02 5.024736477205043172e+01
3.704246256255852056e-03 2.985918569339784328e+06 4.331436369075036197e+01 3.532520253556927226e-01 3.491386244824393192e-02 5.811354911651410049e+01
3.924623557957405452e-03 1.449189727792212041e+06 1.608081062355475765e+01 4.055149290141493723e-01 4.904527500896933151e-02 3.137797850832833291e+01
3.763024205813024405e-03 8.596384792696406366e+05 9.280343016273938872e+00 8.465684643875378557e-01 7.645680111911629107e-02 2.031096740229759945e+01
2.567819711825886260e-03 7.923704798869335791e+05 7.457869016381244442e+00 4.501713807461672490e-01 5.647167491803826295e-02 7.628480540332803628e+01
1.684155810506306932e-03 8.232960383309834870e+05 5.741719457119352832e+00 3.998281652955481547e-01 6.172878999846222181e-02 1.026230449608784028e+02
8.985111383586388400e-04 9.158921598220606102e+05 1.138152058170192271e+00 1.965350841853619190e-01 1.683570535061611473e-01 1.854080979571097032e+02
2.515464797549932805e-04 1.765016973074923037e+06 1.444676049302656251e+00 2.080975544731700211e-01 9.182485638139290529e-01 2.173414773175942901e+04
1.702755135473631414e-04 7.142658134266769513e+06 3.935805483279786898e+01 1.048287132966877477e+00 5.759456767922989107e-01 6.567692597099696741e+02
7.644704893642788942e-05 1.454790131354237674e+06 1.068270323734727256e+01 1.601574215313720240e+00 3.123546586337411779e-01 9.813057004154496099e+03
4.044955528734019628e-05 1.644371018401192036e+06 6.671098420813247332e-01 2.032806556502342599e-01 3.219352786403404831e+00 2.285433998138780589e+04
3.068765343171680191e-05 4.512690721852481365e+06 1.095956529512673860e+01 2.762210370635770129e+00 2.737047649856825249e-01 1.075229476712705764e+04
1.892241364951240172e-05 1.732374344381624367e+06 8.064884113082081640e+00 1.082936724420427232e+01 1.058101601164726374e-01 2.962246224492679539e+04
2.422340649850597650e-05 2.400813802422188222e+06 7.613756529351209501e+00 4.992890848305855833e+00 1.462893004082159720e-01 1.604957442594079475e+04
1.375371615740477182e-05 4.050565299526681658e+06 1.735171751381733785e+01 1.985735159163962749e+01 2.718476437167964832e-01 3.654938736851688191e+03
1.427636733776239467e-05 3.389394573912800290e+06 8.172456932642889527e+00 1.987933228226834359e+01 3.555443030638064106e-01 4.006332041269864476e+03
1.427636733776239467e-05 3.389394573912800290e+06 8.172456932642889527e+00 1.987933228226834359e+01 3.555443030638064106e-01 4.006332041269864476e+03
1.427636733776239467e-05 3.389394573912800290e+06 8.172456932642889527e+00 1.987933228226834359e+01 3.555443030638064106e-01 4.006332041269864476e+03
1.427636733776239467e-05 3.389394573912800290e+06 8.172456932642889527e+00 1.987933228226834359e+01 3.555443030638064106e-01 4.006332041269864476e+03
6.394259749465200150e-06 5.640178201175290160e+06 7.365231556176072836e+00 1.746537756678023356e+01 2.171439071674511112e+00 4.663205481630719987e+03
5.957106842864172808e-06 5.267297347722145729e+06 7.459906674549763750e+00 1.933368950057029423e+01 2.105830176483832972e+00 5.346577585413913766e+03
3.251430449036401379e-06 4.621453018665977754e+06 3.362983697556242380e+00 9.054359139763057840e+00 1.255427325984048492e+00 6.950037480677493477e+03
3.483830973688117725e-06 5.230623574025949463e+06 2.398423787055428580e+00 6.364699629865821606e+00 2.285131268842951258e+00 1.018083196863757803e+04
3.483830973688117725e-06 5.230623574025949463e+06 2.398423787055428580e+00 6.364699629865821606e+00 2.285131268842951258e+00 1.018083196863757803e+04
3.483830973688117725e-06 5.230623574025949463e+06 2.398423787055428580e+00 6.364699629865821606e+00 2.285131268842951258e+00 1.018083196863757803e+04
3.483830973688117725e-06 5.230623574025949463e+06 2.398423787055428580e+00 6.364699629865821606e+00 2.285131268842951258e+00 1.018083196863757803e+04
1.447915118691776821e-06 2.092282179448652023e+05 6.755712475869692923e-01 5.990953463427993453e-02 1.081501869845398200e+00 9.634014439600608603e+04
2.209642486373514581e-06 2.900032234274332412e+06 5.192666951616301541e-01 2.080663679837069235e-01 1.651780116974161494e+00 2.560251378939121423e+04
2.046483813503493172e-06 1.147418258452659473e+07 6.015947372787039393e-01 1.999490855909832054e-01 4.593048613935673430e+00 1.885651105694418584e+04
1.496446845048382072e-06 4.972595342972724698e+06 3.230918845825699881e-01 2.417535342976485646e-01 1.342793573440473942e+01 3.481960567968109535e+04
1.723306839663204152e-06 2.796771680333697237e+06 1.351233758825292897e-01 3.428805175391302362e-01 1.336675082956406690e+01 7.980593413335624791e+04
3.316108511854284778e-06 2.038712919859125977e+06 1.338090293756402649e-01 2.043050886471474148e-01 1.988488283992986538e+01 9.637609484992564830e+04
5.807190001904775719e-06 2.238502803957088850e+06 2.744284241828239268e-01 3.671102191917415269e-01 8.806094326907425440e+00 3.100205703293937768e+04
9.876647690059484271e-08 4.635019529689830379e+05 2.470541411468681892e-01 1.232016191499942348e+00 7.529051833454091991e+01 8.328487861356783833e+04
9.876647690059484271e-08 4.635019529689830379e+05 2.470541411468681892e-01 1.232016191499942348e+00 7.529051833454091991e+01 8.328487861356783833e+04
1.007281008159781974e-07 5.869831650548648322e+05 2.585414954514554386e-01 1.454879545717698619e+00 7.003421594923069904e+01 8.161496496409934480e+04
1.007281008159781974e-07 5.869831650548648322e+05 2.585414954514554386e-01 1.454879545717698619e+00 7.003421594923069904e+01 8.161496496409934480e+04
1.007281008159781974e-07 5.869831650548648322e+05 2.585414954514554386e-01 1.454879545717698619e+00 7.003421594923069904e+01 8.161496496409934480e+04
1.043691958893950293e-07 6.510968212189171463e+05 1.371634046021652231e-01 2.254552300287668842e+00 9.944134104603080004e+01 7.986822569357597968e+04
7.048869758579421156e-08 1.769229517554740654e+06 9.121701140861725177e-02 4.260523299198220037e+00 8.714286836148203008e+01 9.217338541113198153e+04
2.164131794120991125e-07 1.611955553657822311e+06 6.389412988801040916e-02 4.105624779604857721e+00 5.728654692025794759e+01 4.463286163570387725e+04
1.545982584961826909e-07 1.510538396740070544e+06 5.513002607970818314e-02 4.649753622751912729e+00 6.545746899437902755e+01 6.488864786214959167e+04
3.729206868531946690e-07 7.639642440843043150e+05 3.692693654609827125e-02 5.558758060307751769e+00 3.182703284384550813e+01 6.158019221385622222e+04
4.474236828647340644e-07 9.948768593796564965e+05 5.008835448779479921e-02 1.348601014290852618e+01 8.298246706682979834e+01 5.960738863428261539e+04
7.234576743681952967e-07 9.830408410807733890e+05 5.046919214789151453e-02 1.360217131548621516e+01 6.164196365890063589e+01 4.808444441550155898e+04
1.855566970054938457e-06 2.060644616657861043e+06 6.936817716524999733e-02 5.853461322636846376e+00 6.721490745648073073e+01 2.630580705598911663e+04
4.212315747115053273e-06 3.588820040617687628e+06 2.889246729046521800e-01 4.138252139097597926e+00 1.141680770229263864e+01 1.199746434637625680e+04
9.811215784378931045e-07 1.105484574962113053e+06 1.033186630366562664e-01 3.541111129956414416e+00 8.812717022383923293e+00 4.039413415878073283e+04
6.249362665198396533e-06 4.096462178886976559e+06 1.381369092825111000e-01 1.032410324724704065e+00 6.819159663401855198e+00 1.114554670309957692e+04
9.863533992506178150e-07 2.885827578498821706e+07 1.398759213990786954e+00 1.704784610121996113e+00 7.578549888721774153e+00 9.403024591173074441e+03
1.077053295277889395e-06 2.644492329968027771e+07 1.296397328565450202e+00 1.352913164242737887e+00 8.013800594704413527e+00 9.397675371999395793e+03
9.426090580382266368e-06 4.505817418235191144e+06 7.872641390561964103e-01 1.834260423966874720e+00 3.179236737765996246e+00 2.202386371645797226e+03
1.825448391809723281e-06 2.822186707494176924e+06 2.173936424939883760e-01 1.351105732047409580e+00 7.439332684380552507e+00 9.117342934358586717e+03
2.037791931808805346e-05 3.526617072440114804e+06 9.605399179129152365e-02 2.887587813876157039e+00 1.942001982442616281e+01 5.168368485619556850e+03
2.558908714877304960e-05 4.141949790393067058e+06 2.111899011267678594e-01 3.887587737920046305e+00 1.158703659369591144e+01 1.270612355344526122e+03
1.801098145772771987e-05 1.000843953397618793e+07 2.106288339461369064e-01 2.698973830399250762e+00 2.537524518063546708e+01 3.370260085672970490e+03
1.092938008568658499e-06 3.664498708657721430e+07 2.429461831644886549e-01 6.648454485396365854e+00 4.593858247065743683e+01 2.373804248002448003e+04
1.469510597675097200e-06 4.110376134513357282e+07 3.690604555077411919e-01 1.010054197977521184e+01 3.534010511187770476e+01 8.153836108891498043e+03
8.915343847310605423e-07 1.836349101547480747e+07 3.061177909715475653e-01 2.099843338485123923e+01 2.428436534287559923e+01 1.450273612961414983e+04
4.202475501188052286e-06 2.321698069023355842e+08 3.893438046325502455e+01 5.009229581749817806e-01 2.532017173619681927e+00 2.800927339524255513e+04
2.594470910641843487e-06 1.307300913455141336e+08 3.273512334400417245e+01 1.336846169364425574e+00 1.882283000995657485e+00 3.027815044372703414e+04
7.725400171485853714e-07 1.762680058010351658e+08 1.248540895905362191e+01 3.141214919514355497e+00 4.200197582645468941e+00 4.850703439389637060e+04
9.909948505603413842e-07 1.761324978147861958e+08 1.750424875316999263e+01 2.410519616950836941e+00 3.441537566787685520e+00 4.907724414133467508e+04
1.757686377831784394e-06 1.116158093749890327e+08 2.529835829149547166e+01 2.445127552859930553e+00 2.143293431699047957e+00 3.737230945943294500e+04
5.781988548646443093e-06 3.454234824591457248e+08 8.852708263171975034e+01 1.475160895614466838e+00 7.815004697807117040e+00 7.427197790299569897e+04
5.587761800901308721e-06 2.700808493015605807e+08 7.276492829913048865e+01 1.599811523927958001e+00 7.348202063152144525e+00 6.939762337581088650e+04
1.939127792555767339e-06 1.498715416701916158e+08 1.257230297943993946e+01 1.134559453425085351e+00 1.086098760419918108e+01 6.180914647499193961e+04
5.965348706262642631e-06 1.800779719633024633e+08 1.196030226623497761e+01 7.301308482341030137e-01 1.179908620435369215e+01 4.281865364421469167e+03
6.547446018348975929e-06 4.028922290315514207e+08 1.735928212684454763e+01 3.033312474868180009e-01 1.909573390097150991e+01 5.700246168825219684e+03
1.290731624967305200e-06 5.467686832741535902e+08 1.031857615968735686e+01 1.550238927886573581e+00 2.498379879685346694e+01 1.294339334854519257e+04
1.290731624967305200e-06 5.467686832741535902e+08 1.031857615968735686e+01 1.550238927886573581e+00 2.498379879685346694e+01 1.294339334854519257e+04
1.290731624967305200e-06 5.467686832741535902e+08 1.031857615968735686e+01 1.550238927886573581e+00 2.498379879685346694e+01 1.294339334854519257e+04
1.290731624967305200e-06 5.467686832741535902e+08 1.031857615968735686e+01 1.550238927886573581e+00 2.498379879685346694e+01 1.294339334854519257e+04
1.522806197545361936e-06 4.706553963693600893e+08 1.381778635057582605e+01 1.734013943513750489e+00 1.697299706831244848e+01 1.394495653998959642e+04
1.263069083477750937e-06 5.950246352381331921e+08 1.498635338279180118e+01 1.551663907032405199e+00 1.988833437509357083e+01 2.078872663335696416e+04
1.929903851252818619e-06 2.039161498577469885e+08 1.114753406632970112e+01 1.805561071091213332e+00 1.159550955819875639e+01 1.615083142449215120e+04
2.419976218099364628e-06 4.127588075522052050e+08 6.823659583822407626e+01 2.881962653568848953e+00 6.108253763493000754e+00 1.028705331269493945e+04
2.499891175185110423e-06 5.587164973275485039e+08 8.567852440683199688e+01 2.713424970435265760e+00 5.864169770577493779e+00 9.743947895994897408e+03
2.499891175185110423e-06 5.587164973275485039e+08 8.567852440683199688e+01 2.713424970435265760e+00 5.864169770577493779e+00 9.743947895994897408e+03
2.499891175185110423e-06 5.587164973275485039e+08 8.567852440683199688e+01 2.713424970435265760e+00 5.864169770577493779e+00 9.743947895994897408e+03
6.300027906105898641e-06 2.728675796957882866e+07 1.932382834958782425e+01 8.055804459475416124e+00 5.445477111598833186e-01 3.906019237286409862e+03
6.431408150992684579e-06 2.382854139080604538e+07 1.724755901937435354e+01 7.382716000227099507e+00 5.184867117150456783e-01 5.225230750183243799e+03
2.168574204668498200e-06 3.882343289688500762e+07 4.854850233046538222e+01 1.036886427413824485e+01 3.340475985594147379e-01 8.478316748040996026e+04
2.168574204668498200e-06 3.882343289688500762e+07 4.854850233046538222e+01 1.036886427413824485e+01 3.340475985594147379e-01 8.478316748040996026e+04
3.619907418408901209e-06 8.407160925723450258e+06 1.311715044192916935e+01 2.007141041415638760e+00 7.717398737929146435e-01 7.889551058026046667e+04
3.739987240360401405e-05 5.529136818216660060e+06 1.409164057254714209e+01 2.829918085148095841e+00 3.467485020962940423e-01 1.385351265298977751e+03
7.568822564762817085e-05 8.503874250327724963e+06 2.288355002342913735e+01 5.049864611960272143e+00 5.179987596560259311e-01 9.583948614666595631e+02
3.278518827823113241e-05 1.803258893739006296e+07 8.637866837715358770e+01 6.033634867747111663e+00 2.590032200177598831e-01 4.365336252094233714e+03
1.800709039470272185e-05 2.324509592102197930e+07 9.628213243386954900e+01 4.902417002854171812e+00 3.318081600479219073e-01 3.330346795144723728e+04
1.678700186461888584e-05 2.198114237369369343e+07 8.938604777010168334e+01 4.772760619971575302e+00 3.455300894090487240e-01 4.125755056843645434e+04
1.464026536855008012e-05 2.486100974846103042e+07 9.621969251589023031e+01 4.225321802344962130e+00 4.447097478521204739e-01 9.017165579112044361e+04
1.464026536855008012e-05 2.486100974846103042e+07 9.621969251589023031e+01 4.225321802344962130e+00 4.447097478521204739e-01 9.017165579112044361e+04
1.187104983634509337e-05 2.584440460721837357e+07 8.154238921409401541e+01 3.973113581665281391e+00 4.521794444893795228e-01 8.849601633669678995e+04
1.708773263467955114e-05 1.525714596949868836e+07 3.520217287671349027e+01 2.449709680602653705e+00 4.231531952371389571e-01 1.017188151867517081e+04
1.708773263467955114e-05 1.525714596949868836e+07 3.520217287671349027e+01 2.449709680602653705e+00 4.231531952371389571e-01 1.017188151867517081e+04
8.772129892420503256e-05 5.858254428540351801e+06 2.456129272138746877e+00 9.463287356587424259e-01 1.330850133177452932e+00 6.365389938567700767e+01
1.247612458421886367e-06 1.732511769600159605e+05 2.197800083325185741e-02 8.596023879081322150e+01 1.306062926762923126e+00 7.239358197850681609e+04
9.500843127250816627e-06 2.917395958761785878e+05 4.301090808736589277e-02 2.135835926459009571e+01 1.254449198843546220e+00 5.838737750191270607e+03
4.884063025207244127e-05 9.719032757622160716e+05 1.186814723445807074e-01 1.466456003966107424e+01 8.129809182634165410e+00 1.257446728726231981e+02
4.788233145242434482e-05 1.670340980991733726e+06 4.376126354288197851e-01 7.064616251327905161e+01 5.517674555445361229e+00 1.486491025164321478e+01
4.116779876793075986e-05 1.557221179510539398e+06 2.304908579863464702e-01 7.489135105778231605e+01 1.602584627647760840e+01 6.879788422622627309e+01
5.360794801099454538e-05 6.918282012030703947e+06 4.017737356086870104e-01 9.408599687549251200e+01 2.815434647843996174e+01 6.405771638440120874e+00
5.360794801099454538e-05 6.918282012030703947e+06 4.017737356086870104e-01 9.408599687549251200e+01 2.815434647843996174e+01 6.405771638440120874e+00
5.504918778383027523e-05 6.686929193330162205e+06 3.981077449326457240e-01 9.244143334301219284e+01 2.732390316710230138e+01 6.384110348085823006e+00
3.329965862392203030e-05 8.602855441015360877e+06 3.183975802241986730e-01 8.452384880441756820e+01 2.978278893192601018e+01 1.482414442077337924e+01
3.329965862392203030e-05 8.602855441015360877e+06 3.183975802241986730e-01 8.452384880441756820e+01 2.978278893192601018e+01 1.482414442077337924e+01
3.108916478679765808e-05 8.296387390138154849e+06 3.297386403061648985e-01 9.260160224894060832e+01 2.972564523705634798e+01 1.951983943359604012e+01
3.021534618305002462e-05 8.303489359422829002e+06 3.761029832741589751e-01 9.111460968095880730e+01 2.511922811640439690e+01 2.298301330927280262e+01
3.021534618305002462e-05 8.303489359422829002e+06 3.761029832741589751e-01 9.111460968095880730e+01 2.511922811640439690e+01 2.298301330927280262e+01
2.617997168146639936e-05 1.452943206430796906e+07 4.492822339833731360e-01 1.856002377220128707e+01 2.391324763067218839e+01 7.254128400508525942e+01
2.442950263280892564e-05 1.131015881812632270e+07 4.125289031143237750e-01 1.815042732195212238e+01 2.277414960029923563e+01 1.135701857227965093e+02
5.002438427232481057e-05 6.956564865405813791e+06 2.281097399803798942e-01 4.593840491905552881e+00 2.726842287864134917e+01 3.547619229571091637e+02
2.225188046177538465e-05 1.657538937933002971e+07 2.062276444631767069e-01 2.356852867418653119e+01 9.310407358537723610e+01 2.470331759892193304e+02
2.225188046177538465e-05 1.657538937933002971e+07 2.062276444631767069e-01 2.356852867418653119e+01 9.310407358537723610e+01 2.470331759892193304e+02
3.517184830373248835e-05 6.148105979677082971e+06 1.139632591042025883e-01 1.808902096840651907e+01 3.561206428328920026e+01 3.462996529988171233e+02
3.517184830373248835e-05 6.148105979677082971e+06 1.139632591042025883e-01 1.808902096840651907e+01 3.561206428328920026e+01 3.462996529988171233e+02
4.947164302592052965e-05 3.536051929759222083e+06 6.840874242365006797e-02 2.718562996038365753e+01 4.330287729702092747e+01 5.007294378595436797e+02
1.485398443032548009e-04 3.817309149302945007e+06 3.455948853768016360e-02 1.360829930341014382e+01 3.998964870133310967e+01 4.998683693890906454e+01
1.164276781049680340e-03 9.916745408247148618e+06 4.833787877279526607e-02 9.570573942408236334e+00 9.086196060329361046e+01 4.979902949398088974e-01
1.164276781049680340e-03 9.916745408247148618e+06 4.833787877279526607e-02 9.570573942408236334e+00 9.086196060329361046e+01 4.979902949398088974e-01
1.287506543683234611e-03 1.123709267796062306e+07 5.604913073900034265e-02 7.136230711324318854e+00 8.313369742530761641e+01 4.584175881345917691e-01
1.289655155381095588e-03 1.062407228255920857e+07 5.175694668444204283e-02 7.023183822652447006e+00 8.439747047705016314e+01 4.415822463001907172e-01
1.323909175083038195e-03 1.067661498232945986e+07 4.621208403261516107e-02 7.011915079725556055e+00 9.983985906266543964e+01 3.813293302955085284e-01
1.365570978550520540e-03 1.038928305302349292e+07 4.969931436066919034e-02 6.336013123208369180e+00 8.524299987495538744e+01 4.796388635655141064e-01
1.100901714691952154e-03 7.459931258957267739e+06 3.788940675654214885e-02 1.460719385728952346e+01 9.267298080461377197e+01 3.341027997344153677e-01
