8.010441331761870886e-04 1.307182410368631390e+05 1.623534245979788666e-03 8.379324128521577819e+00 7.124768603799509492e-01 7.465570961562701058e+00
7.273514946634477858e-04 2.152508726067063981e+05 3.506327647789594156e-03 6.254887258759997515e+00 7.572109568340344987e-01 4.950307170144743196e+00
1.530767303848438749e-03 3.901986119609435991e+04 1.039190979990664522e-03 5.216152545020528386e+00 7.024437514154077689e-02 1.845729007615608808e+01
1.371096725970045397e-03 4.772737866466966807e+04 1.201840695507752545e-03 4.964090511826846353e+00 8.814530593853246720e-02 1.685303184611383998e+01
1.150238726349644535e-03 7.259855725293641444e+04 1.603939022867546804e-03 5.176975107897805906e+00 1.588691280837334630e-01 1.232615825363883921e+01
1.150238726349644535e-03 7.259855725293641444e+04 1.603939022867546804e-03 5.176975107897805906e+00 1.588691280837334630e-01 1.232615825363883921e+01
1.150238726349644535e-03 7.259855725293641444e+04 1.603939022867546804e-03 5.176975107897805906e+00 1.588691280837334630e-01 1.232615825363883921e+01
8.079789904758909701e-04 1.365661281790114008e+05 2.582989373660091528e-03 4.021310980673934665e+00 3.233148883943998131e-01 1.109712770192099995e+01
8.079789904758909701e-04 1.365661281790114008e+05 2.582989373660091528e-03 4.021310980673934665e+00 3.233148883943998131e-01 1.109712770192099995e+01
8.534044098286719653e-04 1.233424695057394856e+05 2.412958750379440211e-03 4.215352107883768795e+00 2.890772333378013870e-01 1.118018073507502130e+01
5.490847346355144524e-04 1.632555841836678446e+05 2.430742065095616456e-03 3.631982996369473415e+00 3.715285466043471985e-01 4.257757397537047694e+01
1.312089131992775657e-03 9.383173157302370237e+04 2.395737866056185314e-03 4.874543598349331042e+00 2.263153716720654185e-01 3.033820881217357268e+00
1.032994864376910322e-04 1.994117441419243580e+06 1.940259955294741656e-02 1.013575449337042045e+01 8.893917011375359394e+00 1.223801989170319970e+01
1.032994864376910322e-04 1.994117441419243580e+06 1.940259955294741656e-02 1.013575449337042045e+01 8.893917011375359394e+00 1.223801989170319970e+01
8.980738408403710635e-05 1.652656663633613614e+06 1.340720700365490708e-02 1.443102163378042491e+01 1.206884483940925179e+01 1.094477513576883609e+01
9.790164210427610466e-05 1.123535675737173762e+06 3.370502023890102616e-02 2.488747098300957461e+01 4.345660062452298078e+00 4.386716079856722850e+00
3.844701077005090710e-05 4.845040215418606997e+06 4.739332177709125807e-03 4.247534075163370559e+00 2.395510267973596186e+01 1.713086992118486052e+01
4.392961359061221073e-05 6.024549859573750757e+06 1.510501755113607091e-02 1.755153099775598857e+00 1.125193645854623448e+01 3.835190145512768822e+01
9.272936737396606600e-06 2.203965026645625010e+06 6.718667474369392767e-02 4.203261466184628148e+00 5.923856762949823995e+00 6.178419619510525081e+03
4.905125470783417167e-05 1.891649249506653287e+06 1.051433962987960158e-01 1.391588535997746012e+00 3.162100017092440929e+00 8.474496304117453747e+02
2.059041203232515717e-05 9.256522906278835610e+06 5.521158243366980356e-02 1.014010069645622930e-01 1.843862772824555663e+01 2.623509271789521517e+04
3.028393211129760585e-05 9.779383647910924628e+06 3.391548684721022722e-02 1.358886666384463981e-01 1.802069565542617369e+01 4.195108069929964586e+03
1.220417705309506045e-05 4.463185718240292370e+07 2.378590144354627289e-01 2.534955234481068409e+00 9.594191743151894514e+01 6.794707528254848228e+01
1.370577300279324829e-05 3.714023404454872012e+07 2.274938913811208607e-01 2.559269074566781654e+00 8.363179291911502844e+01 6.718939636395087689e+01
2.918603240237102687e-05 8.951580840207354724e+07 4.566787915337334192e-01 7.484929800625601537e-01 7.335226137231109078e+01 2.552239207613027716e+01
2.671641342918445840e-05 7.988238138362267613e+07 4.329924466478666245e-01 9.404138481261751226e-01 6.697993684622875321e+01 2.835376713452069453e+01
6.923549868239439362e-05 1.933458460211060941e+07 9.405053431294654875e-02 1.471555079633009377e+01 2.407036320001150642e+01 5.844199286638354987e-03
4.871927692454312359e-05 2.029720352746282518e+07 5.492303568578019851e-02 1.630826671407483985e+01 1.261159148940398289e+01 4.871003425474583134e-03
2.493463506955449926e-05 1.317797793394966982e+07 5.980377684765483121e-02 1.398270161790538069e+01 2.100839627486772798e+01 8.244192442861895120e-01
2.359637211501749261e-05 1.223050936889411695e+07 4.879386851686040583e-02 2.253730563371226125e+01 1.176495596754073603e+01 6.099398458164118075e-01
2.600492829450550775e-05 1.197258671568144672e+07 5.164320896219603413e-02 2.017387546637698748e+01 1.278551909962576794e+01 6.755222194699510574e-01
3.539306770294159903e-05 5.173032771582757123e+06 1.916835016055037574e-02 9.368877139245201136e+01 5.024879767634279126e+00 5.189081603650293195e-02
3.539306770294159903e-05 5.173032771582757123e+06 1.916835016055037574e-02 9.368877139245201136e+01 5.024879767634279126e+00 5.189081603650293195e-02
3.539306770294159903e-05 5.173032771582757123e+06 1.916835016055037574e-02 9.368877139245201136e+01 5.024879767634279126e+00 5.189081603650293195e-02
3.288163771202714570e-05 5.461187957021223381e+06 2.765183370906132074e-02 5.264179211921093327e+01 6.620214894888502677e+00 1.920148782928601527e-01
3.215090760710973661e-05 6.963427634612873197e+06 4.087991809214045619e-02 3.955844581556488038e+01 7.096014576090324155e+00 3.054455395673111306e-01
3.902492858000005380e-05 5.240125297820912674e+06 3.511515829768479535e-01 2.035835861615145603e+01 2.602211068260192661e+00 2.343051142401589293e-01
3.956234403386687702e-05 5.746707504514013417e+06 2.498169922878470672e-01 2.090268851781459958e+01 3.431500608050281897e+00 2.633815648414974953e-01
3.262640977825886722e-05 8.291345533355149440e+06 2.037693321398494420e-02 4.274847585201649736e+01 1.206022490474253672e+01 3.793681083869246962e-01
3.270571931257866397e-05 8.394413148384938017e+06 2.125799043789845799e-02 4.112893325516979104e+01 1.227824433996690523e+01 3.952516951547716539e-01
3.003128867278147718e-05 6.974589831346011721e+06 3.417637879803054474e-02 3.984315071326297186e+01 1.337793335112920445e+01 8.910808962113998533e-01
3.003128867278147718e-05 6.974589831346011721e+06 3.417637879803054474e-02 3.984315071326297186e+01 1.337793335112920445e+01 8.910808962113998533e-01
2.389171455319771109e-05 9.557623434323161840e+06 4.636701867757577616e-02 3.842966499215309994e+01 1.509024205200036839e+01 7.614133430431850869e-01
5.155787708042774368e-05 4.035948764863249380e+06 1.597885092455473416e-02 2.016925587201296821e+01 3.131561733475034970e+00 2.035687068251934920e-03
5.696268726719685532e-05 4.822414205214964226e+06 3.148427694981117270e-02 8.871981060966502852e+00 4.013005746942281071e+00 2.496284181874216732e-02
7.099117741471793852e-05 9.289352706321245059e+06 5.280347196723106373e-01 2.149136397456242076e+00 2.073732428887248069e+00 2.646139165468356924e-01
8.817455633543668945e-05 2.483501930160942487e+06 2.261931986203154776e-01 4.389083486892174868e+00 1.162509942216167325e+00 7.076786389462181859e-01
8.817455633543668945e-05 2.483501930160942487e+06 2.261931986203154776e-01 4.389083486892174868e+00 1.162509942216167325e+00 7.076786389462181859e-01
2.553887705627497316e-04 8.796766059134069365e+05 1.527639869761152902e-01 1.223187267627598018e+01 5.953314097760937784e-01 1.511364133017415595e-02
3.192807704935399205e-04 4.893334315058116917e+05 1.343432271934089095e-01 1.964705465188584554e+01 1.602373237252344429e-01 4.590758078983343642e-03
3.192162158416961748e-04 4.743412628274961025e+05 1.412648731720778927e-01 2.133689654226652976e+01 1.494389658266995768e-01 3.819223444524497135e-03
3.192162158416961748e-04 4.743412628274961025e+05 1.412648731720778927e-01 2.133689654226652976e+01 1.494389658266995768e-01 3.819223444524497135e-03
4.426085799918923376e-04 4.095753227471395512e+05 3.784604967391882319e-02 7.863955745607364101e+00 4.810089894953780698e-01 1.799501035249440883e-01
4.426085799918923376e-04 4.095753227471395512e+05 3.784604967391882319e-02 7.863955745607364101e+00 4.810089894953780698e-01 1.799501035249440883e-01
8.913243673703989461e-04 2.354436614901722351e+05 2.785700040458919183e-02 1.802655645018419506e+01 2.632289562128676264e-01 3.130857570756421376e-02
9.727269462050771101e-04 2.175161148947873444e+05 2.748038446682228228e-02 1.809781679563466383e+01 2.294012282763276955e-01 2.621642239810142994e-02
3.613706526312057145e-04 3.242613761747114477e+05 2.403152097274846577e-02 4.451813257678364266e+01 6.839878862474285670e-01 1.217822849225488335e-01
3.155416354618202288e-04 1.889762182696489617e+05 2.433560581068854728e-02 9.291934161192624231e+01 5.003629918273130306e-01 8.311019209338381397e-02
2.762991998016841818e-04 4.306011868305877433e+05 1.195040044416488013e-02 5.151207285641529410e+01 1.241827207460449278e+00 2.192243102990954276e-02
2.762991998016841818e-04 4.306011868305877433e+05 1.195040044416488013e-02 5.151207285641529410e+01 1.241827207460449278e+00 2.192243102990954276e-02
5.378281851072016628e-04 1.437314479444561875e+05 3.107549535278531644e-02 4.095229050011229788e+01 3.773735911470135207e-01 2.978832419929418329e-02
5.378281851072016628e-04 1.437314479444561875e+05 3.107549535278531644e-02 4.095229050011229788e+01 3.773735911470135207e-01 2.978832419929418329e-02
6.014554173025726857e-04 3.054580995660093613e+05 2.293064429186252376e-02 2.153856067359557258e+01 9.180979578405540353e-01 2.222863039965902038e-02
4.587005436107380037e-04 4.228130179853783338e+05 2.895999704474194400e-02 1.330184637649934665e+01 1.266389934063186340e+00 7.221170638377570616e-02
4.587005436107380037e-04 4.228130179853783338e+05 2.895999704474194400e-02 1.330184637649934665e+01 1.266389934063186340e+00 7.221170638377570616e-02
1.635709631144026909e-04 1.579049961811442161e+06 1.653742842174301120e-01 4.605626410490445188e+00 2.248387518575036825e+00 9.294389677338846800e-01
4.651219398394201908e-05 1.907716219593540533e+06 1.631653090985486221e-01 5.046775345465140816e+01 3.184518556623267660e+00 1.695216802792071098e+00
8.325161011737318775e-05 9.458557532209120691e+05 2.227782741951772894e-01 3.456312813966074771e+01 1.333303547075303852e+00 5.720165842438009740e-01
8.325161011737318775e-05 9.458557532209120691e+05 2.227782741951772894e-01 3.456312813966074771e+01 1.333303547075303852e+00 5.720165842438009740e-01
7.265835644242373481e-05 1.540893858777832240e+06 3.571820251594387541e-01 2.505700927338588713e+01 1.268316576680337704e+00 5.770871880132570908e-01
1.065506668787547342e-04 7.814702104279889027e+05 2.518385298499510316e-01 3.901878645125691492e+01 9.638233868370417179e-01 3.734151529205867459e-01
1.065506668787547342e-04 7.814702104279889027e+05 2.518385298499510316e-01 3.901878645125691492e+01 9.638233868370417179e-01 3.734151529205867459e-01
1.008051120202163126e-04 5.464123221424240619e+05 2.191153375732790842e-01 5.714012219291872441e+01 8.053692359410550283e-01 3.805190245650494907e-01
1.008051120202163126e-04 5.464123221424240619e+05 2.191153375732790842e-01 5.714012219291872441e+01 8.053692359410550283e-01 3.805190245650494907e-01
1.043760015354998680e-04 2.754969745990547352e+06 5.662904860030957277e-01 1.418655545387840711e+01 1.699391133281785038e+00 3.369265494810947947e-01
1.123861817369300342e-04 1.868123203989041736e+06 6.981839365568784928e-01 2.549261442238366726e+01 1.247745425178232725e+00 1.548849741770127741e-01
1.202420198230466110e-04 1.618687794193575392e+06 5.435378514205622125e-01 2.375978436065134503e+01 1.012619919886236453e+00 1.989658421479432449e-01
1.202420198230466110e-04 1.618687794193575392e+06 5.435378514205622125e-01 2.375978436065134503e+01 1.012619919886236453e+00 1.989658421479432449e-01
5.730576521205368228e-05 1.446319861323705176e+06 1.949143914407266143e-01 3.580710870858854378e+01 2.346154756905431515e+00 1.015736227795451141e+00
5.490141656756726698e-05 1.446164857604634948e+06 1.868158635713747517e-01 3.791967758094751417e+01 2.403741578421292324e+00 1.014716888722101640e+00
5.564149118531157225e-05 1.038184147253335454e+06 1.677564722937333885e-01 4.627145509468664386e+01 1.797640097081210753e+00 1.638436962622235926e+00
5.282699629628337336e-05 9.675806799984917743e+05 1.739623760924534079e-01 5.356573135616993397e+01 1.745130314947745287e+00 1.597556868435241473e+00
5.282699629628337336e-05 9.675806799984917743e+05 1.739623760924534079e-01 5.356573135616993397e+01 1.745130314947745287e+00 1.597556868435241473e+00
5.314564063312044573e-05 9.647207927235814277e+05 1.723609052295889676e-01 5.348917660119216322e+01 1.740312298371289534e+00 1.571710281867232606e+00
4.321117037501315988e-05 1.494126658839741256e+06 1.931676447371369065e-01 5.533477326381640182e+01 2.426971552824574108e+00 1.214248697396862031e+00
5.079855351326407646e-05 1.166870655286716064e+06 2.233617679955988700e-01 5.674291561650559856e+01 1.831944634098376490e+00 1.516795421234617525e+00
7.797742817922557134e-05 1.255828059336234815e+06 1.917386877117021882e-01 3.277254678265988019e+01 2.375233697553274848e+00 6.243419533698605361e-01
6.708469263348940527e-05 1.099119741799171083e+06 2.505786460388142456e-01 4.547540782286382210e+01 2.405736089703372826e+00 6.828081316038497883e-01
6.742945208564698849e-05 1.099795450074085966e+06 2.523310740569856270e-01 4.498528707502504176e+01 2.384028228901600155e+00 6.864356426145608037e-01
6.742945208564698849e-05 1.099795450074085966e+06 2.523310740569856270e-01 4.498528707502504176e+01 2.384028228901600155e+00 6.864356426145608037e-01
6.742945208564698849e-05 1.099795450074085966e+06 2.523310740569856270e-01 4.498528707502504176e+01 2.384028228901600155e+00 6.864356426145608037e-01
6.742945208564698849e-05 1.099795450074085966e+06 2.523310740569856270e-01 4.498528707502504176e+01 2.384028228901600155e+00 6.864356426145608037e-01
2.549352344621670795e-05 7.060850806160541251e+06 1.991996204812094273e-01 3.363877543353337529e+01 1.467655263142114208e+01 4.438010528610870919e-02
4.686969434021987679e-05 3.844504455336969811e+06 8.987869668159267911e-02 2.734919976176522383e+01 6.546543751339028994e+00 4.715924187026616227e-02
5.077419135642368629e-05 3.721692459083128255e+06 9.737609150331660857e-02 2.443933066331323190e+01 5.737579734612870297e+00 5.270459598614748303e-02
2.701844262267197853e-05 5.862043452146065421e+06 3.027084314410528609e-01 3.765378511688370367e+01 4.403482931171240011e+00 1.948465676318874781e-02
2.701844262267197853e-05 5.862043452146065421e+06 3.027084314410528609e-01 3.765378511688370367e+01 4.403482931171240011e+00 1.948465676318874781e-02
2.722979019791232189e-05 5.713608959552562796e+06 3.141923005070997865e-01 3.478395329051412688e+01 4.068804269161887532e+00 2.442258924046201984e-02
2.722979019791232189e-05 5.713608959552562796e+06 3.141923005070997865e-01 3.478395329051412688e+01 4.068804269161887532e+00 2.442258924046201984e-02
2.722979019791232189e-05 5.713608959552562796e+06 3.141923005070997865e-01 3.478395329051412688e+01 4.068804269161887532e+00 2.442258924046201984e-02
2.791794493537688056e-05 8.982783958465352654e+06 4.315103744263090735e-01 1.848593985745754864e+01 5.413790797276750055e+00 8.291755472725341469e-02
2.531006109551041882e-05 4.621755479874375276e+06 3.458683623256246231e-01 4.885103763685989975e+01 3.888134981270372048e+00 5.336540987491144444e-02
2.483176767143108909e-05 8.324695538629671559e+06 8.530792633337264119e-01 3.202619279823408505e+01 6.346007021148307281e+00 2.584788852346984675e-02
2.483176767143108909e-05 8.324695538629671559e+06 8.530792633337264119e-01 3.202619279823408505e+01 6.346007021148307281e+00 2.584788852346984675e-02
2.483176767143108909e-05 8.324695538629671559e+06 8.530792633337264119e-01 3.202619279823408505e+01 6.346007021148307281e+00 2.584788852346984675e-02
3.493147850702848329e-05 2.552887809818655718e+06 9.032777736953906400e-01 2.146339316857639190e+01 2.060489176614474616e+00 6.089592914186975348e-01
3.493147850702848329e-05 2.552887809818655718e+06 9.032777736953906400e-01 2.146339316857639190e+01 2.060489176614474616e+00 6.089592914186975348e-01
5.003881968049797368e-05 3.375881571146435104e+06 3.558177778197597618e-01 1.252675584466730641e+01 3.371353618788804241e+00 7.622250153683225449e-01
9.658279931513775107e-05 1.761694523975203978e+06 3.004584203494271577e-01 2.765886315689921560e+01 1.829035359604008315e+00 4.259827778320685043e-02
9.658279931513775107e-05 1.761694523975203978e+06 3.004584203494271577e-01 2.765886315689921560e+01 1.829035359604008315e+00 4.259827778320685043e-02
9.658279931513775107e-05 1.761694523975203978e+06 3.004584203494271577e-01 2.765886315689921560e+01 1.829035359604008315e+00 4.259827778320685043e-02
9.658279931513775107e-05 1.761694523975203978e+06 3.004584203494271577e-01 2.765886315689921560e+01 1.829035359604008315e+00 4.259827778320685043e-02
3.153276952152668991e-06 1.405360355495209992e+08 1.950378800253011136e+00 3.518908735286883527e+00 4.596802684637837899e+01 9.864764834875404631e+01
6.323847351588272691e-06 2.475036435287991911e+07 2.295127604090148044e-01 6.799190277481521605e+00 2.265197470944247371e+01 3.731304165812674967e+01
3.007054519783140939e-08 2.137383298147434741e+07 1.848916596391471934e-01 2.363582142479748782e+01 2.614262051985906776e+00 5.035563225941708515e+04
3.007054519783140939e-08 2.137383298147434741e+07 1.848916596391471934e-01 2.363582142479748782e+01 2.614262051985906776e+00 5.035563225941708515e+04
3.007054519783140939e-08 2.137383298147434741e+07 1.848916596391471934e-01 2.363582142479748782e+01 2.614262051985906776e+00 5.035563225941708515e+04
3.007054519783140939e-08 2.137383298147434741e+07 1.848916596391471934e-01 2.363582142479748782e+01 2.614262051985906776e+00 5.035563225941708515e+04
3.007054519783140939e-08 2.137383298147434741e+07 1.848916596391471934e-01 2.363582142479748782e+01 2.614262051985906776e+00 5.035563225941708515e+04
2.518093906211511246e-08 5.629283868020001054e+07 5.546737514229641564e-01 5.206263342535586425e+00 1.420129234417622621e+00 5.327668822146583261e+04
5.359587033003986695e-08 4.774304940567941219e+07 5.236557625650259951e-01 4.624958316902385569e+00 1.667954523749838325e+00 1.674089618468559274e+04
2.666246240214855461e-08 6.435249550352595747e+07 5.401722282962966304e-01 3.006385243188783196e+00 1.313698162071063047e+00 2.742721777691556781e+04
3.080306537691226309e-08 5.684495991230695695e+07 5.489279372462166906e-01 3.117850473661937905e+00 1.307181949068070725e+00 2.572041527246200349e+04
3.080306537691226309e-08 5.684495991230695695e+07 5.489279372462166906e-01 3.117850473661937905e+00 1.307181949068070725e+00 2.572041527246200349e+04
3.080306537691226309e-08 5.684495991230695695e+07 5.489279372462166906e-01 3.117850473661937905e+00 1.307181949068070725e+00 2.572041527246200349e+04
4.084320214253394184e-08 6.213190796175210923e+07 5.830781910951432501e-01 2.794051047102857677e+00 1.585132392382716748e+00 2.008620756763876125e+04
4.084320214253394184e-08 6.213190796175210923e+07 5.830781910951432501e-01 2.794051047102857677e+00 1.585132392382716748e+00 2.008620756763876125e+04
4.084320214253394184e-08 6.213190796175210923e+07 5.830781910951432501e-01 2.794051047102857677e+00 1.585132392382716748e+00 2.008620756763876125e+04
4.084320214253394184e-08 6.213190796175210923e+07 5.830781910951432501e-01 2.794051047102857677e+00 1.585132392382716748e+00 2.008620756763876125e+04
2.384055571294828216e-08 6.172078983212721348e+07 5.274845587915979461e-01 3.673486772032830139e+00 1.393902158579869655e+00 2.562505303167334569e+04
2.384055571294828216e-08 6.172078983212721348e+07 5.274845587915979461e-01 3.673486772032830139e+00 1.393902158579869655e+00 2.562505303167334569e+04
4.393585088442181102e-08 5.026947959599579871e+07 3.479244661681410999e-01 3.124706235264928633e+00 1.539954608180106987e+00 1.777668787602532757e+04
4.393585088442181102e-08 5.026947959599579871e+07 3.479244661681410999e-01 3.124706235264928633e+00 1.539954608180106987e+00 1.777668787602532757e+04
2.959077631963294645e-08 5.937790971602742374e+07 3.041577039391874515e-01 3.777738478397379751e+00 1.725604039918905652e+00 1.750656225233733858e+04
2.959077631963294645e-08 5.937790971602742374e+07 3.041577039391874515e-01 3.777738478397379751e+00 1.725604039918905652e+00 1.750656225233733858e+04
2.959077631963294645e-08 5.937790971602742374e+07 3.041577039391874515e-01 3.777738478397379751e+00 1.725604039918905652e+00 1.750656225233733858e+04
7.797460840560224547e-08 4.087082976685012877e+07 2.476741236434132354e-01 3.616531791731209644e+00 2.142425420316717233e+00 6.436905637440720966e+03
1.026497976032262006e-07 3.853408459454251081e+07 2.498629312385775014e-01 3.457715746626877973e+00 2.302399354490637151e+00 4.733318943753813073e+03
1.058848921640604452e-08 3.384962489135211706e+07 1.335334309233836281e-01 1.053457000447272307e+01 1.552398300724004976e+00 4.832033712120619748e+04
1.058848921640604452e-08 3.384962489135211706e+07 1.335334309233836281e-01 1.053457000447272307e+01 1.552398300724004976e+00 4.832033712120619748e+04
1.058848921640604452e-08 3.384962489135211706e+07 1.335334309233836281e-01 1.053457000447272307e+01 1.552398300724004976e+00 4.832033712120619748e+04
1.846542999198137566e-08 2.867800382798465341e+07 1.317791584647130809e-01 1.048760822681613014e+01 1.709946930693759137e+00 3.027656798804964274e+04
1.846542999198137566e-08 2.867800382798465341e+07 1.317791584647130809e-01 1.048760822681613014e+01 1.709946930693759137e+00 3.027656798804964274e+04
1.036218955215640654e-04 1.291372149813594762e+06 7.145925915938790285e-02 1.407314169631786571e+00 1.679579910892841754e+00 6.767524136534267321e+00
4.469911983202738486e-05 1.872133029234612477e+05 1.325193157127932050e-02 1.518864148440250750e+00 6.441463316905989833e-01 1.808952266369118206e+03
5.028429442049194183e-05 1.828233765802128473e+05 1.271264344040395726e-02 1.526137804969451395e+00 5.656753605836619681e-01 1.445199264514812285e+03
6.149187453621872239e-05 8.903016667439929734e+04 6.509672034313427301e-03 1.351223677916573607e+00 4.116639386920521448e-01 2.895661304844761617e+03
5.966430361903292027e-05 8.304375625943019986e+05 3.476404715063394907e-02 6.277539511608154488e-01 1.661124238582887047e+00 8.378975897627817631e+02
1.607136079839502512e-05 2.420030124704980291e+06 2.941804601454409834e-03 7.975122716057399253e-02 6.499572622048142012e-01 3.385080619187424600e+04
1.607136079839502512e-05 2.420030124704980291e+06 2.941804601454409834e-03 7.975122716057399253e-02 6.499572622048142012e-01 3.385080619187424600e+04
2.457911240251450449e-05 3.152375972103281878e+06 4.948592439777432274e-03 5.949775882373339181e-02 8.447893861419847328e-01 2.601853754173605921e+04
4.128908199390842523e-05 5.264397569134913385e+06 1.516865475258028471e-02 7.448705976589781175e-02 1.359962409563359786e+00 4.012891929318783696e+03
4.128908199390842523e-05 5.264397569134913385e+06 1.516865475258028471e-02 7.448705976589781175e-02 1.359962409563359786e+00 4.012891929318783696e+03
5.582418096935326508e-05 6.020079848591450602e+06 1.313146299834516695e-02 1.129710107858176299e-01 2.287844478918516167e+00 8.652984703794777488e+02
7.246382690152225838e-05 5.716125987462545745e+06 1.456374408973655499e-02 1.345581733478110886e-01 2.713113047076946227e+00 4.252907414624557987e+02
5.946992104659394281e-05 6.076368838606945937e+05 1.261664004292807617e-02 4.493276441463788795e-01 1.030031018329056636e+00 5.349375911977511350e+03
3.872736482526196512e-04 8.182301789006857434e+05 1.493191486074529027e-02 9.425219013715885330e-01 1.938535386228094515e+00 1.346828469874842085e+03
3.345371316541118599e-04 7.180213772304283921e+05 5.540244898957350124e-03 1.049736838020616458e+00 2.533574536043794900e+00 3.599254971452086920e+03
5.696291709372558118e-03 6.518664814357874915e+06 3.218890486224482844e-02 3.060738883252041298e-02 2.479716527485086530e+00 5.835259276633651461e+04
1.052456298880359055e-03 3.886221716211755294e+06 2.478429658029848714e-02 3.917791111166893381e-02 1.833079243009683390e+00 5.043397218902580789e+04
3.005228149084617894e-03 1.631238375621520390e+05 4.460668922367744260e-02 1.011480149688542385e+00 5.000636989407624133e-01 4.265294634285160669e+02
5.874294076709423058e-03 5.150315872288035462e+04 1.001620513257128614e-01 2.977498973027942863e+00 7.246396879536141089e-01 8.730895631868767168e+02
5.874294076709423058e-03 5.150315872288035462e+04 1.001620513257128614e-01 2.977498973027942863e+00 7.246396879536141089e-01 8.730895631868767168e+02
2.205582988693041702e-03 5.516225883457592863e+04 1.794550815127814863e-02 3.584628331537911272e+00 1.176767539839516791e-01 3.149343005321574083e+02
2.080012178603760260e-03 6.652956266171544848e+04 6.303321271866564601e-02 1.022817174019217923e+01 5.444389081521747720e-01 2.469904742533501008e+02
9.041136059647121191e-04 7.861536226610194426e+05 2.684038144828135297e-01 1.713459005789764289e+00 8.282608283332446586e-01 3.354211533829837322e+01
9.041136059647121191e-04 7.861536226610194426e+05 2.684038144828135297e-01 1.713459005789764289e+00 8.282608283332446586e-01 3.354211533829837322e+01
1.892193372009533118e-03 2.954925125626234149e+04 1.425786149060666919e+00 8.071503569493298613e+00 2.418792133762332625e-02 6.561037490915639481e+00
3.179510059695323421e-04 7.943534491117583821e+04 1.360035087816993560e+00 2.203426920815291368e+01 7.003306790193448983e-02 2.377597699559877142e+01
4.074331444981976551e-04 7.401235190786610474e+04 7.958373814464236862e-02 1.175642066680325648e+01 3.435031914676006659e-02 3.321958135716368332e+01
2.221626520820322562e-04 3.605938782064426778e+04 2.698774183339052585e-02 6.641202384384497748e+01 8.067504551484000475e-02 2.027687580301249284e+02
2.221626520820322562e-04 3.605938782064426778e+04 2.698774183339052585e-02 6.641202384384497748e+01 8.067504551484000475e-02 2.027687580301249284e+02
2.221626520820322562e-04 3.605938782064426778e+04 2.698774183339052585e-02 6.641202384384497748e+01 8.067504551484000475e-02 2.027687580301249284e+02
2.029229768175192254e-04 3.899976965275173425e+05 1.075675292327075289e-01 6.669575275047909813e+00 4.227946322637818333e-01 2.770468235108032928e+01
2.029229768175192254e-04 3.899976965275173425e+05 1.075675292327075289e-01 6.669575275047909813e+00 4.227946322637818333e-01 2.770468235108032928e+01
2.464621144397666089e-04 3.659304717138009146e+05 6.159084072623266515e-02 8.839061852255893470e+00 4.350903120887080755e-01 4.900598229021701613e+00
2.256091957144635684e-03 3.411978771739373769e+04 6.927626981046070866e-03 7.102622795784948595e-01 1.660759202127403203e-02 2.581931023209469345e+02
9.682925002283992218e-04 1.832490228730998933e+05 9.710859064878533606e-03 1.802127471571734141e+00 2.446047709717270591e-01 1.833836211115891501e+01
9.682925002283992218e-04 1.832490228730998933e+05 9.710859064878533606e-03 1.802127471571734141e+00 2.446047709717270591e-01 1.833836211115891501e+01
8.833742342468997935e-04 2.574061104890289425e+05 1.393236241134882848e-02 1.693731044332892122e+00 3.428009739206671624e-01 7.910143352191975730e+00
8.866438412127270819e-04 2.389864388461872004e+05 1.350475378713376397e-02 1.452247345904825293e+00 2.652936398929262585e-01 2.031547209377448482e+01
5.512530738147425856e-03 1.320886319951576006e+05 7.148507126501091324e-02 3.818795361937508681e-01 2.031839475938859024e-02 2.038418312017422629e+00
2.430986527659351974e-03 3.876656095856638276e+05 8.395543645695004165e-02 3.685842712176486402e-01 5.778854615766257363e-02 3.210190102591365946e+00
4.640001726407562942e-03 1.177288108046105044e+05 4.644247169583631818e-02 2.886480443942315954e+00 6.785248586901378165e-02 1.135806690118744550e-01
8.188979647795427419e-03 4.694503315381424181e+04 3.974742894366233709e-02 2.370672484681683123e+00 1.160048911482877525e-02 3.874888629786765737e-01
4.208003835320023311e-03 1.440087223827966081e+05 4.785596516133957395e-02 2.614268751292615267e+00 8.168464259518755377e-02 1.062609255175737538e-01
8.506479975718794773e-03 1.159434252731217275e+05 7.815333581603460533e-02 4.011686222536164692e+00 9.677982595438833213e-02 1.237882609467357183e-02
3.095858351520912148e-03 4.485227244834939484e+04 1.240704293103366551e-01 2.381975373530909579e+01 6.798783274139112709e-02 9.466600618013935528e-03
3.191526194838873419e-03 1.450625039937368711e+05 1.852467694975095391e-01 5.226729930593512208e+00 8.401355878100359720e-02 2.380670577398691021e-02
3.191526194838873419e-03 1.450625039937368711e+05 1.852467694975095391e-01 5.226729930593512208e+00 8.401355878100359720e-02 2.380670577398691021e-02
3.191526194838873419e-03 1.450625039937368711e+05 1.852467694975095391e-01 5.226729930593512208e+00 8.401355878100359720e-02 2.380670577398691021e-02
3.191526194838873419e-03 1.450625039937368711e+05 1.852467694975095391e-01 5.226729930593512208e+00 8.401355878100359720e-02 2.380670577398691021e-02
3.191526194838873419e-03 1.450625039937368711e+05 1.852467694975095391e-01 5.226729930593512208e+00 8.401355878100359720e-02 2.380670577398691021e-02
8.664797327799882848e-03 4.782018501503842708e+04 3.219295737979725736e-02 7.080800349566005458e+00 7.836339527373339942e-02 1.679197028557259750e-03
