8.550592177675727125e-06 6.316552107797998190e+07 4.263759366105972504e+00 1.548331248913042080e+00 2.683100403822252744e+01 2.204815014074683859e+03
4.198794839425648914e-05 1.204940835877918452e+07 1.293609809087922446e+00 3.779587531910824083e-01 3.690547638060703406e+01 7.786836801539228873e+03
6.372663675712961647e-06 2.902510526370700449e+07 1.554199043233570832e+00 2.180600238131265023e+00 2.208628084948747272e+01 8.425991713921290284e+03
4.304374729348672588e-06 1.067427834015635960e+07 1.074435718435927445e+00 1.764188339602721101e+01 2.324513616107816816e+01 3.949028933740942011e+04
1.596544437644223982e-05 3.972610129373433534e+06 9.046989339554217802e-01 1.089617167433584299e+01 3.230873146549559749e+01 5.610360007376002613e+04
2.117632386334735621e-05 7.341425829924095422e+06 9.585518255188553161e-01 6.717707820430318222e+00 7.949396801553272951e+01 1.853406922709286664e+04
1.670629134596793915e-05 1.377288087035415508e+07 1.087014787761288792e+00 7.114621793966624530e+00 7.521959770239398324e+01 3.565524760260046151e+03
2.935048436323757978e-05 2.562544080623051152e+07 9.401261581713394877e-01 3.737143708283960031e+00 9.735718563059478470e+01 3.000195482962555161e+03
2.168398302484644561e-05 1.220996686125786975e+07 7.382526585703717004e-01 1.251366453506528753e+00 3.940921680895497303e+01 7.251095010307745724e+03
1.181812687123766489e-05 3.138762688854489848e+07 1.181231647922577954e+00 4.438984366042271645e+00 3.452832741078591994e+01 4.446224992873519113e+03
1.691718954929925472e-05 1.814290989875704795e+07 5.081727331830538930e-01 3.300870858363380567e+00 5.596784998554773694e+01 4.725168594435646810e+03
1.691718954929925472e-05 1.814290989875704795e+07 5.081727331830538930e-01 3.300870858363380567e+00 5.596784998554773694e+01 4.725168594435646810e+03
2.066983368842524536e-05 3.013830497004871070e+07 6.485643676465882024e-01 2.929788386342581763e+00 8.478850171735351182e+01 8.938358337525011166e+02
5.415422316763659577e-05 8.496556087464695796e+06 6.356234684488291098e-01 5.828845816788984280e+00 3.643329488375299974e+01 5.833055866044913273e+03
8.904953969584952810e-05 3.953494982701652916e+05 5.682094356518021389e-02 1.230048125505220646e+01 3.323128961645780066e+01 7.482391525198127783e+04
9.809103552247114743e-05 1.239583516699460335e+07 3.314258425217885273e-01 5.756529539914804872e+01 7.935413966092140470e+01 3.870675617273518014e+02
1.313275528656932065e-04 8.817280735220985487e+06 4.010354291079194500e-01 2.922862052421925583e+01 5.268219673320311358e+01 2.109412458460963080e+02
1.568729837243649020e-03 7.822665574103464605e+05 4.783131453978264891e-02 9.250318930036621623e+01 3.366029181913518897e+01 1.100057069596265791e+02
6.749102878394011053e-04 3.778161194465997978e+05 5.965022255925288286e-02 2.628760823584416784e+01 1.551463017423865409e+01 3.238921343895547693e+02
1.919714872931576081e-03 1.262658272320106626e+06 1.498180297997038779e-01 1.239823315631059053e+01 2.013668848745736284e+01 2.635651483132983941e+01
2.674181138178604276e-03 3.668998665267653996e+05 6.953669916538808560e-02 2.075499021023627577e+01 1.820363975729916461e+01 3.142991749776162891e+01
3.537876694516209428e-03 2.718945414927101228e+05 4.775211394023551326e-02 2.701474009105841034e+01 1.619607210302527633e+01 2.164878764374892128e+01
1.691319606795052078e-03 1.655487027243139746e+05 1.823856345921031075e-01 8.908928117630374288e+00 4.846596879796955193e+00 3.467338919077603236e+02
8.432810035553696274e-04 8.307243400820138631e+05 6.692094007339050021e-01 5.259881911158924339e+00 5.134786620155284531e+00 5.538387400014482154e+01
3.174407243563737071e-03 5.880345630435057683e+05 5.183877750492140724e-01 4.282589709309198689e+00 4.776806337014743775e+00 4.920771929250710031e+01
3.174407243563737071e-03 5.880345630435057683e+05 5.183877750492140724e-01 4.282589709309198689e+00 4.776806337014743775e+00 4.920771929250710031e+01
1.052238668550210679e-03 1.982627592047437502e+05 4.356308450362600948e-01 1.945896352358789549e+00 4.365574850845800547e+00 2.760769077774972047e+01
5.941800726721421441e-03 2.592139557729374792e+05 1.192758271199805487e+00 9.343153591682225034e-01 1.891338883733704623e+00 1.023594774412915021e+00
6.542555271264933504e-03 8.605938497913440224e+05 1.276203121829814657e+00 6.689194879785261838e-01 4.123542649438339147e+00 2.484338257072917500e-01
9.258155032176808644e-03 1.019619209394586738e+06 1.441535822104130782e+00 7.796652193285497079e-01 5.078144570311061479e+00 1.407316081919186557e-01
1.843702640895654920e-03 1.615357852685045218e+06 1.041454268166977393e+01 8.350689871144163501e-01 6.507645246079333257e-01 1.566820561940419076e-01
4.976934408351869378e-04 3.069577459278221242e+06 7.455512707690282959e+00 1.594648164382284294e+00 1.225350680002161852e+00 8.407891285448707563e-01
6.363282977478597032e-04 2.491808110942967702e+06 8.479178034422147903e+00 1.953293092740741699e+00 5.894715935285941288e-01 4.151945297381278155e-01
3.484349829669320850e-04 1.489427619223501766e+06 3.959371116203784791e+00 1.910815039109200919e+00 1.008351074667602987e+00 2.815209611021019853e+00
1.206085100768041667e-03 8.728370711123256478e+05 1.928991043557959983e+01 6.092624601968037013e+01 2.368632422570647600e-01 2.142819438519810937e+00
4.301424781023729070e-04 2.731684622837803792e+06 1.092181810378125029e+01 3.036500497302055734e+01 4.240578776237319825e-01 1.314085119321632744e+00
7.703249257425455476e-05 1.796322844345686026e+06 8.544076554857172212e+00 6.573646369780496457e+01 6.808886597916111727e-01 2.487000692876998187e+02
1.153649510006485394e-04 1.164998049944387283e+06 1.974666910003784182e+01 7.618792282182658937e+01 2.549756477717974867e-01 2.219153301340262487e+02
1.153649510006485394e-04 1.164998049944387283e+06 1.974666910003784182e+01 7.618792282182658937e+01 2.549756477717974867e-01 2.219153301340262487e+02
6.994683636595068238e-05 1.521601708150481572e+06 1.331012954360403633e+01 7.311866292373322551e+01 3.875409884397481575e-01 2.444865683572132298e+02
1.310159028341603834e-04 4.873749791405139258e+05 5.525854732116994406e+00 2.953682835275544605e+01 5.591771073877436216e-01 2.897045085481387332e+02
1.312915426564232018e-04 4.881530304982297239e+05 5.521061058369773455e+00 2.862201714874706582e+01 5.596772492271261390e-01 2.943542244402316896e+02
1.223598413944205251e-04 5.170273460655533127e+05 5.669077669727008661e+00 2.775677526961690589e+01 5.939040666735322382e-01 3.220323682603032012e+02
3.313086554321684933e-04 2.416006458436160756e+05 7.298968996939599663e+00 2.218286081266948528e+01 3.675550003388677323e-01 2.523338469350472621e+02
4.152813205164137406e-04 1.408412572784096992e+05 2.100722457198676452e+00 5.080115252989244823e+00 3.309906500530204743e-01 5.579350275427381689e+01
3.584475004464061226e-04 4.954913603164880187e+05 1.436541618615000182e+00 2.762530026896870439e+01 1.368249436358490723e+00 1.416371613888279768e+01
9.743664685595006952e-03 8.333243434705014806e+04 3.520290302997982845e+00 2.531724236812045703e+01 1.882805853502190208e-01 3.234429652108994913e-01
3.159705174218490828e-03 2.518261688067420255e+04 4.053180314862660505e-01 1.262256705409807722e+00 3.123124735334352198e-01 1.710167202639803918e+03
1.326030144465398589e-03 4.104838931001181481e+04 7.895784499995234240e-01 3.239206402869064139e+00 2.052537062032835646e-01 7.144637087588203030e+02
4.908903208765926689e-04 4.896145869976231188e+04 6.038332331993720992e-01 4.210035807508695882e+00 2.590694226080855755e-01 1.816766317504028393e+03
2.249364589680808964e-04 4.212591071474195342e+05 9.656605624763382467e-01 9.638775572811575376e-01 1.941791629338891934e+00 3.832048063258944239e+02
2.893186198729871383e-04 3.373671772029290441e+05 7.756061170029383556e-01 1.669018670822305372e+00 2.005560032512371471e+00 2.259372664175432988e+02
2.823511714285850422e-03 2.819086526635013433e+04 3.157672376818754234e-01 9.811074960512876642e-01 8.007390215827556723e-01 1.361206485904922374e+02
2.760058334962181385e-03 1.912574876558586548e+05 6.819575297143064541e-01 1.555038958618093714e+00 1.294179704063568970e+00 1.117026851719420755e+01
8.205393548723800834e-03 2.563178989104192005e+05 8.858308762183553231e-01 2.013818290126428767e+00 7.902884223227647498e-01 3.536461276166157575e+00
8.326931062141324294e-03 3.172866283846654114e+05 1.220203907383501374e+00 2.547799251382071084e+00 8.540245627541686035e-01 3.391349914522991060e+00
8.326931062141324294e-03 3.172866283846654114e+05 1.220203907383501374e+00 2.547799251382071084e+00 8.540245627541686035e-01 3.391349914522991060e+00
4.451083003327601859e-03 2.444966594034761365e+05 4.154442062637397348e-01 1.054267829187239380e+00 7.011992727216077581e-01 1.712712535169352179e+00
4.305423997062860397e-04 1.737906072221627925e+06 5.189774525432507835e-01 2.948687429705208807e+00 4.603764105360820480e+00 9.027808052205112954e-01
6.593036561201044005e-04 1.554448479403570760e+06 3.802543402367315473e-01 2.450230357443111462e+00 5.628678624271429953e+00 3.768692548998920921e-01
9.579066048922782071e-04 1.770603892787521705e+06 5.430262457221715078e-01 2.852237734152681892e+00 4.136967102991910394e+00 5.799273637271377957e-02
3.009137569891181824e-04 2.932371205962724052e+06 2.220964171245896623e-01 7.699534375215370652e+00 1.190389319629058029e+01 7.382113125500587569e-02
3.009137569891181824e-04 2.932371205962724052e+06 2.220964171245896623e-01 7.699534375215370652e+00 1.190389319629058029e+01 7.382113125500587569e-02
3.668271446982978483e-04 2.141802568922320846e+06 3.927613013180919488e-01 1.154080728943522871e+01 6.272829216779596706e+00 1.031879989680463822e-01
3.993779421960997646e-03 1.720808582779866643e+06 6.578900395324223105e-01 7.830311451574517889e+01 4.535254097744706669e+00 3.492752015948680754e-03
3.835787053387000340e-03 1.902302119613191811e+06 6.332590298840120591e-01 9.646152253521941589e+01 5.008030528321963715e+00 2.503460722565727624e-03
1.040821750438628924e-03 1.444854676353350282e+06 9.446366269778417868e-01 1.072098001104859044e+01 3.337405936611060664e+00 9.574400934521433426e-02
1.157584918426327741e-03 1.199612562628485495e+06 8.002430301980456573e-01 9.565999639428921952e+00 3.008845611863078862e+00 1.383111213061419265e-01
9.906584113347984173e-04 5.663894733375916258e+05 4.367568800872262402e-01 4.368080365194184367e+01 4.816114972263786598e+00 2.241590396568695839e-02
9.906584113347984173e-04 5.663894733375916258e+05 4.367568800872262402e-01 4.368080365194184367e+01 4.816114972263786598e+00 2.241590396568695839e-02
3.908504616804203344e-04 8.192343533394576516e+05 4.527254935017013815e-01 2.623693316031851452e+01 5.968428232446717274e+00 2.394751314404599540e-01
1.191220919446595706e-04 1.547214172230942640e+06 7.659365784735976401e-01 1.376972754904239515e+01 6.318013553403839744e+00 6.071960011609083274e+00
4.296345934372330835e-04 2.101618764860244701e+05 3.596477160451057586e-01 2.317229601434769037e+01 2.513142990003389254e+00 2.008209880905789557e+00
6.707254086670777710e-04 5.771309461476559518e+05 1.062088223414200616e+00 1.611410786407879314e+01 1.734344831521975605e+00 3.374885652162511462e-01
1.760804317988213380e-03 1.557377708494327962e+05 5.492227244606664449e-01 2.716583089776583293e+01 8.237065158575197499e-01 6.639190582602504109e-02
4.412632523268312894e-03 1.664749464347526373e+05 2.102496198949937167e-01 2.569021327420729506e+01 1.466019578597568707e+00 1.258254848328556807e-03
1.548308764174460665e-03 3.745628184010682162e+05 4.394705727265723061e-01 3.007930752852600165e+01 1.600431150559006532e+00 1.316037319792021966e-02
7.661139473158289862e-06 5.091893112630066276e+07 3.392240630451933470e+01 4.665652858744752329e+00 6.028743411715568712e+00 4.076745320724678095e+03
3.603618139028914684e-06 6.133666248056643456e+07 1.681433876205738542e+01 1.522788175069116079e+01 8.117971902682645791e+00 2.464054815448994759e+03
4.366627642097587455e-06 5.928436839091397077e+07 2.341705026896921993e+01 1.658391910877243447e+01 7.827304523204904108e+00 2.654308298188167555e+03
4.207872763852762665e-06 6.050184543364969641e+07 2.305557168837193416e+01 1.686388448794155792e+01 7.837802073264383829e+00 2.841420558629206425e+03
6.264889053328248915e-06 3.041048663821986690e+07 1.338598143046155720e+01 8.084928051190397369e+00 9.220297514249008231e+00 3.535674430059503720e+03
8.664962108951847582e-06 1.423647711924611405e+07 1.290559567600199564e+01 7.778219228203733238e+00 5.696097008191276956e+00 4.725895465109500947e+03
4.564280347494569449e-06 3.952147489465543628e+07 1.012894802061145150e+01 1.177439123403025256e+01 1.236738234546227488e+01 5.018676632007664921e+03
4.907988753245385895e-06 3.759693144747960567e+07 9.153765348215092246e+00 6.378064010455741339e+00 1.295030590639250079e+01 5.631515241886412696e+03
6.225442931383971599e-06 5.996628496882677823e+07 2.357196102026283313e+01 4.646390856221130683e+00 1.170499989183832845e+01 2.406943603955032813e+03
6.758359173311820337e-06 1.598714602147472836e+07 1.303688106558234949e+01 4.941282744131948235e+00 4.170588333505244272e+00 3.045140271493072578e+04
7.950597087971063000e-06 9.435524745604407042e+06 1.331361237740421721e+01 3.741249973659734884e+00 2.443059817073720552e+00 4.765336570465187106e+04
1.327637207439893450e-05 6.217974863033122383e+06 1.246481712463062941e+01 1.498797783547423323e+00 3.451833629963890537e+00 7.166231339279837266e+04
2.428303406755248092e-05 1.973359388552270597e+06 6.471269462531713756e+00 1.167471258273158785e+00 3.475777680056733043e+00 8.665703352563761291e+04
1.537054592030263320e-05 5.243573542893396225e+05 2.214494120891596640e-01 7.551692429745631152e-01 8.768846795936296346e+00 2.245776770878489697e+04
1.140353873064378554e-05 1.520256532664830098e+06 6.786589286110503716e-01 3.093089187603822676e+00 5.912807021332627144e+00 2.438601237115931508e+04
1.948607588490309113e-06 5.284435091506421566e+06 8.682115683808119266e-01 1.031747073966778061e-01 2.110050231845496338e+00 4.591199032615683245e+04
3.105711592414173157e-06 1.524109023071747506e+06 5.839938655272467471e-01 3.730741590193805551e-02 8.442934280354974508e-01 2.705033213498645273e+04
2.752369935529020354e-06 7.155113970529976068e+05 2.383008706192280557e-01 5.794204551259353984e-03 5.656715291151631630e-01 5.532390200720974099e+04
1.278088974686085797e-06 9.427863682616901351e+05 2.753178939838374362e-01 7.487680523994158857e-03 5.503252617793019663e-01 8.371444383240958268e+04
1.313677557562945323e-06 1.099470003925207769e+06 3.099628637181833790e-01 9.397880543088776156e-03 5.998495355754509539e-01 6.560094039613656059e+04
2.922565705600405098e-06 3.435761799994988251e+05 3.620359352498392358e-01 6.743910912461562567e-03 2.740270332383616392e-01 9.565792837588660768e+04
2.950151355201968629e-06 3.211964908740835381e+05 3.406706595475601507e-01 7.686956827269785658e-03 2.853690073192390320e-01 9.306512841870514967e+04
2.950151355201968629e-06 3.211964908740835381e+05 3.406706595475601507e-01 7.686956827269785658e-03 2.853690073192390320e-01 9.306512841870514967e+04
2.436445292607872828e-06 3.224402507194534410e+05 4.077347507428611406e-01 1.346682956604096024e-02 2.419178049638699146e-01 8.664095488656591624e+04
2.237283340451124109e-06 3.209745144649494323e+05 4.407626828766568194e-01 1.101893510992027828e-02 1.931803763124834150e-01 9.864192152332430123e+04
3.139480367361428330e-06 1.472898761672645924e+05 1.715400391186927276e-01 9.473014617434794005e-02 5.137234488733881221e+00 7.523815745932757272e+04
3.154294975222444092e-06 1.041436997574617999e+05 1.097901580345462397e-01 3.774728722901189715e-02 6.285094683547213457e+00 8.643768786762194941e+04
2.677721503253500839e-06 8.741828999281708093e+04 1.291887443577988126e-01 5.358364448901572347e-02 7.329656219078473534e+00 8.350312485370328068e+04
9.741535687529399357e-05 1.493332813398259714e+04 2.271938672684011701e-02 2.056694592180209266e-02 6.776202778452923958e+00 5.516096629897334060e+04
1.056217819333002650e-04 1.207050602827844705e+04 2.035144373520302030e-02 1.718288495026186816e-02 6.498013578831994153e+00 6.446925297041444719e+04
3.736790522312546329e-03 1.264290244734715816e+04 1.847112390125094789e-02 6.793047235142861753e-03 7.294145611071209956e+00 8.066813497968307638e+04
1.258114802692494351e-03 4.759314043279708858e+04 3.777719174405532593e-02 2.124161761112541499e-02 8.986089361192227898e+00 4.762348981959864614e+04
1.779419194847789995e-03 1.096894737929280018e+04 3.826857363362337963e-03 1.673066649230450179e-03 1.743338799148046903e+01 4.931070950415307016e+04
1.788295768058612012e-03 1.079034947378079414e+04 3.823390175443541934e-03 1.673830995583745502e-03 1.750229837277783318e+01 4.940681440249117441e+04
1.319413932978890074e-03 1.122986114534437729e+04 4.761222843428702597e-03 2.604727608409498820e-03 1.258369950791723113e+01 5.078561253684406256e+04
8.084079440750496629e-05 5.712983770493665710e+06 2.044033185842178302e+00 7.776443154084136111e-01 6.996680108388875219e+00 1.885860072471699141e+03
7.140732501506198010e-04 4.596282249664825201e+07 2.918526369874480508e+01 3.115417726042435387e-02 8.194402901462741751e-01 3.802644149359522271e+04
9.388956152179116915e-03 2.584217941855142638e+07 3.658311061365156291e+01 1.264322463800174670e-02 3.422866911369956133e-01 1.404098108716832212e+04
9.653050142521367796e-03 2.179412566798007861e+07 4.003496168442670466e+01 3.412505612835583374e-02 3.762376144859878035e-01 9.029849555775133922e+03
7.710168901922336178e-03 1.402499323080081306e+07 2.539754978016038223e+01 5.099058955593159526e-02 4.798804494964584721e-01 5.419572291157858672e+03
3.851183162094613983e-03 1.474177401378400624e+06 4.839522896591686774e+00 1.765466312148040451e-01 2.632141030108301472e+00 2.585241677798329420e+03
2.519171894413354314e-03 8.254202291093335953e+05 4.399096230180598255e+00 1.282072030973352428e-01 1.948614135026668359e+00 2.766649571450219082e+04
2.521078672372327467e-03 8.258563657213167753e+05 4.404472827206087793e+00 1.279953078641736797e-01 1.947051449722477567e+00 2.766033331913494476e+04
2.678402387851038912e-03 1.270610179131395882e+06 6.525643933198565172e+00 2.217185573201239102e-01 1.368615278805672242e+00 1.159185078653816345e+04
2.082061901735359193e-03 8.385597621817545034e+06 4.776072869262089426e+01 1.953633744563934849e-01 1.174554866979396373e+00 2.197462711035197458e+02
1.273980621632179837e-03 1.090194176605883054e+07 4.390755961468669000e+01 1.264879825233382882e-01 1.216160138477458519e+00 7.858339297953722280e+02
7.177422251320286339e-04 4.569231215510102920e+06 1.897765562859594013e+01 1.503033373700410347e-01 1.091658311696865002e+00 1.035601197426267163e+03
7.319398123898535763e-05 2.324571236934486311e+06 1.857469504776456048e+01 8.821011161734493289e-01 9.877300047966262042e-01 2.570945156364394643e+04
4.143304368237002574e-05 3.160017031119830906e+06 1.473416568039785446e+01 1.745801738016667271e+00 9.841814829970793044e-01 7.143899906594832828e+03
5.859254010656359007e-05 7.518040214785390999e+05 3.798131376266810744e+00 8.087746600542249364e-01 8.306483411838030406e-01 5.511318642943422674e+03
1.565701512578099137e-05 2.094549886472636834e+07 1.050962526439777278e+01 1.472712975958967441e+00 4.101723827090058450e+00 2.774966380757933166e+03
2.668860879108443136e-06 7.443614998485469818e+07 5.816695025696867916e+00 2.051367679503903307e+00 7.578774468307857504e+00 4.210330970669712769e+03
5.352212611982337444e-06 5.103861394429367781e+07 4.214226911430128730e+00 1.257736652192432025e+00 7.558250741031507403e+00 2.680049607204705353e+03
8.485853390935858801e-06 3.388640442726865411e+07 4.467861524994917843e+00 1.300556743545575822e+00 5.585933134599580185e+00 1.958552481125982240e+03
2.285162701037789382e-06 1.038917175122018009e+08 8.740096159846089563e+00 1.993605053959603968e+00 6.086408366338209142e+00 5.733420036420911856e+03
2.285162701037789382e-06 1.038917175122018009e+08 8.740096159846089563e+00 1.993605053959603968e+00 6.086408366338209142e+00 5.733420036420911856e+03
2.621461144333610164e-06 1.488194628125852644e+08 8.023470395903922636e+00 2.224221432617546679e+00 8.283676477639936309e+00 1.985331069957363979e+03
1.070251166866059676e-06 1.214304012824915648e+08 1.844487611038432950e+00 2.054538269275834494e+00 7.915620347531289269e+01 9.466984033965658455e+04
3.438450647440940788e-06 6.802924832401020825e+07 2.259486910938281135e+00 3.246851825927378865e+00 3.867440147017132546e+01 1.149238401344587874e+04
3.911614261628374691e-06 3.486401321485241503e+07 2.541796287442533053e+00 4.345520905036722503e+00 2.216476894813400023e+01 1.423154566197299027e+04
7.452944314715282754e-06 1.355117296296247095e+07 1.289315629808265973e+00 3.365006424956852982e+00 2.458703824586202558e+01 1.164218137680323525e+04
7.452944314715282754e-06 1.355117296296247095e+07 1.289315629808265973e+00 3.365006424956852982e+00 2.458703824586202558e+01 1.164218137680323525e+04
5.687850050051868132e-06 2.629762585236600786e+07 7.393589806513780616e-01 2.293557147012843966e+00 7.253219085505565999e+01 1.723814419614804137e+04
9.249589925785181869e-06 1.713284801704873517e+07 1.772589710125730855e+00 3.022116584909141146e+00 3.134501900004855912e+01 5.206367802348536316e+03
9.249589925785181869e-06 1.713284801704873517e+07 1.772589710125730855e+00 3.022116584909141146e+00 3.134501900004855912e+01 5.206367802348536316e+03
9.249589925785181869e-06 1.713284801704873517e+07 1.772589710125730855e+00 3.022116584909141146e+00 3.134501900004855912e+01 5.206367802348536316e+03
4.210967354352298741e-06 2.995148631249332428e+07 2.117460822030568846e+00 2.201150789840915500e+00 3.605232529332782576e+01 2.366332657352826573e+04
1.122957968868233928e-05 4.749287244086711854e+07 3.374817036709143014e+00 1.874277314232922764e+00 2.814731094168336156e+01 3.789496077729127592e+03
2.771498332877141520e-05 2.957727750804252923e+07 1.213619797637546682e+00 1.579545989960978725e+00 8.390307306432691803e+01 8.002568110004992832e+02
2.771498332877141520e-05 2.957727750804252923e+07 1.213619797637546682e+00 1.579545989960978725e+00 8.390307306432691803e+01 8.002568110004992832e+02
2.591686876370420569e-05 3.149266850324359536e+07 1.226515665429229740e+00 1.632560821317433186e+00 8.699765542467194734e+01 8.400151940824838448e+02
2.829104679278505741e-05 3.368384659883709997e+07 1.284223914805122435e+00 1.571379219600719024e+00 9.572623545512504961e+01 7.990019830101966818e+02
1.597033751979680098e-05 2.619149560009968653e+07 2.702207330875060265e+00 2.482809355909294968e+00 4.159747850204718134e+01 2.623058740183989812e+02
1.597033751979680098e-05 2.619149560009968653e+07 2.702207330875060265e+00 2.482809355909294968e+00 4.159747850204718134e+01 2.623058740183989812e+02
1.215717604938872468e-05 2.455148424876346439e+07 2.535527976730826971e+00 2.538291701088627228e+00 2.290611341793644229e+01 1.841882818548766920e+02
1.215717604938872468e-05 2.455148424876346439e+07 2.535527976730826971e+00 2.538291701088627228e+00 2.290611341793644229e+01 1.841882818548766920e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.159507159191095612e-05 2.632471834780908376e+07 2.561085858424137829e+00 2.566327821553105792e+00 2.394801656786692590e+01 1.788288354225157377e+02
1.388600409685490881e-05 1.234068985720434040e+07 2.097397254986850257e+00 3.121421103821523158e+00 1.494874275595262780e+01 2.138052550472469875e+02
1.388600409685490881e-05 1.234068985720434040e+07 2.097397254986850257e+00 3.121421103821523158e+00 1.494874275595262780e+01 2.138052550472469875e+02
2.255041359136344064e-05 1.120869772412696481e+07 1.707358545291825180e+00 2.881944676573726660e+00 1.632592720943165077e+01 1.136253709176388611e+02
1.467763499016894153e-05 1.668619849500514008e+07 2.066228581162928624e+00 1.940220789495663345e+00 2.026030136460937214e+01 2.023539213248726583e+02
1.578392836589689107e-05 1.954362324665393308e+07 2.113440132146263917e+00 1.773641308434152464e+00 2.319772150262118515e+01 1.159937036057608566e+02
1.578392836589689107e-05 1.954362324665393308e+07 2.113440132146263917e+00 1.773641308434152464e+00 2.319772150262118515e+01 1.159937036057608566e+02
1.067179024878796874e-05 3.572843259815424681e+07 6.753536946449012923e+00 1.872432830219300959e+00 1.524589938187188132e+01 1.733516099917838801e+03
1.127948394760066035e-05 2.784177175686964393e+07 5.041943137009191389e+00 1.392472920250431789e+00 1.494557802493606857e+01 2.169889405552383323e+03
6.094956430206540737e-07 1.906583786667221487e+08 3.797887448905370000e+00 1.571434625242250327e+01 1.175258235431708798e+01 9.044829854419753019e+02
6.094956430206540737e-07 1.906583786667221487e+08 3.797887448905370000e+00 1.571434625242250327e+01 1.175258235431708798e+01 9.044829854419753019e+02
9.568981426180610246e-07 9.689717305943268538e+07 3.479979464586635096e+00 1.285162200694572832e+01 9.424567298342052979e+00 8.536471412338955815e+02
4.780141672427530302e-07 1.406162709558632672e+08 4.255567249859765866e+00 1.863394862585219158e+01 5.264198280727898194e+00 4.933490807151882791e+02
2.430305075225833102e-06 1.143948255414521135e+07 3.710655676063406183e+00 3.409078498821097725e+01 2.156225479367444908e+00 9.675665977849523642e+02
1.671179675555788979e-06 5.617229857368705422e+07 1.052878507294154176e+01 3.824241244240353410e+01 3.895554104668710771e+00 1.635382883821697533e+03
1.527629419806064172e-06 1.036071383538597524e+08 1.173464998938615800e+01 8.012454516553032136e+01 9.506571354503771332e+00 1.247662512555647027e+03
1.585036383954202539e-06 8.923969113630443811e+07 1.075339483821861464e+01 9.328414726538811408e+01 9.396320267870759579e+00 1.135245510943539102e+03
1.099150081196805850e-06 3.063365184426516294e+08 1.782401240124895025e+01 6.032854439142938929e+01 1.428275217914828410e+01 1.279305835167330997e+03
1.258163813047392763e-06 2.494965525789596736e+08 1.773024694573198801e+01 7.291277143134877292e+01 1.372708132078171595e+01 1.010365044036170275e+03
1.258163813047392763e-06 2.494965525789596736e+08 1.773024694573198801e+01 7.291277143134877292e+01 1.372708132078171595e+01 1.010365044036170275e+03
1.577548666805526923e-06 8.326680207201254368e+07 8.272463623939074751e+00 4.561236340946765466e+01 1.024268240838337185e+01 1.504729285195223838e+03
1.442984840207669029e-06 9.844090575232790411e+07 9.001631064201307098e+00 4.247876688153515090e+01 1.033410122139889076e+01 1.528931976489316412e+03
1.786378692524598162e-06 6.222354920876168460e+07 7.962575571759267667e+00 5.902810193522201843e+01 8.999906208203535485e+00 1.824068907691756976e+03
1.786378692524598162e-06 6.222354920876168460e+07 7.962575571759267667e+00 5.902810193522201843e+01 8.999906208203535485e+00 1.824068907691756976e+03
1.812050214481549677e-06 6.669579224090078473e+07 8.154989268463687324e+00 5.086398700652788563e+01 9.059089171131263996e+00 1.750108678595013316e+03
1.760860682154873455e-06 6.837921012457910180e+07 8.668602278748165801e+00 5.464620435383884001e+01 8.734368614213455118e+00 1.720949317665622175e+03
1.576235098429731251e-06 6.246011791862487793e+07 6.618482830433908504e+00 3.670806144932222992e+01 8.674683799770999570e+00 1.989808723081608832e+03
1.330875995510542644e-06 1.029523044796942621e+08 7.578899174396751093e+00 4.553050500233993603e+01 1.082094897745655615e+01 1.547122929530347847e+03
1.418018429626410994e-06 1.566468176338002682e+08 1.488202621427673122e+01 4.324600920794090086e+01 9.352819065692887790e+00 9.736269776081713871e+02
1.279227826027582889e-06 1.858860794218328297e+08 9.140117185164243097e+00 8.622621834598122348e+01 1.954137553472997979e+01 6.806287886057187961e+02
1.184121908023824156e-06 1.759009132910986841e+08 8.889946889866246593e+00 7.841514829216359317e+01 1.703329845158505407e+01 9.261587311812668304e+02
1.184121908023824156e-06 1.759009132910986841e+08 8.889946889866246593e+00 7.841514829216359317e+01 1.703329845158505407e+01 9.261587311812668304e+02
1.175305253936315824e-06 2.277130643101053536e+08 9.439629675156878008e+00 8.073344282367807523e+01 2.130318554649798912e+01 8.996476661865790447e+02
1.672715758222530038e-06 1.313649049609826505e+08 7.373724074770933612e+00 4.212205139081334693e+01 1.789829655343628900e+01 8.413848428401208821e+02
1.685410535442177017e-06 1.314558986548866034e+08 6.838569839715565202e+00 4.685053594137274047e+01 1.979432930851585581e+01 7.494551996079052287e+02
1.409671961831665297e-06 8.296793297454845905e+07 5.054348874832350624e+00 4.636937828776876813e+01 1.502315299524022585e+01 9.866743739740852561e+02
