1.025353252607167402e-06 1.000179803513187766e+08 5.806316321414976223e+00 3.468922144130246465e+00 3.204666440741167577e+00 8.573979863917878674e+01
1.435363826463482365e-06 3.798167021094515175e+07 2.452494892914852009e+00 7.014383559610443797e+00 3.237493637535096447e+00 1.397915233593915119e+01
1.759508491028257273e-06 3.459030742697224766e+07 3.113764419054463328e+00 7.262294530138341031e+00 3.591016383220142050e+00 3.051917818261321003e+01
1.759508491028257273e-06 3.459030742697224766e+07 3.113764419054463328e+00 7.262294530138341031e+00 3.591016383220142050e+00 3.051917818261321003e+01
1.731145191955651753e-06 3.368775381258111447e+07 2.791520228307260876e+00 7.477293360480448570e+00 3.703349335991249713e+00 2.307625333531622758e+01
4.773741702241764594e-07 1.363742939556584656e+08 3.797561684224530332e+00 1.052037942438738227e+01 3.734105584065310790e+00 2.602609330117921971e+01
4.773741702241764594e-07 1.363742939556584656e+08 3.797561684224530332e+00 1.052037942438738227e+01 3.734105584065310790e+00 2.602609330117921971e+01
5.286830641578510390e-07 1.275302811853795499e+08 3.860319077350896855e+00 1.003947060511810285e+01 3.808369465302873014e+00 2.356585737129637437e+01
8.957213897230660085e-07 7.233778462052263319e+07 3.619973020081268089e+00 7.752158193865928304e+00 3.880964726877235371e+00 3.476762257649399146e+01
8.957213897230660085e-07 7.233778462052263319e+07 3.619973020081268089e+00 7.752158193865928304e+00 3.880964726877235371e+00 3.476762257649399146e+01
6.786649984862960562e-07 1.058209927778293043e+08 3.359608791220299207e+00 7.569084220649362926e+00 4.551558694586383957e+00 2.606680790702055006e+01
1.185662343761312809e-06 6.538484412750628591e+07 3.535408668856974135e+00 6.260518941267987358e+00 4.681502198733960007e+00 1.840469448366377136e+01
1.990184890710323154e-06 3.255364489294293895e+07 3.613459945595467016e+00 5.676273735448598146e+00 3.579806519128007736e+00 1.528223073799249931e+01
1.990184890710323154e-06 3.255364489294293895e+07 3.613459945595467016e+00 5.676273735448598146e+00 3.579806519128007736e+00 1.528223073799249931e+01
6.430302676124736660e-07 7.185573366642275453e+07 2.838992724174916660e+00 7.436889796281243470e+00 2.908789509572873300e+00 4.699813345685114285e+01
2.286710929004187097e-06 3.714958799056481570e+07 4.767973851520347139e+00 5.024618155754397186e+00 5.162545664815088919e+00 5.606866188514342753e+01
2.297525295520214588e-06 3.169525321632169560e+07 4.030127314321147125e+00 4.698887668384784000e+00 4.775588360976285252e+00 5.300471271820201480e+01
2.506691193479130746e-06 3.030127940511956066e+07 4.049474975091756690e+00 4.524902761172970855e+00 4.853373060569061259e+00 4.484511107438545707e+01
2.420433438457551217e-06 3.080685662525731698e+07 3.701879770656586466e+00 5.465946578649546694e+00 5.575940485864395058e+00 1.951241959333680143e+01
2.751081185420889453e-06 2.788850726014800742e+07 3.820842941124012793e+00 5.123146900242034896e+00 5.202719153652967776e+00 2.063331050610866413e+01
3.097780485958308567e-06 1.959186130815852061e+07 3.397048259426405536e+00 5.869974422529435465e+00 4.328322089349666335e+00 9.048258876175159671e+00
3.423611619943027230e-06 1.837243906014579907e+07 3.698195585724956214e+00 5.868002394205635852e+00 4.214245875518191298e+00 1.041170979461711177e+01
3.614467137107533780e-06 1.642344111318591423e+07 3.499558618448110447e+00 5.761707269902571760e+00 4.050087590299916052e+00 1.014783753942861999e+01
2.797712442189370674e-06 3.099423014231944829e+07 3.647548010666113782e+00 5.386446377956955800e+00 6.294337624588043134e+00 1.180387014894738940e+01
2.731940307720138097e-05 1.131927332437065430e+07 1.726874272087821405e+00 2.698154306167920513e+00 3.305942965440371495e+01 8.041201329985092627e-01
5.139089996405704411e-06 4.508102351856716722e+07 3.405095301121942697e+00 3.849325622630098032e+00 2.056566135286531249e+01 1.648015842836762346e+01
5.336737926206732594e-06 4.468207167066674680e+07 3.441316110617000934e+00 3.791237202119105199e+00 2.228640124433933067e+01 1.472635000133528038e+01
6.372594504206698224e-06 4.311396108133766800e+07 3.462713564370615060e+00 3.687335092650569468e+00 2.200428642419482728e+01 6.840484521229893922e+00
6.605961286459670706e-06 4.254175087764863670e+07 3.225481307636840267e+00 3.526534141108725873e+00 2.344183422150760876e+01 6.129222163442714866e+00
6.601903955091574747e-06 4.246880984927314520e+07 3.229187076919668886e+00 3.528388087972770926e+00 2.336944251534235661e+01 6.159527821215961652e+00
6.471181645897616265e-06 4.321368515228506923e+07 3.294275309403240204e+00 3.583454301020069455e+00 2.300778783312430775e+01 6.182676344673894597e+00
6.471181645897616265e-06 4.321368515228506923e+07 3.294275309403240204e+00 3.583454301020069455e+00 2.300778783312430775e+01 6.182676344673894597e+00
4.473933344880031122e-06 6.245706776413585246e+07 2.017249667409956704e+00 4.376594927952574210e+00 3.034574103999020167e+01 1.360800142218636211e+00
4.151023687121368595e-06 8.718419887620756030e+07 2.483434046730501166e+00 6.359987348627227810e+00 4.194132595599916868e+01 3.225348582897135330e+00
4.151023687121368595e-06 8.718419887620756030e+07 2.483434046730501166e+00 6.359987348627227810e+00 4.194132595599916868e+01 3.225348582897135330e+00
4.151023687121368595e-06 8.718419887620756030e+07 2.483434046730501166e+00 6.359987348627227810e+00 4.194132595599916868e+01 3.225348582897135330e+00
3.492051788933346041e-06 9.812575601046335697e+07 2.363789484574408295e+00 7.617079180747230005e+00 4.254100001059573088e+01 4.522272245107825661e+00
2.977369895433543889e-06 1.188461659691944271e+08 2.677146420974623187e+00 8.036430644782578625e+00 4.058957095847757301e+01 4.801776604451535313e+00
2.977369895433543889e-06 1.188461659691944271e+08 2.677146420974623187e+00 8.036430644782578625e+00 4.058957095847757301e+01 4.801776604451535313e+00
2.977369895433543889e-06 1.188461659691944271e+08 2.677146420974623187e+00 8.036430644782578625e+00 4.058957095847757301e+01 4.801776604451535313e+00
2.976689458170510592e-06 1.114523595592008680e+08 2.341723051879363471e+00 9.447474422664601690e+00 4.310460302429010682e+01 3.629454214143312818e+00
2.926506062024226863e-06 1.361504155483084917e+08 2.309338532441816749e+00 9.280441661405438580e+00 5.335879456618896199e+01 2.888810692615485731e+00
3.526369074248816425e-06 6.165720054688828439e+07 3.287643403363651906e+00 8.035215980089818189e+00 2.442857829479548570e+01 2.290832936949742660e+01
3.213936181400591218e-06 4.765249063960509002e+07 2.311841450602979631e+00 8.682009733957876563e+00 1.903074285573154611e+01 5.808997798104106991e+00
3.213936181400591218e-06 4.765249063960509002e+07 2.311841450602979631e+00 8.682009733957876563e+00 1.903074285573154611e+01 5.808997798104106991e+00
3.463613819017741118e-06 4.470097555499651283e+07 2.777576850666760411e+00 7.819672723547026472e+00 1.792608805421281915e+01 1.052951340137822811e+01
3.452974825341404532e-06 3.653404932804580778e+07 2.405214554845619190e+00 8.504129045500063100e+00 1.614282951229974827e+01 8.292780530254374227e+00
3.452974825341404532e-06 3.653404932804580778e+07 2.405214554845619190e+00 8.504129045500063100e+00 1.614282951229974827e+01 8.292780530254374227e+00
1.948958563326264417e-06 6.622899376291709393e+07 3.860792516026506860e+00 8.318067036811006787e+00 1.122014708412666728e+01 1.933340116192549019e+01
1.757583790342265026e-06 7.154934019968777895e+07 4.214697004070230513e+00 1.117690154804366287e+01 1.225233483081261276e+01 3.644240143446888425e+01
1.757583790342265026e-06 7.154934019968777895e+07 4.214697004070230513e+00 1.117690154804366287e+01 1.225233483081261276e+01 3.644240143446888425e+01
1.821890943060935282e-06 7.335546407721842825e+07 4.391428228967184211e+00 9.855572661831505599e+00 1.206458974082658386e+01 3.405741623188329470e+01
5.703993700758741574e-07 2.637226201969591379e+08 3.763934010703279487e+00 2.761790096643963111e+01 1.717071022064479635e+01 8.025508821850250385e+00
5.703993700758741574e-07 2.637226201969591379e+08 3.763934010703279487e+00 2.761790096643963111e+01 1.717071022064479635e+01 8.025508821850250385e+00
5.703993700758741574e-07 2.637226201969591379e+08 3.763934010703279487e+00 2.761790096643963111e+01 1.717071022064479635e+01 8.025508821850250385e+00
6.593685381727935546e-07 2.427696065682609677e+08 4.897117014978035421e+00 2.479527094436647161e+01 1.449864299741232188e+01 8.060319854638619219e+00
4.972765572748572888e-07 4.346710380800891519e+08 6.058119984637228228e+00 2.497912864118120524e+01 1.856225816769682169e+01 9.110274868271178050e+00
4.972765572748572888e-07 4.346710380800891519e+08 6.058119984637228228e+00 2.497912864118120524e+01 1.856225816769682169e+01 9.110274868271178050e+00
4.972765572748572888e-07 4.346710380800891519e+08 6.058119984637228228e+00 2.497912864118120524e+01 1.856225816769682169e+01 9.110274868271178050e+00
4.930872124626079721e-07 3.819262546559673548e+08 6.210064564354832228e+00 2.774841862622706401e+01 1.481684092490250038e+01 9.535632453529702346e+00
4.444688397140267842e-07 2.760720159635262489e+08 8.902462219668818122e+00 7.887409126870706189e+01 6.064869195381755063e+00 2.612378305408394885e-01
6.417302985564009467e-07 1.709869419531898201e+08 7.467825618350795835e+00 6.033751044712469991e+01 5.275021487872151305e+00 4.156670960992837061e-01
6.417302985564009467e-07 1.709869419531898201e+08 7.467825618350795835e+00 6.033751044712469991e+01 5.275021487872151305e+00 4.156670960992837061e-01
1.298331832226407018e-06 5.758501977339840680e+07 5.314961589443613299e+00 5.615130545408852925e+01 4.960293541541708429e+00 1.264795970514435597e+00
9.558156900388044597e-07 7.564206364382271469e+07 5.872221337678214859e+00 7.185406220681683465e+01 4.286983874844098708e+00 1.533569474969131097e+00
9.558156900388044597e-07 7.564206364382271469e+07 5.872221337678214859e+00 7.185406220681683465e+01 4.286983874844098708e+00 1.533569474969131097e+00
9.558156900388044597e-07 7.564206364382271469e+07 5.872221337678214859e+00 7.185406220681683465e+01 4.286983874844098708e+00 1.533569474969131097e+00
9.558156900388044597e-07 7.564206364382271469e+07 5.872221337678214859e+00 7.185406220681683465e+01 4.286983874844098708e+00 1.533569474969131097e+00
1.192869733956060114e-06 6.289370429383140802e+07 5.363479730090175757e+00 8.821381077372507207e+01 5.131818383741239664e+00 5.211631683331623410e-01
2.920720917111069533e-06 1.721454996388737112e+07 3.502211459019052509e+00 7.031134057326460152e+01 4.330238382785453588e+00 1.496153294252813293e+00
3.056728311150063523e-06 1.434043676834049262e+07 2.562555827988379331e+00 2.294690167310597673e+01 3.620824191129965453e+00 5.764253226185120482e+00
6.165630955968038007e-06 5.575842727955267765e+06 1.876919248542896268e+00 3.958553842438045223e+01 3.526728945050933373e+00 3.121967538538375386e+00
5.459178489501490485e-06 9.553083670730737969e+06 2.395321383847008434e+00 1.928750351000929797e+01 4.051078210736945628e+00 2.727009394336896708e+00
6.264276129613858768e-06 7.573539278056783602e+06 2.589375598630585529e+00 1.877558075775630542e+01 3.292330198149558296e+00 2.607415987441486838e+00
7.068725765043417160e-06 6.318396267685779370e+06 2.562142392088494702e+00 1.848285014962685580e+01 2.975991897615187121e+00 2.510919694536672520e+00
7.790314886572249296e-06 5.421692889979498461e+06 2.450867545720815333e+00 1.914350128430717035e+01 2.873102966250554946e+00 2.411537892240077863e+00
7.790314886572249296e-06 5.421692889979498461e+06 2.450867545720815333e+00 1.914350128430717035e+01 2.873102966250554946e+00 2.411537892240077863e+00
8.075753261933056349e-06 6.035961451909179799e+06 2.318263240673902548e+00 1.685283923595180511e+01 2.153087078891823491e+00 3.669547547604718463e-01
7.331342872112023592e-06 6.896483835990768857e+06 2.442163420088827586e+00 1.687392897370084199e+01 2.285831230066030173e+00 4.216507450839088733e-01
7.331342872112023592e-06 6.896483835990768857e+06 2.442163420088827586e+00 1.687392897370084199e+01 2.285831230066030173e+00 4.216507450839088733e-01
7.342796713495538482e-06 6.830002661026290618e+06 2.448815792277300840e+00 1.691140702835542342e+01 2.295046950962948973e+00 4.509207919630025541e-01
3.104636747320675124e-05 1.468912746947529959e+06 2.212771905028218633e+00 1.938766128229011798e+01 1.519331026461371081e+00 4.374087327361440153e-02
3.048021477218829776e-05 1.510019587463486707e+06 2.220329906353381677e+00 1.915238753369821723e+01 1.550132032844852237e+00 4.744733909253928683e-02
3.820504193033311135e-05 1.841312989437660901e+06 2.238293217759843134e+00 1.111126022462632079e+01 1.693240014591696374e+00 4.771399748090117410e-02
3.820504193033311135e-05 1.841312989437660901e+06 2.238293217759843134e+00 1.111126022462632079e+01 1.693240014591696374e+00 4.771399748090117410e-02
3.820504193033311135e-05 1.841312989437660901e+06 2.238293217759843134e+00 1.111126022462632079e+01 1.693240014591696374e+00 4.771399748090117410e-02
3.820504193033311135e-05 1.841312989437660901e+06 2.238293217759843134e+00 1.111126022462632079e+01 1.693240014591696374e+00 4.771399748090117410e-02
5.710549491154755144e-05 1.216483364504694473e+06 1.962732764769889338e+00 1.180500622434506042e+01 1.485971435527589035e+00 1.782397827363735310e-02
2.965873573100354527e-05 2.294012297201383393e+06 2.257611621127215695e+00 1.315371903910475027e+01 2.057290019144224491e+00 8.131204339439289386e-02
6.416891461921818090e-06 1.147118727452422678e+07 2.687490796893924117e+00 4.025357553424156798e+00 3.153182386817394267e+00 1.552500999441738916e+00
6.416891461921818090e-06 1.147118727452422678e+07 2.687490796893924117e+00 4.025357553424156798e+00 3.153182386817394267e+00 1.552500999441738916e+00
3.368871916253529063e-06 2.362501895274741203e+07 4.454067481904058212e+00 5.215797499495540279e+00 3.976647926694492075e+00 6.717752921391279664e+00
3.244978737564897822e-06 2.296100614651454985e+07 4.176732892318343104e+00 4.810045533553302555e+00 3.813648802331634613e+00 7.587234245952687139e+00
3.244978737564897822e-06 2.296100614651454985e+07 4.176732892318343104e+00 4.810045533553302555e+00 3.813648802331634613e+00 7.587234245952687139e+00
1.878603165441517580e-05 4.006494197052547708e+06 5.777580192614419907e+00 2.548284034424826316e+00 2.205277364738786439e+00 4.868637134438825953e+00
1.801937659739437719e-05 4.229700370845235884e+06 5.638184669492849466e+00 2.534994636863062922e+00 2.264765682819314119e+00 5.144249706336869288e+00
7.020928521522829815e-06 1.181297323843613267e+07 5.834428145853327585e+00 3.633518998843987102e+00 2.952353109051240931e+00 1.262911281629236271e+01
8.154788678510616927e-06 8.858163418085303158e+06 5.305732858326441814e+00 4.015628806973656317e+00 3.023792406857052306e+00 1.582042445390135121e+01
8.154788678510616927e-06 8.858163418085303158e+06 5.305732858326441814e+00 4.015628806973656317e+00 3.023792406857052306e+00 1.582042445390135121e+01
8.154788678510616927e-06 8.858163418085303158e+06 5.305732858326441814e+00 4.015628806973656317e+00 3.023792406857052306e+00 1.582042445390135121e+01
9.847030304214138971e-06 7.404270191104322672e+06 5.481767482022833704e+00 3.796341903323094957e+00 2.960047336902607018e+00 1.479191718187944282e+01
8.046503724448112951e-06 1.028720598298185691e+07 5.597488741530483480e+00 3.699242068916354320e+00 3.389609468005153392e+00 1.779257069478881448e+01
7.719541172278229373e-06 1.349513962149638496e+07 6.777043247852609476e+00 3.497158252775229403e+00 3.136198627576798792e+00 5.243113527838343835e+00
7.905194159708465789e-06 1.207163177014829963e+07 6.382806319230693859e+00 3.585853422030615967e+00 3.209961915476106764e+00 6.413836325430099627e+00
8.174296424111012534e-06 1.284390179095649160e+07 6.191555965968561281e+00 3.534605558475212739e+00 3.098160745264186833e+00 2.110416654433758143e+00
8.174296424111012534e-06 1.284390179095649160e+07 6.191555965968561281e+00 3.534605558475212739e+00 3.098160745264186833e+00 2.110416654433758143e+00
7.843864144397858084e-06 1.430932940386982635e+07 5.982933351315539383e+00 2.986711777486966923e+00 3.160321943565107095e+00 1.910485754143590897e+00
6.643683878207526231e-06 1.866765735252514854e+07 5.522098483644626299e+00 3.069366894633943854e+00 4.280569546181552276e+00 3.435711400056475906e+00
6.168820178646622678e-06 1.947498425097416341e+07 5.456384138170379039e+00 3.195516920615211198e+00 4.284855135836624918e+00 3.721721137240652677e+00
6.325553355355300186e-06 1.886859713242271543e+07 5.432714747389558951e+00 3.228996931095227563e+00 4.286159049026538881e+00 3.454342548209147434e+00
6.325553355355300186e-06 1.886859713242271543e+07 5.432714747389558951e+00 3.228996931095227563e+00 4.286159049026538881e+00 3.454342548209147434e+00
8.961184458339598393e-06 7.531239109753981233e+06 3.485297082954645909e+00 2.975507757986470381e+00 2.988825952702067301e+00 2.952945045719869377e+00
3.963585826541089395e-06 2.193829206308801472e+07 4.813158151102963522e+00 3.879425445235010095e+00 3.584237365418528665e+00 5.797548332753180489e+00
7.242896503953662807e-06 1.104654105622932501e+07 2.675190401111258609e+00 5.466682642261563529e+00 3.583829968759550511e+00 1.515213415541242503e-01
4.832457308435418594e-06 2.794932192662904039e+07 4.486701949343723683e+00 6.953428209483591971e+00 2.628657620818916740e+00 1.002218629058665607e-02
4.832457308435418594e-06 2.794932192662904039e+07 4.486701949343723683e+00 6.953428209483591971e+00 2.628657620818916740e+00 1.002218629058665607e-02
4.832457308435418594e-06 2.794932192662904039e+07 4.486701949343723683e+00 6.953428209483591971e+00 2.628657620818916740e+00 1.002218629058665607e-02
5.211021656305427749e-06 2.658780225803551823e+07 4.026216696177970178e+00 6.882171322720253670e+00 2.695207254975702682e+00 4.241716594744486708e-03
5.211021656305427749e-06 2.658780225803551823e+07 4.026216696177970178e+00 6.882171322720253670e+00 2.695207254975702682e+00 4.241716594744486708e-03
5.179399785464861295e-06 2.650470695450665429e+07 4.100603576298885500e+00 6.856736195090986641e+00 2.683692375240529948e+00 4.959888667253533646e-03
5.179399785464861295e-06 2.650470695450665429e+07 4.100603576298885500e+00 6.856736195090986641e+00 2.683692375240529948e+00 4.959888667253533646e-03
6.616965848349927222e-06 1.514185648911214806e+07 3.834169946916196281e+00 5.337580914717127811e+00 2.431530579848778739e+00 6.635912941761469563e-02
6.616965848349927222e-06 1.514185648911214806e+07 3.834169946916196281e+00 5.337580914717127811e+00 2.431530579848778739e+00 6.635912941761469563e-02
6.716231952089010492e-06 1.422424811527569965e+07 4.219228802081934404e+00 4.708235630995623922e+00 2.539461465945531238e+00 3.505116858885541919e-01
6.664487648800741301e-06 1.462897789369492419e+07 4.227751180416795762e+00 4.784425075636818292e+00 2.637239888616616845e+00 3.714763375169142234e-01
5.669177475389292529e-06 2.559857372622190043e+07 4.309200367607245674e+00 5.284920660590212371e+00 2.884764891197645564e+00 1.678446700831878746e-02
8.045591043852415319e-06 8.810601944180808961e+06 4.406428707681251389e+00 4.182649255681871736e+00 2.363636041759926254e+00 5.613467570938706075e+00
8.045591043852415319e-06 8.810601944180808961e+06 4.406428707681251389e+00 4.182649255681871736e+00 2.363636041759926254e+00 5.613467570938706075e+00
8.045591043852415319e-06 8.810601944180808961e+06 4.406428707681251389e+00 4.182649255681871736e+00 2.363636041759926254e+00 5.613467570938706075e+00
1.836001599494379351e-05 2.633511941478705965e+06 3.016389990511713748e+00 3.877973376519114002e+00 1.766019528320855070e+00 7.761182008826956746e+00
1.836001599494379351e-05 2.633511941478705965e+06 3.016389990511713748e+00 3.877973376519114002e+00 1.766019528320855070e+00 7.761182008826956746e+00
1.836001599494379351e-05 2.633511941478705965e+06 3.016389990511713748e+00 3.877973376519114002e+00 1.766019528320855070e+00 7.761182008826956746e+00
8.805075268388519880e-06 7.402691555465674028e+06 4.026860804250384618e+00 4.047817446078283865e+00 2.268763082820579591e+00 8.211164393501068304e+00
8.805075268388519880e-06 7.402691555465674028e+06 4.026860804250384618e+00 4.047817446078283865e+00 2.268763082820579591e+00 8.211164393501068304e+00
1.251339554883448232e-05 4.466715570594169199e+06 3.483323210689101668e+00 3.955758781981383088e+00 1.963187934927184353e+00 7.531296211887664960e+00
1.251339554883448232e-05 4.466715570594169199e+06 3.483323210689101668e+00 3.955758781981383088e+00 1.963187934927184353e+00 7.531296211887664960e+00
1.251339554883448232e-05 4.466715570594169199e+06 3.483323210689101668e+00 3.955758781981383088e+00 1.963187934927184353e+00 7.531296211887664960e+00
1.394552909763074194e-05 4.170962388845894951e+06 3.541218400702713431e+00 3.520765331622538685e+00 1.897584337757005191e+00 6.339116219400077412e+00
1.264642615897467147e-05 4.141362785513562150e+06 3.826724648211031532e+00 4.682553995372583877e+00 1.685344232748091198e+00 6.636161156801580141e+00
1.298320134507829100e-05 3.872169335984580684e+06 3.838161357357490644e+00 4.433288455360001379e+00 1.538868780902651112e+00 6.464629235209675251e+00
4.749504114962150978e-06 1.832821925628546253e+07 6.305831384962025332e+00 4.295139078755124018e+00 2.365730325973724568e+00 1.359484650508396975e+01
4.749504114962150978e-06 1.832821925628546253e+07 6.305831384962025332e+00 4.295139078755124018e+00 2.365730325973724568e+00 1.359484650508396975e+01
6.298408282584717740e-06 1.390986965550226718e+07 6.736784439074594566e+00 3.745445358414952075e+00 1.997936833923076305e+00 1.535627430808004412e+01
6.160501940825122300e-06 1.448251443155353330e+07 6.764533135152717591e+00 3.744975746285426954e+00 2.085386235932453758e+00 1.530914628147545287e+01
6.160501940825122300e-06 1.448251443155353330e+07 6.764533135152717591e+00 3.744975746285426954e+00 2.085386235932453758e+00 1.530914628147545287e+01
6.160501940825122300e-06 1.448251443155353330e+07 6.764533135152717591e+00 3.744975746285426954e+00 2.085386235932453758e+00 1.530914628147545287e+01
7.175629361334556472e-06 9.428937148136729375e+06 6.707890594147344565e+00 5.200830471885968365e+00 1.590735707140545463e+00 2.683638728865271617e+01
5.560867633959956198e-06 1.464242890167589672e+07 7.241504462705883327e+00 5.533937469402331999e+00 2.031488616588442930e+00 2.778892539489650559e+01
5.560867633959956198e-06 1.464242890167589672e+07 7.241504462705883327e+00 5.533937469402331999e+00 2.031488616588442930e+00 2.778892539489650559e+01
2.443815047898691218e-05 2.113145531593856867e+06 3.566343891222824247e+00 4.209127016310031166e+00 1.297110121419857265e+00 8.351868634791392410e+00
2.063288719066772514e-06 2.969250078413293883e+07 4.402114391911466029e+00 7.445942716070986123e+00 2.016068185156162151e+00 4.425589652706553245e+00
1.927125042968914358e-06 3.913288309616056085e+07 5.505700277710568358e+00 7.403870751125718463e+00 2.256441257747928475e+00 4.356835816648460202e+00
1.927125042968914358e-06 3.913288309616056085e+07 5.505700277710568358e+00 7.403870751125718463e+00 2.256441257747928475e+00 4.356835816648460202e+00
1.927125042968914358e-06 3.913288309616056085e+07 5.505700277710568358e+00 7.403870751125718463e+00 2.256441257747928475e+00 4.356835816648460202e+00
2.205966346909504413e-06 3.438454895410601795e+07 5.828781094753209047e+00 7.070915300651369861e+00 2.292558773259450788e+00 6.681827011704910113e+00
2.792878111283442935e-06 3.504613243806193024e+07 7.103497836540755728e+00 4.631878183138109506e+00 2.524524672528027924e+00 2.088200875396675471e+01
8.969184204164142610e-06 1.255220823617610522e+07 8.063848919879017529e+00 2.055418846463971771e+00 1.873625880595224613e+00 3.455540691814525189e+01
5.769027653264466973e-06 1.863472845450323075e+07 5.929237496752630676e+00 2.610512758613356077e+00 2.705687677195638408e+00 2.116903233811471807e+01
6.610433990773679161e-06 1.713834915937856212e+07 6.030634654352470037e+00 2.171105327940877405e+00 2.638802180733592184e+00 2.626382465717224690e+01
5.473143995997183710e-06 2.028755102271185070e+07 4.161839038528910351e+00 2.473853714460994890e+00 3.559664336718882716e+00 9.679243603930030915e+00
7.104167381560189305e-06 1.304832460142122209e+07 3.463509538204848859e+00 2.252583705062036312e+00 3.001328534657668357e+00 6.914839329198820828e+00
7.104167381560189305e-06 1.304832460142122209e+07 3.463509538204848859e+00 2.252583705062036312e+00 3.001328534657668357e+00 6.914839329198820828e+00
4.940843774274751186e-06 1.917368125482528284e+07 4.175794175896478500e+00 3.033726866410619394e+00 3.705989881710424871e+00 1.372111332934982642e+01
4.940843774274751186e-06 1.917368125482528284e+07 4.175794175896478500e+00 3.033726866410619394e+00 3.705989881710424871e+00 1.372111332934982642e+01
1.619379986077046433e-05 3.656393727000263054e+06 1.898772866942617821e+00 2.827539553051854782e+00 3.071480713087476389e+00 1.850367808094140143e+00
7.005980046022236481e-06 1.579344904166896641e+07 3.273344792917061596e+00 2.590746986625546811e+00 4.554275516277368929e+00 1.848636603076501572e+00
7.860924792117348503e-06 1.291684242812248692e+07 3.037309902745770174e+00 2.622072881678827461e+00 4.314301362546697050e+00 1.848874411014121977e+00
7.860924792117348503e-06 1.291684242812248692e+07 3.037309902745770174e+00 2.622072881678827461e+00 4.314301362546697050e+00 1.848874411014121977e+00
7.370830735546423508e-06 1.431485960507533513e+07 3.039738978278498482e+00 2.778652388670358242e+00 4.700205453199949091e+00 2.337474792019699876e+00
7.370830735546423508e-06 1.431485960507533513e+07 3.039738978278498482e+00 2.778652388670358242e+00 4.700205453199949091e+00 2.337474792019699876e+00
4.265513784305904353e-06 3.981197802136830986e+07 3.128380582885643246e+00 2.867938865004222571e+00 7.681159059785414911e+00 5.501716659409775501e-01
4.830045401978456219e-06 3.123705329191092029e+07 2.767442030421051857e+00 2.949650929841887148e+00 7.231903897900191502e+00 4.466459410809445196e-01
4.830045401978456219e-06 3.123705329191092029e+07 2.767442030421051857e+00 2.949650929841887148e+00 7.231903897900191502e+00 4.466459410809445196e-01
4.649734171867953922e-06 3.144179574889473245e+07 2.870378480624062867e+00 3.214325293134352446e+00 7.069585135886269356e+00 4.775808811710557933e-01
4.962246169174419947e-06 2.763623287496224046e+07 2.822968521825874433e+00 3.094767068817202205e+00 6.041808990228489051e+00 2.996087210573199489e-01
4.962246169174419947e-06 2.763623287496224046e+07 2.822968521825874433e+00 3.094767068817202205e+00 6.041808990228489051e+00 2.996087210573199489e-01
4.445606826931046158e-06 3.003829259177417681e+07 2.997845761804994513e+00 3.125935425646215737e+00 5.954502878593839199e+00 6.165411399666027581e-01
4.445606826931046158e-06 3.003829259177417681e+07 2.997845761804994513e+00 3.125935425646215737e+00 5.954502878593839199e+00 6.165411399666027581e-01
4.445606826931046158e-06 3.003829259177417681e+07 2.997845761804994513e+00 3.125935425646215737e+00 5.954502878593839199e+00 6.165411399666027581e-01
4.445606826931046158e-06 3.003829259177417681e+07 2.997845761804994513e+00 3.125935425646215737e+00 5.954502878593839199e+00 6.165411399666027581e-01
4.445606826931046158e-06 3.003829259177417681e+07 2.997845761804994513e+00 3.125935425646215737e+00 5.954502878593839199e+00 6.165411399666027581e-01
1.096579371158147230e-06 3.885249592684977651e+08 6.782825500865576451e+00 7.948287774109733306e+00 3.466654931388087846e+01 1.162264559475458157e+02
1.096579371158147230e-06 3.885249592684977651e+08 6.782825500865576451e+00 7.948287774109733306e+00 3.466654931388087846e+01 1.162264559475458157e+02
1.096579371158147230e-06 3.885249592684977651e+08 6.782825500865576451e+00 7.948287774109733306e+00 3.466654931388087846e+01 1.162264559475458157e+02
1.096579371158147230e-06 3.885249592684977651e+08 6.782825500865576451e+00 7.948287774109733306e+00 3.466654931388087846e+01 1.162264559475458157e+02
1.115709922122153332e-06 3.648984773116015792e+08 6.892293654314645579e+00 8.103491579636147080e+00 3.234572376460968712e+01 1.027836550675360030e+02
1.063478652426033986e-06 4.003735157001394629e+08 7.111951521182060532e+00 8.347485966215501207e+00 3.320441399112112890e+01 9.686526107959268472e+01
1.311796019400929644e-06 3.143408027012341022e+08 7.724870057445268223e+00 6.929878748224423290e+00 2.687834653579100319e+01 4.970418841419214573e+01
1.815997205113645969e-06 5.548523391198372841e+08 9.833875064730897009e+00 6.856195762656904336e+00 5.996958501229312333e+01 8.890406363089223873e+01
1.815997205113645969e-06 5.548523391198372841e+08 9.833875064730897009e+00 6.856195762656904336e+00 5.996958501229312333e+01 8.890406363089223873e+01
1.815997205113645969e-06 5.548523391198372841e+08 9.833875064730897009e+00 6.856195762656904336e+00 5.996958501229312333e+01 8.890406363089223873e+01
1.812183065691339470e-06 5.751317977202807665e+08 9.863688391547631440e+00 6.929065281937562659e+00 6.261699307911028711e+01 9.090223325480627636e+01
1.769819191750187890e-06 6.397209308144967556e+08 1.007768088796390593e+01 6.960887779321696556e+00 6.835098761784594501e+01 9.281347342406404266e+01
1.769819191750187890e-06 6.397209308144967556e+08 1.007768088796390593e+01 6.960887779321696556e+00 6.835098761784594501e+01 9.281347342406404266e+01
