1.894499516580172433e-06 4.452894049484646797e+09 9.008811438016162754e+01 1.557885932291472031e+01 8.390230195455555418e+01 1.151898881783054458e+04
1.894499516580172433e-06 4.452894049484646797e+09 9.008811438016162754e+01 1.557885932291472031e+01 8.390230195455555418e+01 1.151898881783054458e+04
1.928774928654194635e-06 4.537961608661848068e+09 9.252153444508846292e+01 1.570569619993240806e+01 8.504997929965352910e+01 1.184268758775479364e+04
1.928774928654194635e-06 4.537961608661848068e+09 9.252153444508846292e+01 1.570569619993240806e+01 8.504997929965352910e+01 1.184268758775479364e+04
1.928774928654194635e-06 4.537961608661848068e+09 9.252153444508846292e+01 1.570569619993240806e+01 8.504997929965352910e+01 1.184268758775479364e+04
1.898240687986823440e-06 4.807141164304945946e+09 9.442697170435313581e+01 1.617067723414369240e+01 8.742010172942980262e+01 1.179630643194539516e+04
6.723398282226588289e-06 5.620363903335801363e+08 3.216069679882210153e+01 2.893439392636128815e+00 8.063001622650797628e+01 1.681927354623585416e+04
4.917519648517558357e-06 2.344136175294149518e+08 1.190602907113313513e+01 3.640573056563426224e+00 7.249004190789240454e+01 2.011032145404221228e+04
5.276633632404094473e-06 3.516806692761664391e+08 2.508143645936919341e+01 3.041720642301982469e+00 5.739658307199308496e+01 2.441965165907912160e+04
5.825238111459425177e-06 3.860834723183743954e+08 3.540640345821816481e+01 2.518920659390333938e+00 4.962888481193697032e+01 3.159515304851552355e+04
3.251525713468393245e-06 9.262378976148180664e+07 6.700946007833390006e+00 3.404424580458650595e+00 3.786124348554125163e+01 3.340038003689146717e+04
5.566692284924032437e-06 1.046357985081312656e+08 1.393856845482573981e+01 2.764090247547029477e+00 2.926843040668821416e+01 3.963261429206379398e+04
4.806511565414118620e-06 6.064683727751904726e+08 7.253846424410110671e+01 5.827918975284381631e+00 3.295292102521386113e+01 5.202983900730193272e+04
1.378469238088475791e-06 7.428681095890038013e+08 3.700249159751562189e+01 5.693338979517486464e+00 2.245588314105366123e+01 4.907317113246420195e+04
1.543343725511553916e-06 6.447552620180140734e+08 3.669202495982641210e+01 4.266603932120070830e+00 2.172831894228463412e+01 5.192476833035951859e+04
1.543343725511553916e-06 6.447552620180140734e+08 3.669202495982641210e+01 4.266603932120070830e+00 2.172831894228463412e+01 5.192476833035951859e+04
1.543343725511553916e-06 6.447552620180140734e+08 3.669202495982641210e+01 4.266603932120070830e+00 2.172831894228463412e+01 5.192476833035951859e+04
4.203660530406946663e-06 1.806553809571133852e+09 7.260132968726870217e+01 1.206358628538392042e+00 4.801210498537210469e+01 6.063857966802940791e+04
8.116665136745341869e-06 3.185553808758043051e+08 2.505579463320786360e+01 1.292205801054070458e+00 4.098971329157878074e+01 6.188995969801253523e+04
5.356745500705698070e-06 5.774833227925626040e+08 3.187153507203510472e+01 1.866521748235464129e+00 6.111832594074384417e+01 6.500585969368222140e+04
1.001879739848966021e-05 9.961838906866657734e+07 1.007780865424721028e+01 9.252593662246711981e-01 3.677940602090745159e+01 5.740187283348682831e+04
1.001879739848966021e-05 9.961838906866657734e+07 1.007780865424721028e+01 9.252593662246711981e-01 3.677940602090745159e+01 5.740187283348682831e+04
1.006720905071030272e-05 9.910096623642295599e+07 1.011258750371017712e+01 9.338279751691498376e-01 3.646225940159215639e+01 5.744889080212871340e+04
1.046995614452715251e-05 1.091732764390733093e+08 1.183886667985182761e+01 1.024941060505086377e+00 3.595487603159684653e+01 5.806460314618203847e+04
1.108015781206046638e-05 8.515750134944877625e+08 6.200031921071892071e+01 5.523732647280265029e-01 3.855236912804218008e+01 6.152250614101301471e+04
6.702414139379293016e-06 7.679236000666906834e+08 6.027620524781065825e+01 1.439073032777814953e+00 2.515126902256082531e+01 5.054386909112834837e+04
8.945816945886407194e-06 6.221603637948597670e+08 5.631096814888874746e+01 1.103110626895165369e+00 3.010734324472363355e+01 4.937049351346516050e+04
9.526171104250717256e-06 1.019157507653013468e+09 8.086997855208524300e+01 8.568514768282566862e-01 3.012143343248677496e+01 5.004528490067735402e+04
1.226512552270180464e-05 8.263936639352062941e+08 8.417765260016258821e+01 8.511672373739126440e-01 4.295931928394629296e+01 5.613536320942803286e+04
1.226512552270180464e-05 8.263936639352062941e+08 8.417765260016258821e+01 8.511672373739126440e-01 4.295931928394629296e+01 5.613536320942803286e+04
1.148407051664786000e-05 4.535507571712066531e+08 3.846344138204418783e+01 5.801249185015542320e-01 3.568871526437006736e+01 5.700034762427385431e+04
1.432607399874754369e-05 5.126867144084650278e+08 4.300625838405302659e+01 3.734537323272494880e-01 3.961038031507476376e+01 5.970494711364887917e+04
1.669128432431513274e-05 3.104101076785845757e+08 3.657434313953288552e+01 4.060470626801019889e-01 2.411969274133628005e+01 6.010711708326949156e+04
1.817698008714821898e-05 5.946962797696896791e+08 4.223926750508603334e+01 2.776109801016307665e-01 2.247017954922242566e+01 6.037818593875411898e+04
4.477052239043270287e-05 3.636655107928394675e+08 4.530693752391360363e+01 1.776540376435494506e-01 2.272514112494616612e+01 3.727459802936259803e+04
4.399631027880235648e-05 3.381547248428497314e+08 4.207993852214170971e+01 1.778198976859625968e-01 2.294309242254195880e+01 3.712064204619341035e+04
3.096142370250493618e-05 1.528372757122392952e+08 2.387883140883034372e+01 2.823902446148403023e-01 2.060394152621991282e+01 3.890758187552785239e+04
4.392734049877689408e-05 2.534876529030422270e+08 4.676622297411744000e+01 3.409736339041691267e-01 1.957628831878024656e+01 4.245968499791397335e+04
2.417747701084001994e-05 4.558658107058736682e+08 4.784213674594901278e+01 2.163148071277911089e-01 3.650987868063629094e+01 6.771593179983689333e+04
4.410094666146190193e-05 6.454622225990586728e+07 2.867885781764671194e+01 3.720439346707268835e-01 1.025704361878363358e+01 3.760331392747478094e+04
2.284634976659533331e-05 2.042482621303474903e+08 4.371513397409957946e+01 2.241061887137767716e-01 1.825291451154615530e+01 7.937288122507257503e+04
1.285805239610548300e-05 1.360721741253583133e+08 3.826023807278447464e+01 5.199869826288912034e-01 1.307028719486697454e+01 8.515445140491526399e+04
9.705939078196834562e-06 1.142336053926185071e+08 2.954827955298431519e+01 4.182306887239818916e-01 9.106210668200581893e+00 8.082191440361810965e+04
1.970442181477403428e-05 3.380464751960910857e+07 1.076878351888241880e+01 7.435718363656598218e-01 9.172202476790362269e+00 6.268277677020600095e+04
6.348755494106576706e-05 7.755108839509547688e+06 5.514711645186372024e+00 3.981225274188804897e-01 6.103186472778361349e+00 4.645064149637566879e+04
7.148810092491139005e-05 5.303636740426872857e+06 4.352270224878171945e+00 2.673442033168870191e-01 8.516004410380995537e+00 4.806932399898148287e+04
4.465546226440099805e-05 4.296445147675668821e+06 3.271207920046654394e+00 2.960247803120972798e-01 7.700345798057278479e+00 4.645418892120727833e+04
1.079230089580665645e-04 7.863476159667668864e+06 8.591213224008949823e+00 4.715819691434753325e-01 4.795801321009680152e+00 4.147237664579271222e+04
4.821451226483879863e-04 6.868735334417811828e+05 2.017506726526535843e+00 2.438996788717120445e-01 1.269903655662190101e+00 3.573059213688463205e+04
1.344613716686253024e-03 7.158204815094057703e+05 2.591624253329772642e+00 4.080874674317870876e-01 7.027436068518083667e-01 1.678122168863464685e+04
2.451203845160342207e-03 2.430190084791973699e+06 2.184763038071869801e+01 1.084621718768869203e-01 2.015485739093587914e-01 7.501985805745492144e+03
5.636731925659748364e-03 3.744629745181583799e+06 4.515849410033772671e+01 1.560384063429276769e-01 1.082593785883556176e-01 6.803917816252651392e+03
1.986051519582656322e-04 1.841270989502705634e+06 7.418879744270266308e+00 1.199226558564426837e-01 2.309483524342435812e-01 1.355440615648692074e+04
9.757095853959141219e-05 1.844702101416737307e+06 4.313090390444985545e+00 1.699873813281704560e-01 2.165528570387704466e-01 1.353530162600717813e+04
4.075278409860527999e-04 5.385897383262525313e+06 3.961633852365678621e+01 1.724336284906621553e-01 6.215127437305398989e-02 1.517370628457409111e+04
2.916685335251409774e-04 5.249089216146134771e+06 2.906205491083800396e+01 1.817658988962986277e-01 7.808830976536919322e-02 1.588052005950603598e+04
2.916685335251409774e-04 5.249089216146134771e+06 2.906205491083800396e+01 1.817658988962986277e-01 7.808830976536919322e-02 1.588052005950603598e+04
2.797156393197953875e-04 3.211388720278579742e+06 9.949572070976168803e+00 1.260679604432435597e-01 6.227799849390948383e-02 1.644840651226374030e+04
2.906554124759340441e-03 6.198883739442752674e+06 6.547573310732327911e+01 2.511641962981033260e-01 5.338488753970251077e-02 1.612647903915893221e+04
2.640477314761682879e-03 6.101117601703329943e+06 6.089712188328807940e+01 2.528913523672142727e-01 5.845142189562070600e-02 1.641481472325058712e+04
2.640477314761682879e-03 6.101117601703329943e+06 6.089712188328807940e+01 2.528913523672142727e-01 5.845142189562070600e-02 1.641481472325058712e+04
1.982167576724689229e-03 9.792531895665533841e+06 6.370483659004796806e+01 1.917816964382734746e-01 6.813860737123500488e-02 1.520257809441898644e+04
1.982167576724689229e-03 9.792531895665533841e+06 6.370483659004796806e+01 1.917816964382734746e-01 6.813860737123500488e-02 1.520257809441898644e+04
3.954450375874746021e-04 2.741533127266939729e+06 1.314057295069668818e+01 6.586103726614572773e-02 3.284864007877812964e-01 1.591961721948162449e+04
3.179009690984643880e-05 9.569661442236633739e+05 9.404804595261049283e-01 2.201360605984447119e-02 1.082236171495408961e+00 2.214382308741291854e+04
1.451941369816441565e-05 1.276171440432958538e+06 5.342867407956758408e-01 1.013549444477886315e-02 1.856469352499173109e+00 2.114875732452571901e+04
3.783675754899279604e-04 1.040691671447621426e+06 2.542443639339272199e+00 2.173534874257470120e-02 7.368924909929212008e-01 2.441394121797107437e+04
1.299068246670388770e-03 1.430749135796079179e+06 1.052764822986878679e+00 4.563636263562945161e-03 9.600198118030213446e-02 1.347429441934195711e+04
2.717656660121085658e-04 1.434797519279067870e+06 5.102803092662789863e-01 1.838037749079493230e-02 4.028604559458804357e-01 1.362235214099052246e+04
1.764541218473494996e-04 2.560418579669018276e+06 2.871400959557744437e-01 4.196700805404750094e-03 1.381206931895161638e+00 3.812444259271098417e+04
6.114697401819141429e-04 1.149921685657597706e+07 9.554171726304145906e-01 1.201537744666864114e-03 2.162832548050567461e+00 4.533145848395104986e+04
9.684895391232688721e-05 1.785147637352752732e+06 6.689511646367760633e-01 2.179931061545170839e-03 2.220482270034847549e-01 3.330012631998184224e+04
9.621194050477414905e-05 1.762852711366189411e+06 6.633562539429153082e-01 2.183066952739579070e-03 2.194272010790667138e-01 3.372518023757162155e+04
7.694458986360557895e-05 1.184985986559941620e+07 6.851574527627548594e-01 1.566346350898663569e-03 6.965389626127325151e-01 2.857242286732887806e+04
7.694458986360557895e-05 1.184985986559941620e+07 6.851574527627548594e-01 1.566346350898663569e-03 6.965389626127325151e-01 2.857242286732887806e+04
1.165415725945968128e-04 7.620778279064875841e+07 1.390088187321131263e+00 1.012013452231240495e-03 1.296492391794215715e+00 2.256787231164666082e+04
1.165415725945968128e-04 7.620778279064875841e+07 1.390088187321131263e+00 1.012013452231240495e-03 1.296492391794215715e+00 2.256787231164666082e+04
8.846031581871211446e-05 4.255468241048166901e+07 1.111852311145235417e+00 1.422626992357110300e-03 1.013791131743851937e+00 2.322702559933470184e+04
1.917324650576922936e-04 6.676250167271996289e+07 1.856991553149616614e+00 1.257176606736132296e-03 1.341481749273213619e+00 2.149311007888568565e+04
8.138186786575440142e-04 4.075119033640959859e+07 1.327357717007921822e+00 2.476617920024122392e-03 7.723283583322910761e-01 4.577712103561574622e+03
2.691604875098144341e-03 6.072654130746722966e+07 1.698083024125739859e+00 1.511205453640320244e-03 7.850185924658286130e-01 3.491441053547138836e+03
1.382448391159835522e-06 7.126006518031343222e+08 9.557441466269837704e+00 2.535124824927483189e+01 8.829836759451016803e+01 1.274595594483401146e+04
8.873478706927781535e-07 1.660805181330350161e+09 1.269321987931117590e+01 1.531757253362472149e+01 9.701229295835001665e+01 2.254688889798828313e+04
8.873478706927781535e-07 1.660805181330350161e+09 1.269321987931117590e+01 1.531757253362472149e+01 9.701229295835001665e+01 2.254688889798828313e+04
9.576723963012732954e-07 5.000401055417882800e+08 5.901764826583742796e+00 2.247292865526375394e+01 7.339380852274983624e+01 1.490706137489052890e+04
8.406472753781608389e-07 4.556245008866164088e+08 4.670749785336752780e+00 2.761287858938418083e+01 7.630805252439020592e+01 1.493440386627810039e+04
5.777608875433160440e-07 7.669622898065615892e+08 7.644900662691703097e+00 5.399063169414908714e+01 5.632102305139378728e+01 1.314082513338973695e+04
7.486306999929121331e-07 4.019288444424717426e+08 5.048070955651585479e+00 4.258893950369255776e+01 5.385044123459712750e+01 1.130140595608717922e+04
7.486306999929121331e-07 4.019288444424717426e+08 5.048070955651585479e+00 4.258893950369255776e+01 5.385044123459712750e+01 1.130140595608717922e+04
2.570316010783594449e-06 7.522209979645320773e+07 7.195771729142213857e+00 3.359591399516709487e+01 2.101390643308819151e+01 3.769043169472644422e+03
1.400459795855359800e-05 1.654780190275421180e+07 2.180233049507260823e+00 4.689996397058987299e+00 6.058779488015715486e+01 1.072478837532159014e+04
5.664668835879042193e-06 4.237790046124918386e+06 1.420467279766024271e+00 1.064318308494644594e+00 1.060280304805661622e+01 4.359742262533697794e+04
7.725071860223049972e-06 1.102242658500468591e+06 1.844950287515334242e-01 8.588761333383052032e-02 2.726491894115462955e+01 8.143544263561494881e+04
7.549280977192644730e-06 1.001980434029685683e+06 1.709039770953438842e-01 7.454520155732259623e-02 2.705319106982177146e+01 9.972090215861180332e+04
2.736816487126561949e-06 1.184643780325287255e+06 9.076850625779132875e-02 5.617756769548588186e-02 2.345562554928500631e+01 4.910224905621134531e+04
1.538438701947558874e-06 4.208046478820631746e+05 2.015602915249944602e-02 5.350916843897565028e-02 2.566697435249778536e+01 5.540230198471748736e+04
3.180680959049358683e-06 2.214549762553417822e+05 1.728830042649409302e-02 2.381915508750883856e-02 2.482409448395075913e+01 5.490266135102252156e+04
5.274107026107848372e-06 5.018607871843316825e+05 4.059850577113430919e-02 3.175694629754729353e-02 3.199685091675567605e+01 5.577072765222579619e+04
8.320505009221665464e-08 3.518657150729975197e+06 3.106291142034232899e-02 8.314901026510774021e-03 9.860263453790857113e+00 9.424499915498025075e+04
1.151310697062695338e-08 3.133260315978634953e+08 1.489859833154955904e-01 6.644325591541695372e-03 7.506277765234294463e+01 8.007514444764262589e+04
8.300309159834034640e-08 4.411995819324901700e+07 1.267905131403174734e-01 6.195297047686257504e-03 3.959219495433978153e+01 3.575004847280243121e+04
2.145552634620560548e-07 1.306983611689904705e+07 9.128798229598560077e-02 5.943928558041100541e-03 2.938698651570853926e+01 4.194459535187826259e+04
2.746846535676437878e-08 5.680847277224506438e+07 1.450954762507918050e-01 6.471589052835025231e-03 2.476012422052611583e+01 3.251150241826708952e+04
2.561569759316619321e-08 7.627340126409094036e+07 1.744189907340732149e-01 3.846707505115965105e-03 1.706795999466423197e+01 4.845610892502526985e+04
5.806401863760833463e-08 1.240873583263054490e+07 7.391947641040921835e-02 2.917709749684870360e-02 2.000470921111665490e+01 4.020061954039774719e+04
7.710080169394467950e-06 1.088000358276190702e+06 4.336333673033977709e-02 1.345740657153621754e-02 5.939822746038412760e+01 2.764897855534293922e+04
2.445863285816028012e-06 4.890923383954956196e+06 7.951741479668920920e-02 7.194243710800816982e-03 7.931435803863375433e+00 3.018841662483067194e+04
1.793592284826329803e-06 6.072034408961757086e+06 8.238429532050701998e-02 8.862195331747962229e-03 8.575303901082451219e+00 3.079581042230577805e+04
5.954606321892184545e-07 7.305522170811147662e+05 1.247210630908295384e-02 6.901753113077206681e-02 3.226806984555532054e+00 2.617874974943888446e+04
2.294354444080876745e-07 2.564063179021141026e+06 3.009200654010556284e-03 1.642478023460989395e-02 3.946429488789695128e+00 1.687218960988351319e+04
2.158610025992369430e-08 2.667627705038050935e+07 1.486387113333368119e-03 3.324826385864185566e-03 2.320743281788609225e-01 7.184780410456871323e+03
1.651005383054774543e-06 3.565177853697111830e+06 1.150216510562277698e-03 8.909083430723879760e-02 1.237270875361342393e+00 6.139495139190700684e+03
7.066561961710151790e-07 6.119399845643443987e+05 1.601022690637076296e-03 9.562282781016676614e-01 1.037744549507635394e+00 1.027041377965307947e+04
2.487466861223404590e-07 2.013203830592272570e+06 6.191259356473890509e-03 3.676761896217868753e+00 3.721655365024587742e-02 6.986370295270968199e+03
2.189783478606489409e-08 7.185916006129363086e+05 4.233327916834559064e-03 5.263981374534640167e+01 2.829499644383783388e-03 4.925776775562101648e+03
6.378569648447823746e-08 5.318657977202084148e+05 2.231916046850762614e-02 7.650780421038765322e-01 9.634139923245849460e-03 1.191620810947503560e+04
5.706351911813876509e-08 5.570749331710615661e+05 2.076508430167179828e-02 8.757845141326844329e-01 8.051582969073937252e-03 1.140642356592077886e+04
6.883119949626651547e-08 8.583507559778273571e+05 1.724216892759694586e-02 1.207092731494734172e+00 8.408979222470386317e-02 1.049103606678283722e+04
7.614831005003631496e-08 3.759991830514461617e+05 1.126442989861810469e-02 1.651029906072183584e+00 1.592900969614049922e+00 9.827684396760711024e+03
2.657373812491597954e-07 3.956218946991152130e+06 3.286184558853261911e-02 3.506187421153357797e-01 5.987294757162223702e-01 8.773281912787842884e+03
1.015188726699004342e-08 1.109654963589169458e+07 6.669166127153976394e-03 1.265566514918285712e+01 3.106705215130495912e+00 6.057523234632392814e+03
1.202382626498256928e-08 1.489655838673003018e+07 5.686249875738447028e-03 8.682625773540422642e+00 4.243824686706556548e+00 7.098119455510644002e+03
4.785108256390059994e-08 7.984823794195677154e+06 1.691462253946374910e-03 9.209519108175891589e+00 2.907172500233623946e+00 6.009575616564588927e+03
3.050299517870388807e-08 8.919889273787960410e+06 4.216872508727142858e-03 8.258626151426182727e-01 8.450019795789143195e-01 8.549202566058607772e+03
5.207646907690731915e-08 4.552730483643189073e+06 2.455250008245123301e-03 2.603111844518446460e-01 7.163141731155658887e-01 1.023762917609446231e+04
1.482882650081570787e-07 8.446792856598312035e+06 2.461816750048526244e-03 1.335918284845140747e+00 4.074369549714464078e+00 7.705670167849736572e+03
1.486086911802204688e-07 1.094508961222200282e+07 2.531285124425659318e-03 9.676535359831035521e-01 3.172152173968687539e+00 6.695393758808462735e+03
5.045427842446991406e-08 6.077443546765719354e+07 3.051935867443053563e-03 6.473261683251815279e-01 6.230838023074452003e+00 1.660399359785069464e+04
1.260323819756175967e-08 1.998537494357191622e+08 2.223738878014276579e-03 1.182328803531086159e+00 1.525323542487894279e+01 1.805288475984506294e+04
1.256312090566496650e-08 2.087058454588750899e+08 2.183443530429204655e-03 1.157633640924498497e+00 1.460987307051025041e+01 1.790037226094954167e+04
1.107709496459217359e-07 8.462204178738806397e+06 2.100591840757200929e-02 2.232529013127919626e+00 3.257561147523251321e+00 1.824535935142365634e+04
1.021096648892664645e-07 9.495247493972560391e+06 2.049107869867156095e-02 1.343804631170972153e+00 1.955880667554754648e+00 1.397897318560153690e+04
6.425060683306973904e-08 1.040806278017594479e+06 6.916029919145082194e-02 4.996764594526043268e+00 1.240280579735733163e-01 2.155558058447521034e+04
8.044907474878543526e-08 1.704739937816356076e+06 3.067560975932473802e-02 3.134969336073094937e+01 5.499064534741909815e-02 1.461615256959457656e+04
6.261135289147051615e-08 3.885771052250237204e+06 1.767085307981596659e-02 3.543123465414702622e+01 3.601164708115461160e-02 1.173653591029511699e+04
6.881745749463832644e-08 4.274824564067111351e+06 1.627748967239237010e-02 3.818110049139932727e+01 5.692476397985447162e-02 1.232134391600399795e+04
5.666011951079116254e-08 8.477482585259571671e+06 7.655968932403468645e-03 2.400467122445551738e+01 1.346625027902566794e-02 8.931195332323382900e+03
4.457526237449994545e-08 8.256288454988669604e+06 5.740192363961805870e-03 2.858738839748416893e+01 1.097468626162929374e-02 8.378099911406738102e+03
6.048377447398040856e-08 7.294358466491770931e+06 1.626803687969410406e-03 4.055858354187076031e+01 1.178423211010538353e-02 7.449744376097447457e+03
4.607546983848441407e-08 6.527402985137348995e+06 5.311863009859051077e-03 2.789708308274310600e+00 3.222385401679050271e-02 1.064715102925723477e+04
1.967059463512611658e-08 1.169714047839110950e+06 3.178558511928157582e-03 3.500462785814458133e+00 6.520594203279528323e-02 1.429725344648635655e+04
1.124578359689465389e-08 1.083616758428959642e+06 2.857548494095642991e-03 1.330985795303682373e+01 2.154784424775647161e-02 1.264784193098585638e+04
1.122827309639761592e-08 1.200412010317337234e+06 3.115727016929988220e-03 1.209787870003422228e+01 1.983815812899867095e-02 1.229328554182873813e+04
4.331376014528609828e-08 7.920641734099850291e+05 3.280255481908758708e-03 3.002369518245560531e+00 9.162390075988328941e-02 1.620250750265513307e+04
3.539603610593575414e-07 4.370524201577542117e+05 1.162803794947049434e-02 1.037598136071332666e+00 1.723579386533468649e-01 1.777500459983157270e+04
3.045263380859679597e-07 9.506876456140601658e+04 1.326270623001322806e-02 2.731561691327743513e-01 1.965539527609529158e-02 2.499822871295871300e+04
6.527316292735754181e-07 6.635711851946935349e+04 1.474594328863694168e-02 1.041442057243163610e+01 1.076529509028510429e-03 5.598449723313977302e+03
1.092413087533865439e-06 5.595595634236053593e+04 1.210098509143662203e-02 4.166772775278213992e+00 3.463113464734875451e-03 6.519271211298220805e+03
3.339180327807399047e-06 3.328557730692666519e+04 1.320255637743664168e-02 3.131741989211746180e+00 5.410562050587484559e-03 5.024628162948572026e+03
3.848926148070617870e-07 1.677457198140266701e+04 3.212604209116879609e-03 5.410928818437326981e+00 1.258055269052120537e-03 3.694534533259916316e+03
3.526153899395847893e-07 2.874270634236709157e+04 7.000531175657236094e-02 2.216808676079396534e+01 1.915119891843169043e-03 1.032802082933767997e+04
1.434368655055947364e-07 3.640975370845935686e+04 4.463420116785189046e-02 4.917868121980225737e+01 2.266542517144613453e-03 9.305359847658470244e+03
1.411415503815826944e-07 3.650795229034638032e+04 4.464570830518883177e-02 5.107114735369435010e+01 2.246234199372121841e-03 9.228388685650606931e+03
4.796378339302447092e-08 3.006421763751706021e+04 2.511183557811546424e-02 6.710398301246374331e+01 1.201327215064572351e-03 6.684257479196280656e+03
1.423307718933065645e-07 1.336095280370678120e+04 2.412770263802057821e-02 4.054654222207449088e+00 5.539593413233006441e-02 1.035652770693403363e+04
1.256526074745295332e-07 1.397998495793738766e+04 2.162715406485525571e-02 4.140083277511371063e-01 4.300113625961740071e-01 1.478105807079958868e+04
1.595080051981875973e-07 1.024974062375572066e+04 2.178825493403539759e-02 3.829702788104905609e-01 5.944215556412646428e-01 3.258540591304563350e+04
2.716633623509812357e-07 1.186611450197978775e+04 1.320188820060919262e-02 2.925296120177121595e-01 5.554632036162758801e-01 2.606348215422058638e+04
5.247699407892566718e-07 1.195398916775875477e+04 2.810810626996489842e-02 1.490324993718072227e-02 2.796244833118386452e+00 3.503383136467490112e+04
1.032965661704291988e-07 3.910647927680750581e+04 4.249516883027883857e-02 2.759353392039891328e-02 7.201081229560765351e+00 3.356052138274531899e+04
1.467318845341450077e-07 3.354856546761386562e+04 2.532249607892644513e-02 1.742936454445635774e-02 1.108700116576328476e+01 3.595692824220396142e+04
1.704981421423521798e-07 5.306406602312185714e+04 1.139784717448449718e-02 2.735456312172097892e-03 5.474365076773103134e+00 3.688872135201781930e+04
4.609115377485255627e-08 5.517694738530131872e+04 6.081722282403763911e-03 1.223343897252015524e-03 7.620825215425787391e+00 4.081283299891749630e+04
1.195126147349099674e-08 4.995400763000518084e+06 7.951892605435945116e-02 2.680605240439008427e-02 3.534563598446419791e-02 4.344589340894304041e+04
1.587209404192220990e-08 4.300998392332468182e+06 6.612617026717082513e-02 5.594161518141176070e-02 5.228144195231219926e-02 3.616633819956053776e+04
2.550959750784059740e-08 2.386673577048202977e+06 5.143494074349743567e-02 1.256914838310895788e-01 7.172489023492928384e-02 2.703724302079976405e+04
1.443106318974525065e-08 3.963191454257916659e+06 5.151155388627203652e-02 9.154157253493023783e-01 5.066466169530756680e-01 3.234964245123792352e+04
1.524647369616938958e-08 1.005332867876231484e+07 9.789121962823707501e-02 2.120040301943249883e+00 8.122430740660475657e-01 3.786168756415970711e+04
2.531910970569595263e-08 4.384000134438574314e+06 1.444295795533387661e-01 2.044413089074504697e+00 3.785903955522630371e-01 3.452630457978072081e+04
1.392887675808415998e-08 1.649148527975393692e+06 2.758074659770215487e-01 2.010762999647617733e+01 5.708150701257230786e-02 4.926572412100872316e+04
2.127743146113790615e-08 1.238096704434463754e+07 3.005679717768160453e-01 9.698657246246817465e+01 6.180165890327755651e-01 4.925030974325342686e+04
7.263558294132933263e-07 1.672172341692070961e+09 4.104351680199280139e+01 1.760818446248287117e+01 2.645829914666669680e+01 2.742274853423484092e+04
8.239319514283098628e-07 1.535072898125575781e+09 3.873430119512404701e+01 1.829022344120003396e+01 2.881422967121353906e+01 3.330864929473500524e+04
1.973498567325373545e-06 5.498756336499077082e+08 9.681306512697440780e+01 3.548482972507081001e+01 9.425111010587810867e+00 3.119127201631950447e+04
1.949488469842736505e-06 5.336361490364201069e+08 9.815722200549211607e+01 3.766582795719562426e+01 8.946679269182521210e+00 3.172431518090457394e+04
1.949488469842736505e-06 5.336361490364201069e+08 9.815722200549211607e+01 3.766582795719562426e+01 8.946679269182521210e+00 3.172431518090457394e+04
4.852588156153863269e-06 6.856366887602351606e+07 3.798149656997130563e+01 6.844923822159279858e+00 6.146062269608341566e+00 4.044028493736225209e+04
3.427917578381439538e-06 1.413400355726979971e+08 4.490947014310189189e+01 1.996448741975164509e+01 7.958050209698280142e+00 9.778312495456715624e+03
4.131552524001413392e-06 3.718508145287518203e+07 4.472122163885505586e+01 2.765912237202831037e+01 2.555617149741926664e+00 5.559386014022064046e+04
4.011856287039832582e-06 1.182263333450153917e+08 5.598496486139536898e+01 1.457381855869585863e+01 5.979309207223541200e+00 1.747469912826817745e+04
3.806793817085321668e-06 7.922070954234553874e+07 4.115058609242596077e+01 1.814700316603877894e+01 5.207505579499695614e+00 1.706107303657232114e+04
3.849262449551044254e-06 5.779677943938092142e+07 4.276857010437966267e+01 2.290935062288681223e+01 3.722908200362013087e+00 2.417532769537509739e+04
4.719177135881459992e-06 2.769794685009739175e+07 4.142627302698689107e+01 2.196868105300226048e+01 2.191019768913613941e+00 2.436408376732979377e+04
1.447503708410983535e-05 2.281809782036676072e+06 3.962499091358921977e+00 1.240371027621468780e+00 4.348015499688400176e+00 2.304069155313448937e+04
1.464692238939646236e-05 5.138953260360337794e+06 9.417368307952287410e+00 5.724729366824566901e-01 3.777015171300076801e+00 4.481874636366424966e+04
9.546547959405319670e-06 1.027244287083465606e+07 9.660635316100169234e+00 1.277197637721984913e+00 4.832046979326338310e+00 1.611489308376247391e+04
1.047381366067367113e-05 1.159065694683800824e+07 6.794219720332459467e+00 7.775543180340683813e-01 6.355097118294682268e+00 7.755911136870042355e+03
3.431130289707584022e-05 5.681623888870048337e+06 7.913360846135320870e+00 6.707105674452076283e-01 6.816308759767627734e+00 7.945626698657264569e+03
7.139039291541317663e-06 3.907787535649627447e+07 3.001697926201600097e+01 5.083853994773794405e+00 3.159376911017067968e+00 4.504635394337672551e+03
3.827699763454210291e-06 1.639940149406802841e+07 5.377445924565091850e+00 1.924765436532984042e+00 6.850646469984057241e+00 9.868371375814049316e+03
3.723512832554226842e-05 1.914529586566850916e+07 1.470002893473101047e+01 1.100081461953252154e-01 2.416174333092646620e+00 9.580823831179286572e+03
1.105326211435037869e-05 1.413644323977043107e+07 9.372190104395196286e+00 1.127838929383808919e+00 1.509027280984359454e+00 1.253002395252654060e+04
9.795620841313055301e-06 1.354105955265257508e+06 1.953410916960767851e+00 4.479166886853711560e+00 8.254912147881008355e-01 1.483961874850457934e+04
5.009368360681946324e-05 3.037510769139071461e+06 2.470365068174216816e+01 6.036802450382035090e+01 1.841956296560480766e-01 1.010615844335331713e+04
