1.378980743231713506e-03 6.940937026218597020e+04 7.306928318016424340e-02 2.740832738105833055e+00 1.055783281578530075e-01 3.339858288351928509e-03
3.620465112037487155e-03 4.185456299480929738e+04 5.906412127863590322e-02 8.894083063405647804e-01 1.111861110134496344e-01 2.757076217918770066e-03
3.047464590012618785e-03 4.721685718347392685e+04 6.533812180506870515e-02 1.099926885467729987e+00 1.014891813258984171e-01 2.998797222961123617e-03
3.482480615221925958e-03 3.067828752526845710e+04 5.107299586670119296e-02 1.189977345742513126e+00 9.703422023813174091e-02 2.425049104459061061e-03
6.546821553035183814e-04 1.412716545821507170e+05 1.694146806686790963e-01 2.217030662202405189e+00 2.265892486557605223e-01 4.542056885863024474e-03
6.395409240696291577e-04 1.191766432777961018e+05 1.811626076474880664e-01 2.630459007267157201e+00 1.977602792584184643e-01 4.163938095312675128e-03
8.482933541997829657e-04 1.331239218919824634e+05 1.480769777030478407e-01 1.965070804911338564e+00 1.628327285781858424e-01 2.761141728632793366e-03
2.382378576989149701e-03 4.385175795381602802e+04 5.835698531209331241e-01 1.605936110838543041e+00 1.486976526759402686e-02 2.195947823860624429e-03
1.916501997676908460e-03 2.747981811402134554e+04 4.591819831187940459e-01 2.772963486128093624e+00 1.660772888306465524e-03 6.005740722925342716e-03
3.135066983423962644e-03 2.237388151476763014e+05 3.680808720228275766e-01 2.551785150118384693e-01 1.538513419485283869e-02 2.687839910359956282e-03
2.633301727436230394e-03 2.223735273349602649e+05 3.401853826372203127e-01 3.234279754385048777e-01 2.193378796343538328e-02 2.652984031969825383e-03
2.421178821266680489e-03 1.144121102121765580e+05 2.834121451487210952e-01 6.820826193622674394e-01 2.113690551107230003e-02 1.964822364956913831e-03
2.406999335813704045e-03 1.149727325141140027e+05 2.853104486943614515e-01 6.843142744350696471e-01 2.101786610632105923e-02 1.964085005297305092e-03
4.801744812802107021e-03 1.036525061831212224e+05 7.489893394901789847e-01 3.668010984528829455e-01 8.437434181485617066e-03 2.451534417037726406e-03
9.044608693123450333e-04 2.951421025568563491e+05 2.409772682086539941e+00 1.191879378285382263e+00 7.192784525071501713e-03 1.390397560510834261e-02
9.486120001281937242e-04 1.198884713954900799e+05 7.572265368789512507e-01 2.558226291005055053e+00 1.872680952853981451e-01 2.584926373980968133e-03
8.707088329347022074e-04 1.076877083909363573e+05 3.211122621021471613e-01 2.466354464857827722e+00 1.741562141157827204e-01 2.980160315123830169e-03
9.583006605024176625e-04 6.147122302904480603e+04 4.323575382887782648e-01 4.410286110895026646e+00 7.857255760961183444e-02 1.366783157337131058e-03
7.001910748685028548e-04 1.587435645455893246e+05 5.208548458683239790e-01 2.959692353488631245e+00 1.837955581784940229e-01 1.968213249037216971e-03
5.500968924993053901e-04 2.103369286878909916e+05 6.095726894211429547e-01 2.877278651600494452e+00 7.367215472796626030e-02 4.239274151164992323e-03
1.454468073499675090e-04 1.286626782520438312e+06 3.411435229348035669e+00 3.217871448191281569e+00 7.813662885875534425e-02 1.184710573662748441e-03
1.441824036812783694e-04 1.288295828627679963e+06 3.399141696457064210e+00 3.265214850468825425e+00 8.176109113819915453e-02 1.161689199190507008e-03
1.441824036812783694e-04 1.288295828627679963e+06 3.399141696457064210e+00 3.265214850468825425e+00 8.176109113819915453e-02 1.161689199190507008e-03
1.441824036812783694e-04 1.288295828627679963e+06 3.399141696457064210e+00 3.265214850468825425e+00 8.176109113819915453e-02 1.161689199190507008e-03
1.441824036812783694e-04 1.288295828627679963e+06 3.399141696457064210e+00 3.265214850468825425e+00 8.176109113819915453e-02 1.161689199190507008e-03
1.518133419014160786e-04 4.283615456489886274e+05 1.395071885021840652e+00 3.252615773527725462e+00 2.613127833286097920e-02 1.454798992283452223e-03
1.486089665173864673e-04 8.652151416459998582e+05 1.954420431183435225e+00 2.241399048231507152e+00 5.234541605531752712e-02 2.511228626438262272e-03
1.265718202690117227e-04 6.211911583951211069e+05 1.474057102190700297e+00 4.191100627040040827e+00 5.583980107376859681e-02 2.581434318979626639e-03
1.519575551711299156e-04 7.288108580627413467e+05 1.605598026310356197e+00 2.992475286772334542e+00 3.418274670992450109e-02 2.945687904539169479e-03
1.039588694708324323e-04 4.623916819471421768e+05 4.394037122409889307e+00 7.503386229961350296e+00 3.033123100907646544e-02 1.391193510154774549e-01
1.429293351275255294e-04 6.794475975832113763e+05 9.620052355623629481e+00 7.841523356788761667e+00 5.653944568940128673e-02 8.170248896656399917e-02
8.888780582756146225e-05 3.259458446815239149e+05 4.479353775808151639e+00 8.706242478665069839e+00 1.581444591468717312e-02 5.334746473183474835e-01
6.220947355186476802e-05 8.191720954797924496e+05 6.752691549594591613e+00 7.520276896820186963e+00 3.071534737638724477e-02 2.729193895912277457e-01
5.192856703480980073e-05 4.620828909811743652e+05 3.962793707944642030e+00 6.588543607949912229e+00 1.485807499487573347e-01 7.173988061247212222e+00
3.591918654237495737e-05 3.060608722329249606e+06 1.798997848026484547e+01 1.067357987655336338e+01 1.078135426390705587e-01 5.915895051415474004e-01
4.989474306018425181e-05 2.520550888085753191e+06 1.602495018668700411e+01 6.332615189615760087e+00 7.740815381746114776e-02 2.822807242410455553e-01
9.830801713841070741e-05 1.141090203734896611e+06 1.260047548383466598e+01 7.355181637578336762e+00 4.714313682690921686e-02 3.006241422573261435e-01
8.230643906760362594e-05 1.779886410677525215e+06 1.870129999793819309e+01 6.845927276371397419e+00 4.800531305053052505e-02 4.211790614598237004e-01
8.327558621257771180e-05 2.802695902885036077e+06 3.552171927913915539e+01 1.714258654316675745e+01 1.589900105853281342e-01 7.554281036387414106e-02
1.668273056665077914e-04 1.336666476193045033e+06 2.836286366883179966e+01 1.191461372249094097e+01 3.761094381217419680e-01 4.661537515264643078e-02
1.232395478459788181e-04 1.794396302192284958e+06 2.882858503750453849e+01 1.269108324840838264e+01 3.836682635136887121e-01 5.836081527323001839e-02
1.091701806856967512e-04 2.654841919323873241e+06 3.558186671194355455e+01 1.402558363308462575e+01 4.843305992199828935e-01 2.846692628709570835e-02
5.912744855058685582e-05 8.660834095513630658e+06 4.682636793052039081e+01 5.433158901958376141e+00 7.921422759315412954e-01 4.825090671261620529e-02
5.912744855058685582e-05 8.660834095513630658e+06 4.682636793052039081e+01 5.433158901958376141e+00 7.921422759315412954e-01 4.825090671261620529e-02
2.041002026219707435e-04 2.432941099717933685e+06 3.523053365941923687e+01 2.937976708433656992e+00 7.353394995316012150e-02 1.049428596589492557e-01
1.211861441370884560e-04 4.657941409049492329e+06 6.664708560535774495e+01 3.429821219720583958e+00 4.994308321755173974e-02 8.465514114034762283e-01
1.350744659941188633e-04 5.454348249489707872e+06 7.743781219040418762e+01 2.685308917484307223e+00 5.544774094847126911e-02 1.009344629820220884e+00
1.301602411915449135e-04 5.140035699531452730e+06 8.224265979549115002e+01 4.001457921161025055e+00 4.772260535556654276e-02 7.073090936132543360e-01
9.755434178965270015e-05 3.323250531277651899e+06 5.227669343083305620e+01 7.686786687228762460e+00 1.135765476099067153e-02 4.885814602184540001e-01
4.809300490946203283e-05 3.609686496119855437e+06 4.265458096301289714e+01 2.021325706015234402e+01 3.938561422312141132e-03 6.721340685056580444e-01
4.408240406911370846e-05 3.861377667535062414e+06 3.740604505871445440e+01 1.536151068186480551e+01 6.742558544400052874e-03 6.834512182820910997e-01
1.363618849940697448e-04 1.375247325698035071e+06 3.525575314952087069e+01 1.177377885408954761e+01 1.218156936393850233e-03 5.545107509819997560e-01
1.363618849940697448e-04 1.375247325698035071e+06 3.525575314952087069e+01 1.177377885408954761e+01 1.218156936393850233e-03 5.545107509819997560e-01
1.532317478015293960e-04 2.218215200712165795e+06 2.633837635343123296e+01 4.566775482576872491e+00 6.251064257573070264e-03 7.291211844368418460e-02
1.966982326640833183e-04 1.841335992012325209e+06 2.987290705368501165e+01 2.214519450137298673e+00 3.394424193474871593e-03 3.411330331672409732e-01
3.336943012424616875e-04 1.568987206532888114e+06 3.151285896030604050e+01 1.783196458395293948e+00 2.178605702432580976e-03 8.711982967923159737e-02
3.371820825327005613e-04 1.623224685529592214e+06 3.260657964264460418e+01 1.641174374216680221e+00 2.026591746710353602e-03 9.556882185873302737e-02
2.461351225724183345e-04 3.839103297117361799e+06 4.934538788286685218e+01 1.670534671879317923e+00 5.760772697233429787e-03 9.739005171796331906e-02
2.435473952766743929e-04 3.769389411296876147e+06 4.904896061745438374e+01 1.679899589800954773e+00 5.774451824429586121e-03 1.116837183863979288e-01
2.551502001307575556e-04 7.966747381997928023e+06 8.402989994709851373e+01 7.679665601509577666e-01 4.853740030562205161e-03 1.773361356704099001e-01
4.391071009910613751e-04 2.014683811651986092e+07 4.920245430707758771e+01 7.279358803339576467e-02 2.121016613833682108e-03 3.350913848708646503e-01
2.589984375346256391e-04 3.751195663146550767e+06 9.764224114870561522e+00 5.514995733654051158e-01 2.529001590502766988e-02 2.301067156591341326e-02
2.508721725017863668e-04 5.082149033436306752e+06 1.387335767358248617e+01 5.584140649053889183e-01 1.824000565120993331e-02 1.840178654436298508e-02
3.868610044062407885e-04 9.465012438654718921e+06 2.581190876000978562e+01 2.556828414043663122e-01 3.790997895420768898e-02 2.247385161914476973e-02
5.059231340861543172e-04 5.747984636611895263e+07 7.997905706916057511e+01 6.923278363542695324e-02 5.545979691499668650e-03 5.370937927919514077e-02
5.328293932451573208e-04 7.525470595151144266e+07 8.978227663135450598e+01 5.214948580227515840e-02 4.814464506808582150e-03 7.008400091373385987e-02
5.450535110532427887e-04 8.045907020060820878e+07 9.906194668568805639e+01 4.993793235950740733e-02 4.295798969611575903e-03 7.613113810578509000e-02
5.450535110532427887e-04 8.045907020060820878e+07 9.906194668568805639e+01 4.993793235950740733e-02 4.295798969611575903e-03 7.613113810578509000e-02
2.785333340124770984e-04 5.324916611039277911e+07 6.938150433410201856e+01 1.168785098021515451e-01 1.170219342940769652e-02 7.480309436345715379e-02
2.889180566845257671e-04 5.374467504955838621e+07 6.982992900278165394e+01 1.092604950701622224e-01 1.137656234139051807e-02 7.473961042857218962e-02
3.442670390299515143e-04 8.219370901543018222e+07 8.919266915646262817e+01 8.489263909226209270e-02 1.622510450736340537e-02 3.977891261996180372e-02
3.008181993636867518e-04 6.513277559825423360e+07 8.321472561771197718e+01 1.309513956964985237e-01 1.297384202682323219e-02 2.930340389438357285e-02
3.008181993636867518e-04 6.513277559825423360e+07 8.321472561771197718e+01 1.309513956964985237e-01 1.297384202682323219e-02 2.930340389438357285e-02
3.008181993636867518e-04 6.513277559825423360e+07 8.321472561771197718e+01 1.309513956964985237e-01 1.297384202682323219e-02 2.930340389438357285e-02
2.983731919935989139e-04 7.750316762208989263e+07 9.883585175426800618e+01 1.251517081166618750e-01 9.398859579153125490e-03 3.894525817081500446e-02
2.983731919935989139e-04 7.750316762208989263e+07 9.883585175426800618e+01 1.251517081166618750e-01 9.398859579153125490e-03 3.894525817081500446e-02
3.014217255478376977e-04 4.481479519372580945e+07 7.902008748479551059e+01 1.903530722191172919e-01 9.683929419517232559e-03 2.632126537388185250e-02
2.936198404016471535e-04 3.529662848273143917e+07 6.220823813908319977e+01 2.180512522869403058e-01 1.241207246122436915e-02 2.549837080388522512e-02
3.146152966851652817e-04 4.058605317725338042e+07 6.172961376837065473e+01 1.838823817409848127e-01 1.783350518441366439e-02 2.552236444362311618e-02
3.727375290233260062e-04 1.146750852299000174e+08 6.612866205663519281e+01 6.755935750666990092e-02 3.503591441790741834e-02 1.032716498259213939e-02
5.271939446057885732e-04 2.443991345590551794e+08 6.729742318467896212e+01 2.058177166527853583e-02 3.436762542780725377e-02 1.441433817380524153e-02
5.801848365417467627e-04 2.835579424479847550e+08 7.642512414748236438e+01 1.718748203831601054e-02 2.843603092366310536e-02 1.374877299741050947e-02
5.925307628143435586e-04 3.532553447413967252e+08 8.545489730586308497e+01 1.484192897871919846e-02 2.630126209064165624e-02 1.479846727972518663e-02
1.003094618368460767e-03 1.673801228510632217e+08 7.594138285836528723e+01 1.968885461591769401e-02 1.338219930542801916e-01 6.080830173765756734e-03
7.882371736281792258e-04 7.377730445440228283e+07 5.313216321371008632e+01 4.498371924026857427e-02 6.030568234804932481e-02 5.261384854797226951e-03
9.061385508926944349e-04 6.508305512609347701e+07 6.589581338507666430e+01 4.747965952887041319e-02 4.494278928591352584e-02 4.781972430710293605e-03
1.289807576844229520e-03 1.394082628114566803e+08 7.253472060672922339e+01 1.482883969690407776e-02 2.375747551975032623e-02 4.949089814767348473e-03
1.289807576844229520e-03 1.394082628114566803e+08 7.253472060672922339e+01 1.482883969690407776e-02 2.375747551975032623e-02 4.949089814767348473e-03
9.265375788767391419e-04 1.260655923717661053e+08 7.185792887334795864e+01 2.615377032950672725e-02 2.934551444784265495e-02 6.461395147340019511e-03
1.683711405839463660e-03 3.026386888687092662e+08 9.299566819207070978e+01 8.486338817706232107e-03 2.673485218169443026e-02 1.995471594211260455e-03
1.683711405839463660e-03 3.026386888687092662e+08 9.299566819207070978e+01 8.486338817706232107e-03 2.673485218169443026e-02 1.995471594211260455e-03
9.236628157647157680e-04 1.588468970202544928e+08 7.144452927744380588e+01 2.752486437318209245e-02 2.833064463646875475e-02 3.291595910687084795e-03
2.274042324753183103e-03 3.062079268359676600e+08 8.666544627103337461e+01 5.418629075845749279e-03 1.883128124113919721e-02 2.026530039734240982e-03
1.068443986850773708e-03 6.747614515121513605e+07 3.627646677781670093e+01 2.521686224503128307e-02 1.867506480422582646e-02 3.232843447454240762e-03
1.232696127063560116e-03 1.691256212287027240e+08 6.120322333929426861e+01 1.371292184794468093e-02 8.758987784284058900e-03 4.201041989620370870e-03
1.310814770433604923e-03 1.652251419514123797e+08 8.063798102197432627e+01 2.029241812173460113e-02 7.881010457591451634e-03 1.896944344534947030e-03
1.310814770433604923e-03 1.652251419514123797e+08 8.063798102197432627e+01 2.029241812173460113e-02 7.881010457591451634e-03 1.896944344534947030e-03
1.310814770433604923e-03 1.652251419514123797e+08 8.063798102197432627e+01 2.029241812173460113e-02 7.881010457591451634e-03 1.896944344534947030e-03
1.310814770433604923e-03 1.652251419514123797e+08 8.063798102197432627e+01 2.029241812173460113e-02 7.881010457591451634e-03 1.896944344534947030e-03
1.310814770433604923e-03 1.652251419514123797e+08 8.063798102197432627e+01 2.029241812173460113e-02 7.881010457591451634e-03 1.896944344534947030e-03
1.328876638038196164e-03 1.651393795609585941e+08 8.111846793022846214e+01 2.012639607285384921e-02 7.737540250291286177e-03 1.894167472078696216e-03
1.328876638038196164e-03 1.651393795609585941e+08 8.111846793022846214e+01 2.012639607285384921e-02 7.737540250291286177e-03 1.894167472078696216e-03
1.634535941741596709e-03 2.533168037004717588e+08 9.402888911814424944e+01 1.086750023452521911e-02 8.749399154595324107e-03 1.698249618635950609e-03
1.634535941741596709e-03 2.533168037004717588e+08 9.402888911814424944e+01 1.086750023452521911e-02 8.749399154595324107e-03 1.698249618635950609e-03
1.634535941741596709e-03 2.533168037004717588e+08 9.402888911814424944e+01 1.086750023452521911e-02 8.749399154595324107e-03 1.698249618635950609e-03
1.229641497227443097e-03 1.456976865698376894e+08 6.491138523486029044e+01 2.099590731846132097e-02 1.267555495841701622e-02 2.255981301978054760e-03
9.027356539947924531e-04 2.626482375044913292e+08 8.962872055698356633e+01 1.876144929166570843e-02 8.328916471812301478e-03 2.697789886387002341e-03
9.671884813999801107e-04 2.883920892922366261e+08 8.440837253778124705e+01 1.630235557640713831e-02 9.030365451984198599e-03 2.268474389690137722e-03
1.123928648250847916e-03 4.785173616454641819e+08 8.861545518200132676e+01 1.025489237071996844e-02 7.196741917969972160e-03 1.084040809612840835e-03
1.078507371749757747e-03 4.475011810623734593e+08 7.826470118999023384e+01 9.849529713599451328e-03 7.962695275617501581e-03 1.198065418036116251e-03
7.993120379651816104e-04 2.964628970457029343e+08 6.725380181448515771e+01 1.610708498262030872e-02 8.885813803765071212e-03 1.799804376200684220e-03
7.026025874685829821e-04 2.756971663042433858e+08 6.611146530628911933e+01 1.780582769029344717e-02 8.124908424329998352e-03 2.017183529862872412e-03
7.833909124748544839e-04 3.601635380402613282e+08 7.062542383075262364e+01 1.300861471529933013e-02 7.688047105405431715e-03 1.725357342014099829e-03
7.900156528243323841e-04 3.825810360406263471e+08 7.648604342127984523e+01 1.227446071101648620e-02 7.442365394862118962e-03 1.669693114212336942e-03
8.149304048264303588e-04 4.392798615521392822e+08 8.403920340605196770e+01 1.099256910059113503e-02 6.859860141881488071e-03 1.519267809952068666e-03
2.019677295577634087e-03 1.254183320759768009e+09 9.807280408326271015e+01 1.613586658077160226e-03 1.287969453074993675e-03 1.735023399613763772e-03
1.384114020381977230e-03 1.112842829541428566e+09 9.181705546810331953e+01 2.702151384840633611e-03 1.726452539366616756e-03 1.500507702227255828e-03
1.115383042388926526e-03 4.721646031625301838e+08 4.897390246535756830e+01 5.759692990834596078e-03 2.474262725807551723e-03 1.477356969045703471e-03
6.450547621014090464e-04 1.022423708076092362e+09 5.022985807290225324e+01 3.969305085952411216e-03 1.739973452578408644e-02 2.644565914105483778e-03
1.216040820331100783e-04 2.028823402935894905e+06 8.414725252114783061e+00 2.333837250273155473e+00 7.231126566699722646e-01 1.717032802159043983e-02
1.079843986727667708e-03 1.768104539016732597e+05 8.552730943145759213e+00 3.298556083600239219e+00 1.295430587527252875e-01 1.024533604892705931e-02
1.644036195132639083e-04 7.141530736181773245e+05 5.391110524485736910e+00 6.066324200104963538e+00 2.870392015494735438e-01 1.660331370147113614e-02
2.631631506707987145e-04 4.832745746216889820e+05 8.383084546848781571e+00 1.487889175689756627e+01 2.061840631066580443e-01 8.957413648517077720e-03
1.708432925923328803e-04 1.203057836772417882e+06 1.109327905456450836e+01 3.316578322600905349e+00 6.394366236166125483e-02 1.765939244586034809e-02
1.551876014052969448e-04 1.573044180336929858e+06 1.156928761662185146e+01 2.422711211187499991e+00 9.384210882645740992e-02 1.730994930167416290e-02
6.525097858854743557e-05 4.535397811142723076e+06 1.454122300169007254e+01 2.572531770663955886e+00 1.514925156185988886e-01 8.674123751461301768e-03
5.859544259672689118e-05 2.025503472850093152e+06 4.952684391341967363e+00 2.113680794526457962e+00 3.059728062811944982e-01 1.655863420039438774e-02
2.323117327342602152e-05 4.079919864422894549e+06 5.996991244070569493e+00 3.882539521018504303e+00 4.707095741615473505e-01 2.833301104554971500e-02
4.463311825933174797e-05 4.238632208304299042e+06 1.497298514489668619e+01 6.065017923475215511e+00 2.518660360600233350e-01 4.129280483128131007e-02
1.666085436432190731e-05 1.758443692939207330e+07 2.251332486499381247e+01 5.712938289916000834e+00 6.698432359820655213e-01 1.104926005127010447e-02
1.124142893659361720e-05 4.026369841233842075e+07 3.038839387095254452e+01 4.630026030723205288e+00 1.383687851313404327e+00 9.268900485853910978e-03
1.800830527003802572e-05 3.400527612772234529e+07 3.794283909005368116e+01 3.506746432844991546e+00 8.245316676007942158e-01 6.139192016110683880e-03
1.300144174527002718e-05 9.676061078202137351e+07 3.063098698778038909e+01 1.156387374821364666e+00 2.987286740553813047e+00 2.315519482082399952e-02
1.421689183811818950e-05 5.563366535374975950e+07 1.237290905396510787e+01 8.174054586909428322e-01 3.661891003140097300e+00 4.635613622397481703e-02
1.449336339368857393e-05 3.163229421568048000e+07 9.859411255693277809e+00 1.378072495555634713e+00 1.913281732887709863e+00 3.505688649472619295e-02
1.423203278863112446e-05 3.817082659512573481e+07 1.122742115264101592e+01 1.239294403416248747e+00 2.034514133481116982e+00 3.008523809899299462e-02
3.634860448380564931e-06 2.483623362692594528e+08 1.985164369877729484e+01 1.022168454012834182e+00 5.842492292151646893e+00 7.085165693685738786e-01
3.249596785013538835e-06 2.600079409324815273e+08 1.968253918103060585e+01 1.070661126138484409e+00 5.914675644285442679e+00 7.524215919933473495e-01
4.221998034312443186e-06 1.494866773569198847e+08 1.662881122344778717e+01 1.314220054657605052e+00 4.383748351882757355e+00 5.803755592201704783e-01
3.548161914710685932e-06 1.892065770623770952e+08 1.767396345173343875e+01 1.256300884654775629e+00 5.031044483517345789e+00 9.338677128776929903e-01
4.335291810455373766e-06 1.299026009660720974e+08 1.536942670424009805e+01 1.397195216861370159e+00 4.403732349391824563e+00 3.910588288938043888e-01
6.150101502322532719e-06 1.514472417321279347e+08 1.437331329236961786e+01 7.086338518318103796e-01 3.771390718946967535e+00 3.774163257051325604e-01
6.382397781682793656e-06 1.465007246159481108e+08 1.533016804842603165e+01 7.304925739981917854e-01 3.564130380706427736e+00 4.280860856328422837e-01
5.052245992420490514e-06 1.908638146625903249e+08 1.661622996862239532e+01 7.422461658621138936e-01 3.944875229469255284e+00 5.228969434975381247e-01
4.505476000205793931e-06 2.398761208451474309e+08 1.643172901644079076e+01 6.336161632778010144e-01 4.571236498965996375e+00 5.673003584083902151e-01
1.698318308650653685e-05 7.248382230584216118e+07 3.247118181801479864e+01 1.604309451646063200e+00 1.330285115762780190e+00 2.797863361491910450e-02
1.611642318262570070e-05 8.907186640741576254e+07 4.624293296749866045e+01 1.603628635326683538e+00 1.274817156217062708e+00 2.958808962621652452e-02
1.967631216797042422e-05 1.486912387039709985e+08 4.720122727933825502e+01 9.474666691978143040e-01 2.449550356431856812e+00 5.118150571418705018e-03
1.967631216797042422e-05 1.486912387039709985e+08 4.720122727933825502e+01 9.474666691978143040e-01 2.449550356431856812e+00 5.118150571418705018e-03
2.041426105055700664e-05 1.358637394889866710e+08 4.511752078352700579e+01 9.735852783149927525e-01 2.341875351169333541e+00 5.140422122738848992e-03
1.890090411203847249e-05 1.541193941395157576e+08 4.464477546759395210e+01 9.508259785052038948e-01 2.649282817036540116e+00 4.027475018243567226e-03
1.330703090717887495e-05 3.359850546577512026e+08 6.795630662994658167e+01 1.047735470064967478e+00 3.749371903663713645e+00 2.445431779460332730e-03
1.065114681576892684e-05 3.293712981879867315e+08 6.386144369099181972e+01 1.306638824851230618e+00 3.236997138067301272e+00 3.908952727054052639e-03
1.312953870463254053e-05 2.481150901901557446e+08 5.435423823599262505e+01 1.123681942746733720e+00 2.833923309877798946e+00 4.512349977126033432e-03
1.312953870463254053e-05 2.481150901901557446e+08 5.435423823599262505e+01 1.123681942746733720e+00 2.833923309877798946e+00 4.512349977126033432e-03
1.042651557827368948e-05 3.661616466834321618e+08 6.957390328695235837e+01 1.227570066708444818e+00 3.225484162445626524e+00 4.461459933848312999e-03
2.620011032518001500e-05 8.264302074684147537e+07 3.250319371638309462e+01 1.015812459833451475e+00 1.529465727725999535e+00 4.570919046839808618e-03
2.503886807743688119e-05 2.108271649421414733e+08 5.662300979456806260e+01 7.537966736101915366e-01 2.501252141625805336e+00 1.870039300493885623e-03
2.418365844348573817e-05 1.950014415874504745e+08 5.584614516148906205e+01 8.790029002197432551e-01 2.273409786649879027e+00 2.132603381606018762e-03
1.206496846186289756e-04 4.437773757382645458e+07 1.853364902218554278e+01 1.893664350941463848e-01 1.563743585004738090e+00 2.522788586107760616e-03
3.663356643613106567e-05 1.561517769172141254e+08 3.482380474515310453e+01 3.298303699744234985e-01 1.562648682622981955e+00 1.407599543224327763e-03
4.471496679915635636e-05 8.915628943896402419e+07 2.668668543460317366e+01 4.057636064272434062e-01 1.214486280589022194e+00 1.664946591617801020e-03
3.180225674934876933e-05 1.547005601875554025e+08 4.059974081802098311e+01 4.725535099840978415e-01 8.769693739633854790e-01 1.548141725135912528e-03
2.069008015866727855e-04 3.998534951475045085e+07 2.039148467910070650e+01 1.232401729731663204e-01 5.635961720457818291e-01 1.476841584469627865e-03
1.804700829716768501e-04 3.476206047843538225e+07 2.194376988022513686e+01 1.697839694636002761e-01 4.271702985437076938e-01 2.906563218205583839e-03
5.279130310393559530e-04 1.649541246326341107e+07 1.472372089957193531e+01 6.124567421199894612e-02 1.186441514423225013e-01 1.781914622786285327e-03
2.353991057882011840e-04 1.049969333915793709e+07 1.977302672128202587e+01 3.450690694456808871e-01 7.302848349931237437e-02 5.575828197189060774e-03
3.744498843978457075e-04 1.567987899677704647e+07 2.376073045611984114e+01 1.095548377355411718e-01 1.323961017199296042e-01 1.210783328748233495e-02
1.705861524012811526e-04 3.120049952581756562e+07 2.367040371139160371e+01 1.853848707264094675e-01 4.656920793894291921e-01 1.124323307725034159e-02
4.841255511205151002e-05 1.850283117504331470e+07 1.100174085846614602e+01 4.213039861531330810e-01 1.157879696568812955e+00 4.526230388584011333e-02
4.306828966626324704e-05 1.198285586106834933e+07 5.560231296006417523e+00 3.673004547461001246e-01 1.062794771150870066e+00 9.877127531683498052e-02
5.956707874254122895e-05 7.968389867380622774e+06 4.595866964854841363e+00 3.783714719437694107e-01 1.030730155124055969e+00 1.035540907072541039e-01
6.499708708218906300e-05 7.314579724754444323e+06 4.880933521623907367e+00 4.471004459620183114e-01 9.096519352529325309e-01 8.017645743808739234e-02
1.093757858595162440e-04 5.078970828523037024e+06 2.341660706192056907e+00 2.859893434531587952e-01 1.044179266955650665e+00 5.327141053252251734e-02
8.371644830963104558e-05 7.957945992562757805e+06 2.584105181062322565e+00 2.690212184273662044e-01 1.528535585283057330e+00 2.751957261386293527e-02
6.099379076777399882e-05 1.194152098254920356e+07 2.922070110132826581e+00 2.330666696742962063e-01 1.517680735070976228e+00 2.774716935561317988e-02
4.575470633041116156e-05 1.252228201648962870e+07 3.099234142161355621e+00 2.629849440659188242e-01 1.172204344977165524e+00 2.403889734324793706e-02
3.872796161471010490e-05 1.882753999193913117e+07 3.247467162280605724e+00 2.496495410789438540e-01 1.888445340723160726e+00 2.612267504296648252e-02
3.871759920591264631e-05 1.882348230308732390e+07 3.248343603401829593e+00 2.497143008634071515e-01 1.887249633234476809e+00 2.611205318032362374e-02
4.192763568319671474e-05 1.438211946527018398e+07 3.234454185873583576e+00 3.284553376770844024e-01 1.461199971037151935e+00 2.859497984282655114e-02
5.014591597675604800e-05 1.309445016424394399e+07 3.789050729389098482e+00 3.004880082382515027e-01 1.145378800177641043e+00 3.120820706395163388e-02
1.524234825021347100e-05 5.300201604866396636e+06 2.849787684739691240e+00 1.924158232559187720e+00 9.311349489643453436e-01 6.250529678523297772e-02
2.401785060291492370e-05 4.963212140342040919e+06 1.461984164119828788e+00 1.430914825919340716e+00 1.261051542607515064e+00 5.325199551915496543e-02
1.769497350704911322e-05 5.576687852002655156e+06 1.416421438141496347e+00 1.631456444759599611e+00 1.572082710427775698e+00 6.747107258412990416e-02
2.337952915138182458e-05 3.223414907487012912e+06 1.231610384799379565e+00 2.428562146233099295e+00 1.241630848905264539e+00 8.032237653640585118e-02
4.460915421671004113e-06 1.947227800594212860e+07 2.649763812722867318e+00 2.638200264061222544e+00 3.660531554727644910e+00 1.125100959478487483e-01
1.314368035106523554e-05 9.717374657592743635e+06 4.257173965976770447e+00 3.238713976321554888e+00 9.497189452337648774e-01 2.462824208517113908e-02
1.034652266440122257e-05 4.072596381281848066e+06 3.343416287454580083e+00 5.313387462423393437e+00 3.762016817068071783e-01 1.483890148571038736e-01
2.586937483514452024e-05 3.170519992544516921e+06 2.801043809136694041e+00 3.571755347055294738e+00 2.944651568036675271e-01 3.943634046802830390e-02
2.562546717285735451e-05 6.965702964820593596e+06 1.220794469866333642e+01 2.936364615027257763e+00 1.336034674328380745e-01 1.047742431836952426e-01
6.507800283213185705e-05 4.831451175255282782e+06 1.747840661061199796e+01 1.790530297831239626e+00 3.343880903490623058e-02 9.606901618359142692e-02
9.943272441932608633e-05 6.755326201023374684e+06 3.071553037791056084e+01 1.390412724994813942e+00 2.278680519163026399e-02 1.679074663615330865e-01
4.591371018161184079e-05 8.629754496684543788e+06 2.246793981465179968e+01 1.544917488833146280e+00 1.610438448168243983e-02 2.413354174260014251e-01
3.962951292152234274e-05 9.122789923499567434e+06 2.090362342437946097e+01 1.339526327642912573e+00 1.692593361344849057e-02 3.370806616690749102e-01
