3.789373822601461734e-03 4.889733332445199966e+09 5.925718223439152865e+01 1.792297192467396608e-03 6.446530311801729418e+00 5.123008264332421095e+04
2.815440859452365396e-03 2.872883979885833740e+09 5.415721741185605254e+01 2.796942258361774427e-03 4.726428066949026174e+00 5.150002394639919657e+04
3.077630701433688837e-04 7.842193814571352303e+07 4.728013834754516864e+00 2.228552868038056328e-02 3.016580489358969608e+00 1.698431013375479597e+04
3.006487247888538650e-04 2.440895615908483863e+08 1.907170226850382733e+01 1.766349186002566171e-02 2.996293913438241141e+00 3.497737246515441802e+04
3.006487247888538650e-04 2.440895615908483863e+08 1.907170226850382733e+01 1.766349186002566171e-02 2.996293913438241141e+00 3.497737246515441802e+04
3.414486303591378813e-04 2.566774050444578648e+09 8.043009065144384806e+01 1.252603177253485897e-02 1.826974942626505083e+01 1.691415295371456523e+04
3.414486303591378813e-04 2.566774050444578648e+09 8.043009065144384806e+01 1.252603177253485897e-02 1.826974942626505083e+01 1.691415295371456523e+04
3.440536040624596467e-04 2.199024873280427456e+09 7.638858467438802791e+01 1.485673221480365153e-02 1.687420775828626418e+01 1.304793815333943712e+04
3.387491182439759225e-04 2.800749235149806499e+09 9.420528706896192261e+01 1.244256808392552212e-02 1.964960138223871411e+01 1.402477850624582788e+04
3.470357464472420572e-04 1.013525700532459378e+09 8.678868689209373599e+01 2.780113111219523550e-02 9.296660277927715654e+00 1.330304687860831837e+04
8.910302586143904874e-06 3.776294894763696194e+08 4.319558091121812282e+01 1.406684514413909515e+00 3.239357527656160585e+01 6.308085159617610771e+04
1.466621753574066006e-05 1.203187303595692635e+09 7.990429474607823579e+01 7.718750709038540991e-01 8.068820655312005385e+01 8.104803560893937538e+04
1.215198065183106223e-05 1.078955304550345898e+09 5.696144173793046406e+01 1.081549730533732712e+00 7.685934460449064431e+01 2.301591106102431513e+04
1.215198065183106223e-05 1.078955304550345898e+09 5.696144173793046406e+01 1.081549730533732712e+00 7.685934460449064431e+01 2.301591106102431513e+04
1.459536528345767181e-05 1.690912339634292126e+09 8.280260362720999012e+01 9.458891495037934360e-01 9.271308876237191043e+01 3.039945074828701399e+04
1.459536528345767181e-05 1.690912339634292126e+09 8.280260362720999012e+01 9.458891495037934360e-01 9.271308876237191043e+01 3.039945074828701399e+04
8.975615667822808928e-06 1.474404362586844683e+09 5.739482190865388134e+01 1.136746797895665573e+00 8.513219408191963566e+01 3.307677608636682999e+04
9.945551325191834803e-06 1.547253970100257874e+09 6.231926642802179117e+01 1.072036928876678896e+00 9.064805686926320050e+01 3.779136077685253258e+04
1.001683464908416477e-05 1.579134875119080544e+09 6.281061205863910146e+01 1.064509641409505880e+00 9.227736702104526501e+01 3.806985802549468644e+04
4.372952685511056155e-06 3.646997580879827738e+08 1.177325106678103772e+01 1.089996102126642885e+00 5.644932766142397185e+01 3.732307919680259511e+04
4.676798652610780672e-06 6.087136444969207793e+07 3.521406994062905582e+00 1.472235483917464283e+00 4.656564247331458972e+01 6.655997861800965620e+04
4.676798652610780672e-06 6.087136444969207793e+07 3.521406994062905582e+00 1.472235483917464283e+00 4.656564247331458972e+01 6.655997861800965620e+04
5.381613575966845834e-06 1.456832880683034658e+08 2.364408706475068733e+00 6.569113275769893068e-02 6.153149343672890126e+01 9.667377791563990468e+04
5.397071564322917059e-06 1.569173627630471885e+08 2.412281066410770780e+00 5.780556316193656563e-02 6.368909812934521142e+01 9.745439950385298289e+04
3.831772795047725211e-06 7.871539312776423991e+06 7.564905306929556872e-01 2.614984399723794817e-01 1.276124018514900271e+01 8.310339958106025006e+04
4.847957241686194314e-06 6.513916171878591413e+05 1.894833158559237896e-01 4.966802648885645932e-01 5.480850138649453029e+00 4.522086783855792601e+04
6.946165009459683194e-06 8.762695041814711294e+04 2.430757065081442722e-02 1.747274889015739546e-02 3.153641401934188515e+00 5.283779622196653509e+04
5.047538157567938752e-06 2.924271044838222952e+04 5.464311733513727530e-03 4.009615701934939221e-03 3.386025635191529659e+00 7.833565885839707335e+04
4.976830280052142588e-06 2.718574943064291074e+04 5.079163128658743635e-03 3.833902725559297248e-03 3.342735812581462795e+00 8.145147247508213331e+04
3.107590357973182167e-06 7.120672214485987206e+04 8.695167072928604302e-03 6.298367722291226857e-03 4.385489174243811128e+00 4.276128466527962155e+04
1.811765663304408203e-06 2.979449889587275684e+05 4.573951924103708544e-02 1.336967729847135695e-02 2.457363505195655495e+00 7.030327551059571852e+04
4.276250029632653917e-06 2.389388248534491868e+05 3.240251130265993373e-02 1.279237317187750583e-03 5.102220341815788984e+00 8.249039365033831564e+04
2.085718786118403388e-05 2.822467703998218756e+06 3.435875916416040177e-01 1.315884716223969476e-03 3.598091987257113544e+01 6.191625373930840578e+04
1.453210424707019363e-05 1.194053528436822817e+06 2.508832263630336179e-01 2.278378750249376253e-03 2.683327619482295745e+01 5.465985757159528293e+04
9.673194649183300842e-06 5.377155697855513543e+06 3.461755583538388970e-01 1.756343202013717223e-03 4.426101559965375998e+01 5.609205605594069493e+04
9.225640327789778270e-06 5.291415502891830169e+06 3.160801751840449647e-01 1.529412516871156511e-03 4.664500382101658715e+01 5.589316460062715487e+04
1.042443441203976098e-05 3.233835598822563887e+06 3.912322865589931697e-01 5.947283494843112923e-03 3.980574861953678578e+01 4.503464837748676655e+04
8.082044817256278419e-06 1.917567793588782661e+06 2.894921079438881883e-01 8.473772975418157605e-02 1.795234988881743021e+01 5.974864661431755667e+04
1.265804762627079799e-04 4.715827177666564967e+04 6.702809511996253578e-02 2.017981722560478319e-03 2.208178906472971192e+01 5.562739721011527581e+04
9.712075605944339653e-05 5.047878418981454161e+04 6.327191288215412712e-02 2.419515457830435142e-03 1.786480180453133570e+01 5.134452487361370004e+04
1.290291545987277142e-04 3.658493896944040171e+04 7.530218968718388473e-02 1.459233571453973219e-03 1.294243218746134616e+01 6.269258425314592023e+04
1.138013922929070383e-05 1.085133437096772832e+04 5.655230927020380403e-03 1.014187435939394337e-03 2.075287167715379244e+00 5.183933717917108879e+04
1.269883975678948222e-05 1.293238944446342612e+04 7.808487154650571235e-03 1.435633577260919148e-03 1.901835734017271795e+00 4.252597075322096498e+04
2.909978250159920422e-06 1.893570509438905865e+05 1.858454972063232694e-02 1.701472772431579517e-02 1.933848465700607866e+00 1.896594947782242525e+04
9.115586140402832917e-07 1.203372478351272148e+05 3.603258239874872811e-03 9.990221806060510523e-03 7.514617228161104556e-01 4.166748233333805547e+04
8.084624073359845893e-08 1.114667781642515329e+05 3.088857453385890003e-03 8.219253065551556520e-03 4.962093566806137224e-01 4.791886482877164235e+04
1.715451789132913607e-07 6.974236744285139139e+04 4.936890193841577540e-03 5.612719836104087395e-03 1.069592000540406262e+00 3.889161635891352489e+04
3.565897691545814495e-07 1.609277459614214786e+04 6.923542101013219034e-03 1.730235464150570732e-03 1.162052458651734232e+00 3.937918822356750752e+04
3.565897691545814495e-07 1.609277459614214786e+04 6.923542101013219034e-03 1.730235464150570732e-03 1.162052458651734232e+00 3.937918822356750752e+04
4.184067068344268352e-07 2.226138295432227096e+04 8.249790332708577603e-03 2.573413028524728242e-03 1.253420297486584012e+00 3.546472544208507315e+04
4.609181908368757246e-07 1.569929326049142946e+04 7.238084711183714014e-03 2.500708772004480232e-03 2.223906415143202420e+00 3.343150009905105981e+04
4.609181908368757246e-07 1.569929326049142946e+04 7.238084711183714014e-03 2.500708772004480232e-03 2.223906415143202420e+00 3.343150009905105981e+04
1.712280744111834319e-06 1.527138656452827854e+04 7.444608381688193333e-03 1.995544831704848358e-03 4.521123829957944817e-01 3.116406683531059753e+04
1.712280744111834319e-06 1.527138656452827854e+04 7.444608381688193333e-03 1.995544831704848358e-03 4.521123829957944817e-01 3.116406683531059753e+04
3.887178162677307033e-06 6.508372245279962226e+04 8.554028196117428873e-02 8.591877565794579091e-03 6.861571450584778020e-01 2.693752385434206371e+04
4.760257071922317024e-06 1.669313369680969481e+04 9.270878594561905717e-02 2.589748522489453836e-03 6.626676242619080615e-01 7.117000973176817934e+04
4.947409507460635284e-06 1.755586235125084931e+04 1.359191272646960991e-01 2.433453993598854153e-03 4.029699382581199973e-01 5.617979040351966250e+04
6.248631957630854438e-06 1.908385060580216668e+04 1.207679911438548498e-01 3.303496873353236035e-03 5.448802503378699091e-01 5.335552324940548715e+04
8.015788600836108469e-06 2.630807782327636960e+04 1.467141361588886195e-01 4.560960746435362492e-03 6.150787928730567788e-01 3.552132075936764159e+04
6.193570416099366837e-06 1.759806925302169839e+04 1.289473948125688663e-01 3.955625978476757891e-03 4.482555614532116040e-01 5.854651809059528750e+04
5.395673484511037655e-06 1.441508024123838368e+04 8.083484091015681605e-02 2.977961854963640138e-03 5.083779693062622229e-01 8.250763407806817850e+04
5.395673484511037655e-06 1.441508024123838368e+04 8.083484091015681605e-02 2.977961854963640138e-03 5.083779693062622229e-01 8.250763407806817850e+04
1.900502165004809931e-05 1.819050561659599771e+04 3.112886118883326572e-02 1.541543510927989233e-02 1.047572071977523223e+00 3.854533930439586402e+04
1.379588607090334030e-05 1.790717225839235471e+04 2.502754412118413097e-02 1.000335197453125317e-02 9.316140887648908242e-01 4.213959265224651608e+04
1.428242740416571578e-05 1.828137702653938686e+04 2.485754291321654388e-02 9.911222954956330072e-03 9.267880320875578892e-01 4.185154609789644019e+04
1.428242740416571578e-05 1.828137702653938686e+04 2.485754291321654388e-02 9.911222954956330072e-03 9.267880320875578892e-01 4.185154609789644019e+04
2.014048474153877917e-05 1.265712212519452987e+04 2.417416995383809414e-02 3.021407277421495324e-03 1.695700294608290859e+00 5.676740147555606382e+04
1.359708436714230750e-04 1.611141157292410753e+04 2.387526431301598834e-02 1.498925187967633339e-03 1.609068439603231537e+00 3.505103182519857364e+04
1.314971536129341183e-04 1.578011013227405783e+04 2.764967128451300410e-02 1.090265787904661204e-03 1.998965517992995045e+00 3.649572232262582838e+04
8.496517264472763981e-05 2.212120501326804515e+04 2.663000011442611878e-02 1.363434284399600181e-03 2.110275655705728060e+00 3.603670298170010210e+04
5.585344732394408962e-05 2.199738346004223786e+04 2.653265144057417174e-02 1.289194155790289974e-03 1.201418096888104969e+00 3.808183463879286865e+04
5.845796588992792825e-05 1.871259324992434631e+04 2.263210196953012454e-02 1.069270392293790320e-03 1.198077680592443794e+00 3.821631317497534474e+04
7.714521207883808700e-05 2.115695921556684698e+04 1.935589727864785864e-02 1.694734184440273642e-03 1.360134199668725286e+00 3.262533569312713735e+04
3.077637955557925901e-06 1.886042054486610141e+04 3.051684276950247798e-02 1.045283058888657121e-03 7.812487298391599211e+01 1.861333914608771011e+04
3.077637955557925901e-06 1.886042054486610141e+04 3.051684276950247798e-02 1.045283058888657121e-03 7.812487298391599211e+01 1.861333914608771011e+04
3.579209982521667485e-05 8.314362607365200529e+04 7.749626766429222081e-03 1.265180460438109378e-03 1.000906688010588574e+00 2.777185495729871764e+04
5.234176777346273910e-05 8.205024385929257551e+04 6.283176317731615883e-03 3.770674202235160810e-03 1.019562347012612502e+00 2.196395074298945474e+04
5.130442528924889487e-05 8.798585590799123747e+04 2.424958758287776989e-02 2.237757309830890919e-03 5.437038902468408486e-01 3.887505679009322921e+04
8.675829661703127906e-06 1.243693084432166361e+05 1.597470740156223812e-01 5.759213170588336865e-03 1.149821428767393527e+01 9.944065048651944380e+04
8.675829661703127906e-06 1.243693084432166361e+05 1.597470740156223812e-01 5.759213170588336865e-03 1.149821428767393527e+01 9.944065048651944380e+04
8.675829661703127906e-06 1.243693084432166361e+05 1.597470740156223812e-01 5.759213170588336865e-03 1.149821428767393527e+01 9.944065048651944380e+04
4.115125456821221958e-06 2.539258292058724619e+05 1.613974002837303967e-01 8.367602546283161094e-03 5.174412559711103476e+00 9.062150178696541116e+04
1.996811170240392351e-06 2.536275332476900076e+05 1.500594841958246550e-01 2.971396298249319619e-03 3.239833561113285576e+00 9.562614565661983215e+04
2.262843068826498450e-06 3.429156862144907936e+05 1.524438174720312844e-01 3.008435603219571357e-03 8.016874149776043623e+00 9.368992402612909791e+04
2.262843068826498450e-06 3.429156862144907936e+05 1.524438174720312844e-01 3.008435603219571357e-03 8.016874149776043623e+00 9.368992402612909791e+04
1.170456820475850952e-06 1.960097193282621447e+05 1.302408917210476913e-01 3.444327414281982483e-03 2.070504972833437929e+00 8.214498610772953543e+04
1.665956680128043215e-06 4.778445479932046146e+04 2.178738403400654333e-01 4.956785485967062088e-02 3.402704095493521042e+00 4.206512135066797782e+04
1.075450329366403412e-06 4.981695827373456268e+04 2.390326282950623604e-01 3.651896502905816605e-02 3.626460097533979354e+00 4.124741772246961773e+04
8.122213020449930282e-07 2.444380394881305619e+04 1.997762414793353980e-01 1.463405110853997423e-02 3.515566806811145639e+00 6.111965979881708336e+04
6.301530739088956195e-07 2.388933473847348068e+04 2.233662915845188168e-01 1.056035120069269070e-02 6.432591998932037036e+00 7.689944725923270744e+04
6.301530739088956195e-07 2.388933473847348068e+04 2.233662915845188168e-01 1.056035120069269070e-02 6.432591998932037036e+00 7.689944725923270744e+04
6.184622764237580283e-07 2.459100380742428388e+04 2.042965509701215321e-01 1.224022316503348487e-02 6.348253846655820709e+00 7.709842237259540707e+04
6.257634894071541431e-07 1.440572868063346687e+04 2.069400463053132910e-01 1.350749257414298257e-02 6.291323481225858494e+00 8.601795443721763149e+04
2.903205040652525035e-06 7.185628774655421148e+04 3.528187404924448822e-01 1.250338286949702338e-01 1.409390027909446452e+00 9.166193713719662628e+04
4.628801351266666275e-06 6.428414007481474982e+04 3.621573420777424723e-01 1.034430928506656494e-01 1.941908855418645441e+00 9.732508399847859982e+04
5.621207035164914633e-06 6.434686692043540825e+04 3.427203138789177150e-01 1.163931062800513672e-01 1.513703450265397654e+00 9.273026506655738922e+04
5.621207035164914633e-06 6.434686692043540825e+04 3.427203138789177150e-01 1.163931062800513672e-01 1.513703450265397654e+00 9.273026506655738922e+04
1.027251607599225959e-05 1.777738556299500633e+05 6.362230841872938969e-01 1.586562861205731978e-01 2.659864889792108222e+00 8.457348661636249744e+04
5.353165826991602165e-06 1.375890503860780969e+06 9.404075103305421734e+00 6.697966881732344113e+00 2.188511756497107941e-01 3.983136357060688169e+04
2.465763552332392259e-05 4.063570610168487299e+06 1.717730382027524882e+01 5.192280189505049748e+01 6.065796197552579816e-01 3.721858045454702369e+04
1.419158278735378292e-05 2.502808969855583273e+06 1.521667044480217967e+01 2.364844974918081277e+01 6.599278834057883403e-01 5.080912530895190139e+04
1.718544887879485772e-05 9.724165242364652222e+05 1.028499537308719702e+01 2.710861207810798845e+01 1.906069360329730178e-01 3.252299524151154401e+04
1.668086346884886071e-05 1.079884134848746704e+06 9.495454731519208380e+00 2.217898910538253787e+01 2.364200517900893750e-01 2.900269183114195403e+04
8.671980756389628263e-05 5.816051814681715332e+06 6.969798416050115009e+01 1.730319283250251061e+01 4.273875905534688657e-01 1.937507639228449261e+04
8.671980756389628263e-05 5.816051814681715332e+06 6.969798416050115009e+01 1.730319283250251061e+01 4.273875905534688657e-01 1.937507639228449261e+04
9.283607203268930586e-05 6.563631929552951828e+06 8.858180244102238987e+01 1.674123169626497543e+01 3.736122200312449460e-01 1.880318425239445423e+04
5.236884083889149208e-05 1.329009972202914394e+07 8.454344259615217538e+01 1.274629679740059984e+01 6.069749038187203238e-01 1.536618490215970996e+04
5.680739355900457242e-05 1.394701133033972606e+07 9.512356169473949308e+01 1.276601067848817372e+01 5.828214139643792535e-01 1.540204914276514319e+04
5.678549220124940242e-05 1.394858600198420323e+07 9.511999064224163192e+01 1.276405540233180069e+01 5.828408803526106130e-01 1.540512136186222961e+04
6.042842474013770574e-05 1.354535996115940250e+07 9.016236909971233615e+01 1.412360036933376151e+01 5.477596895086631612e-01 1.321061268069511789e+04
6.692068517043144862e-05 8.765180522794032469e+06 8.351227820190008799e+01 2.474093312970504854e+01 4.230733599024761871e-01 1.061837632696244145e+04
1.267936410323352191e-05 8.635228149002656341e+06 3.302929403047819790e+01 3.500561968008271663e+01 2.847231818156579219e-01 1.446986592194417790e+04
2.271015236388287424e-05 1.644533511704764562e+06 1.150485669219464846e+01 4.598752084964265663e+01 2.189933722791936599e-01 4.965291118451073999e+03
1.918656999762199719e-05 2.871843388299467042e+06 1.431307967639131462e+01 3.054223118763156108e+01 2.845598314715906407e-01 5.516264725142587849e+03
2.717270089832973847e-05 3.332808794543498196e+06 1.153456728196574410e+01 1.687187151713817101e+01 7.641039158997947611e-01 6.655370006851972903e+03
6.581937307612686406e-05 4.225406198676638305e+06 4.781148497539754061e+01 8.970444582098863862e+01 2.179592025680993084e-01 1.204796837032352960e+04
4.752050330024811610e-05 2.535422047657192126e+07 8.026240557500020145e+01 7.396790324403491468e+01 8.050841152203426221e-01 6.060379289017265364e+03
2.546813834954052280e-04 4.561785501111894846e+06 4.925539510105270580e+01 7.048319839015825039e+01 2.580619905944344095e-01 2.180038625104514722e+03
2.546813834954052280e-04 4.561785501111894846e+06 4.925539510105270580e+01 7.048319839015825039e+01 2.580619905944344095e-01 2.180038625104514722e+03
2.546813834954052280e-04 4.561785501111894846e+06 4.925539510105270580e+01 7.048319839015825039e+01 2.580619905944344095e-01 2.180038625104514722e+03
8.786858458232082742e-04 1.763657767341516446e+06 4.804586374441381480e+01 7.919405007691385379e+01 1.540464045222628975e-01 1.893632945757285142e+03
2.983948738278667957e-03 1.278683762611998245e+06 1.210051209735467559e+01 2.355618171465019373e+01 6.368450239111824729e-01 3.143653517490284912e+02
8.023928872492370502e-05 3.335067857864408288e+06 2.796363333918016281e+00 4.908933990361678545e-01 4.122368297954678518e+00 5.230968332861893941e+03
8.201518623250275480e-04 2.350109836723702494e+06 4.048170499031157021e+01 6.215658780807150618e-01 8.658753783475597876e-02 2.985163064122328433e+04
9.888545503242151830e-04 2.846246986436589621e+06 5.745232062986065813e+01 5.933541703750160323e-01 6.488173374259681436e-02 3.002506317930687146e+04
9.888545503242151830e-04 2.846246986436589621e+06 5.745232062986065813e+01 5.933541703750160323e-01 6.488173374259681436e-02 3.002506317930687146e+04
1.076755915129756032e-03 2.277727721694136038e+06 1.054077595936023570e+01 1.136633928274960043e-01 1.102829585454324218e-01 3.423685236219463695e+04
2.545117354812551254e-03 6.201735944023103220e+05 5.744945903773507112e+00 1.010421206052732473e-01 5.147197771385246534e-02 2.660705546267922546e+04
2.327967763659630120e-03 7.313953001375700114e+05 7.011461182428615935e+00 8.740066645192472172e-02 4.712711381647861908e-02 2.605509245980385822e+04
2.470013228177505172e-03 7.994035201714417199e+05 6.853502484602138622e+00 4.441519208910234273e-02 4.612280421655155088e-02 2.763250553597575345e+04
3.857061026668138354e-03 4.856088803631332703e+06 1.789805689881624318e+01 5.523700646920563784e-02 1.480593864619042244e-01 1.443135032564159019e+03
4.612443294611251986e-03 7.456798869042355567e+06 2.559431734441699646e+01 7.215686258484411975e-02 9.944560539831034940e-02 1.075116691595141447e+03
3.525725532913749107e-03 5.751735796156242490e+06 1.302335288736819408e+01 4.618202676557097569e-02 1.799731523861617388e-01 2.064240647269690271e+03
9.119829268671097392e-04 7.131646414283555932e+06 1.096724730557352601e+01 9.028891183822182476e-02 5.046562690028181253e-01 4.241807271260277957e+03
9.119829268671097392e-04 7.131646414283555932e+06 1.096724730557352601e+01 9.028891183822182476e-02 5.046562690028181253e-01 4.241807271260277957e+03
4.970715794814246219e-03 9.830502001700790599e+06 1.736029568897586728e+01 2.847754939030390856e-02 6.602622622995099055e-01 3.719877477368016571e+03
2.624930533289833012e-03 7.442538172629265115e+06 1.640645942484679054e+01 3.591658096831745056e-02 8.894429376924154473e-01 4.893787580835071822e+03
1.497264495726502486e-03 1.200765830504929181e+06 2.116172166764576978e+00 1.783912616663957049e-02 3.435340133067860124e-01 1.035482528629680746e+04
1.556983606002750866e-03 1.407279527422440704e+06 2.592865234325021362e+00 1.905233816657377066e-02 4.256511373863837155e-01 1.017117482647185898e+04
7.987402328573910498e-06 7.709222412831145339e+05 1.265586473115244692e-02 9.850540943720919040e-01 1.739811388875826026e+01 2.626916391147581089e+04
8.174389540483193117e-06 1.152921893320810515e+06 8.365551499432305124e-03 6.060151609895791935e-01 4.463708864422614653e+01 2.776203015343578954e+04
1.719282946731158913e-07 2.845324109357617050e+07 1.517089279278502345e-02 3.171937814813741846e-02 9.504224333790634205e+01 4.107253396504549892e+04
1.719282946731158913e-07 2.845324109357617050e+07 1.517089279278502345e-02 3.171937814813741846e-02 9.504224333790634205e+01 4.107253396504549892e+04
2.188683644367774313e-07 4.502750806303327903e+06 1.052563625251762801e-02 1.404544741072168493e-02 7.810099546230353518e-01 3.710217680643642234e+04
2.821033838536681348e-07 9.613228702615160728e+05 1.586916284173851832e-02 1.629082318042262070e-02 1.132276647217188792e+00 5.568516832888142380e+04
2.780006154274654822e-07 7.865365215002122568e+05 1.598529123432061022e-02 1.632991801396711448e-02 6.521518625218112319e-01 5.157687109893871821e+04
1.140142406216634218e-07 1.816862067187756067e+06 4.997975642046699647e-03 4.013907450661315275e-03 5.161556986618459852e+00 9.430293983941154147e+04
3.836876303980321595e-07 1.002694144395131851e+06 4.168852151374768424e-03 6.680088534518249799e-03 4.318401779991329903e+00 7.484619167875287530e+04
7.759273708481574124e-07 2.021351396368149202e+06 5.077385623590387892e-03 2.463240416000718122e-02 6.184030437270249259e+00 2.749627392681444690e+04
1.914014998942936767e-06 1.208410792356285267e+06 7.063332657644375880e-03 2.799179886782641666e-02 3.940649672752611465e+00 1.153820239243367359e+04
4.639011686221305704e-05 7.242789123470218328e+04 1.146090553055330134e-02 2.296717382356205928e-03 1.889248008673378720e+00 7.465061539809625174e+03
1.727383233011258367e-06 1.473374631550779741e+05 1.459534018457567771e-02 6.447472459060402637e-03 2.454777249028642638e-01 9.466645569466891175e+03
2.401591135573676080e-06 3.607090356263427384e+04 1.280542757526555338e-02 4.149646837455426944e-03 6.593912967598799524e-01 5.594637679805117659e+04
1.556928481298403854e-05 6.320297828185279650e+04 2.571259082208329078e-02 9.346496156044962686e-03 3.864378674567745531e+00 5.472556357076264248e+04
1.351120040524846425e-04 5.411045290343811212e+04 3.791457717324060034e-02 1.955374127702178434e-03 3.793309197131579680e+01 6.611892282108687505e+04
1.351120040524846425e-04 5.411045290343811212e+04 3.791457717324060034e-02 1.955374127702178434e-03 3.793309197131579680e+01 6.611892282108687505e+04
1.312356746283875500e-04 5.496681003900698124e+04 3.618400146260252609e-02 1.564991526480599303e-03 4.089670285055228760e+01 7.310082893287412298e+04
1.312356746283875500e-04 5.496681003900698124e+04 3.618400146260252609e-02 1.564991526480599303e-03 4.089670285055228760e+01 7.310082893287412298e+04
2.045391103629478399e-04 5.275499095683797350e+04 3.943093269436084847e-02 1.190588321233527862e-03 5.889231214091937261e+01 8.323025623392163834e+04
2.620915414217539420e-04 1.218352834995317826e+05 3.212046674351284187e-02 1.420711822325982981e-03 9.751119896379439922e+01 8.956849871543272457e+04
2.354573147235154701e-05 4.878779908095311257e+05 4.183445103822600042e-02 1.647826358362892638e-02 4.241064406187165048e+01 2.915123667932759054e+04
3.790567393887436966e-05 3.208689255578604643e+05 2.250898222299189955e-02 1.649008156271911107e-02 4.214830763750595821e+01 1.672769490737157321e+04
3.401553944547223494e-07 6.760288091359076789e+05 1.977734178775379659e-01 9.296668185991220634e-02 3.592497219562078570e+00 4.190793023203692428e+04
4.230365160082951751e-07 1.015924733068825095e+06 2.741822031441120133e-01 6.967494823060327649e-03 1.267641968624824678e+01 4.344808894369146583e+04
2.001839067492722441e-06 3.928656001798450598e+05 1.793261329578008378e-01 9.065921164831245230e-03 8.882947482226375868e+00 3.151847811391793948e+04
6.318230043615939226e-06 6.952121416855168354e+04 3.056057028072557968e-01 3.124972379695293290e-01 5.583105278336089583e+01 3.777620737089459726e+04
1.919736618666343278e-05 1.308209858384579566e+05 2.219916929764217395e-01 2.508739084930660668e-01 3.342088152082258290e+01 3.519752059572625876e+04
7.967725454661699069e-04 6.088817985363125626e+04 3.384429416669938462e-01 5.627963717812269062e-02 9.161187785647248916e+01 2.185537792215944864e+04
2.856961096988391139e-05 7.542776521624971065e+04 1.376576527465840083e-01 1.966091625824266387e-02 5.601746258837376757e+01 3.628247339143513818e+04
2.907522008626377380e-05 2.129069724727247012e+04 4.283888485703937765e-02 1.005586323727306400e-02 9.791310621338095643e+01 4.001031650523043209e+04
2.977686664785919054e-05 2.132464137255760943e+04 4.335935304034229526e-02 9.967474335880119329e-03 9.870724063577354457e+01 4.002977296862122603e+04
7.483898037070844662e-05 4.703644722999029909e+04 8.338481904361423613e-02 4.551401718765402810e-02 5.998577165842098680e+01 4.189487088066440629e+04
3.920187329597736174e-05 1.104102068664903527e+04 5.335581540785597904e-02 1.873709393305355783e-02 7.811189648367927418e+01 7.713110992362360412e+04
3.920187329597736174e-05 1.104102068664903527e+04 5.335581540785597904e-02 1.873709393305355783e-02 7.811189648367927418e+01 7.713110992362360412e+04
3.920187329597736174e-05 1.104102068664903527e+04 5.335581540785597904e-02 1.873709393305355783e-02 7.811189648367927418e+01 7.713110992362360412e+04
4.161014688292527969e-05 1.252771100612685404e+04 6.243087915327368703e-02 2.078613168852130877e-02 6.779242696753571806e+01 7.370940067753972835e+04
2.948873617677873009e-04 1.487409850220031512e+04 8.722707001919095815e-02 1.943463685871474333e-02 3.991298242005087360e+01 4.130368392854687409e+04
2.863472966227569028e-04 1.267239370459996280e+04 8.712146699415826423e-02 2.294000619681487579e-02 8.370476155722532496e+01 4.255324074287610711e+04
2.583729780591150741e-04 1.627037309273963911e+04 1.008803503980544719e-01 2.592266636513744157e-02 8.200198319630565891e+01 4.221619607297198672e+04
3.303091810509528061e-04 1.145860177450093761e+04 2.545755534768845418e-02 5.042892348115488588e+00 1.321661283115635577e+00 1.516936173616258748e+04
4.081921125195712811e-04 1.260414032596346260e+04 2.558864354944161493e-02 5.597206852370057995e+00 1.148906597296663668e+00 1.346807318527584175e+04
5.616570279157066586e-04 1.077180873684269864e+04 2.048082579046207191e-02 7.269607361969697479e+00 1.464653811557375729e+00 1.517768248454529385e+04
3.595433735578740697e-04 1.151368730915150445e+04 3.248934727826154750e-02 1.386669807935120513e+00 5.095940106880817444e-01 2.319742249364225063e+04
9.260427494966117954e-05 3.349739113670932711e+05 3.046995308326320151e-01 2.159039647088312197e+00 1.805883575180333267e+00 2.193817312020331156e+04
1.707892182465243895e-04 8.858644226913672173e+04 1.914560443586494465e+00 1.048433840671016526e+01 3.220261504010776266e-01 5.139813835407644365e+04
1.546388624291850740e-03 1.552576675129814976e+04 7.334002264148906658e-01 3.721400179688620025e+00 7.141921073688302368e-02 5.178976813919853885e+04
1.252832044394344485e-03 1.825276992762495865e+04 6.539326537507341719e-01 3.644187872745753065e+00 8.057521695624424163e-02 5.085427382617785042e+04
2.703429985809126419e-04 1.356150956818406121e+05 6.164783750316656930e-01 6.702930487326014486e+01 7.153088367271543957e-01 6.332913278721894312e+04
2.703429985809126419e-04 1.356150956818406121e+05 6.164783750316656930e-01 6.702930487326014486e+01 7.153088367271543957e-01 6.332913278721894312e+04
1.577382052271992889e-04 2.973221827073249733e+05 2.024522811718959314e+00 4.066180313678316338e+01 2.105118977798516311e-01 1.826971814438087313e+04
1.684067286323576082e-08 6.344401884623707272e+06 4.328687857961251856e-02 1.995336175696479086e-01 1.951166426367306972e+00 1.499692018926001947e+04
3.661675405333615981e-08 5.578644966541469097e+06 7.188412809611557930e-02 1.788907160394019036e-01 1.739772304272052317e+00 2.015707739706388020e+04
4.004007287891912833e-08 9.280014502989973873e+06 7.759396654596500964e-02 1.118431791491150684e-01 2.312243819473048578e+00 1.876144560677328627e+04
2.149388723364395432e-08 2.909942408056236338e+06 1.386441921151980450e-02 1.519668533022427645e-02 1.269030595451859700e+00 1.664716942696733167e+04
