2.728429506322833489e-05 5.580013652910680976e+05 1.126265604319463343e+01 8.658113017228950881e+00 7.626826607381065326e-02 2.125660018616326488e+04
5.481316609596413624e-05 5.808740263965743361e+05 2.083446895018911249e+01 6.400600561694891333e+00 4.882568626617936336e-02 2.930792588638323650e+04
4.136885269871373055e-04 2.454616738373439875e+05 1.106402517590267465e+01 2.851118145847775676e+00 5.355752479799530397e-02 5.071132815195472176e+03
2.030114847970899354e-04 1.037632566109653999e+04 8.691124986942125874e-01 3.423114877908014364e+01 1.034111668031965497e-01 9.633277925597436479e+03
3.751638337640584718e-04 1.043025387726314329e+04 8.446597042722451265e-01 3.823143952643142995e+01 6.094543894226883002e-02 1.683972068842777389e+03
3.877309771736695389e-04 1.118007129265506410e+04 9.508343149547863193e-01 3.547331697078781332e+01 5.791751073285057033e-02 1.855578344763767745e+03
3.921778200132701865e-04 1.288788140341890539e+04 9.848705372843723493e-01 2.857463025402988777e+01 5.452623854990345381e-02 1.900198886643348033e+03
3.694069094101135324e-04 1.029498785819846671e+04 8.611582229521156373e-01 3.372030021050260018e+01 4.168903339737500824e-02 2.690013173134908811e+03
3.694069094101135324e-04 1.029498785819846671e+04 8.611582229521156373e-01 3.372030021050260018e+01 4.168903339737500824e-02 2.690013173134908811e+03
3.694069094101135324e-04 1.029498785819846671e+04 8.611582229521156373e-01 3.372030021050260018e+01 4.168903339737500824e-02 2.690013173134908811e+03
3.694069094101135324e-04 1.029498785819846671e+04 8.611582229521156373e-01 3.372030021050260018e+01 4.168903339737500824e-02 2.690013173134908811e+03
3.694069094101135324e-04 1.029498785819846671e+04 8.611582229521156373e-01 3.372030021050260018e+01 4.168903339737500824e-02 2.690013173134908811e+03
1.304007063605976428e-04 1.060757328750384659e+04 6.910508938689711167e-01 2.182591388090801132e+01 3.044325074825779409e-02 2.990575585127594877e+03
1.356988187432194221e-04 1.038402990515648344e+04 7.206628898377777093e-01 2.150206055849700348e+01 2.791457966366866009e-02 2.968544659959520231e+03
1.549224033021191229e-04 1.412316975583435124e+04 6.828560160204045770e-01 4.168864620207028970e+00 5.177235880881475572e-02 3.287451525665016561e+03
8.910783548270480194e-07 3.797392897541847196e+04 1.705533907509469149e-01 3.948544179296398227e+01 1.870901023961620557e-01 7.095522811527794147e+03
5.473487990147662446e-07 5.734185275663723587e+04 5.291286100124206748e-02 1.302011030983788054e+01 7.830221777035604180e-01 2.028428533364896430e+04
1.926926277296134158e-08 1.084786435050005821e+05 7.149439592709161753e-03 1.677757239646614451e+01 1.249739559490581770e-01 7.036548333480577639e+03
2.329074882694672126e-08 8.551353513649021625e+04 1.201245993903213814e-02 1.571877359937383467e+01 8.349346444439834092e-02 8.208326424090455475e+03
4.539607390126491174e-08 4.123966537520044221e+04 1.478868444039843980e-02 2.037325642489288935e+00 6.318349325749995915e-02 1.519232217855443196e+04
3.620306419623211350e-07 2.709780843526303943e+04 3.748025791519350031e-02 6.640680682473731888e-01 2.407038758740465967e-01 1.763430234546003339e+04
2.110469729528182318e-07 1.881230977377036834e+04 2.335248456039130602e-02 4.983355479003975241e-01 3.088740188780470519e-01 1.735246439942245343e+04
7.570507797749887580e-07 9.603878249620596762e+04 1.580433612829510023e-03 4.905220395333228511e-01 4.339240105766492661e+00 5.385559711294333283e+03
1.772383107598543326e-07 5.177034794684631925e+04 3.089193461740873895e-03 1.233513145859110649e+00 2.161063111396560821e+00 6.154230089919732563e+03
5.418214237714975177e-08 6.086795932495074521e+04 1.947921607860298365e-03 5.493258556948402704e-01 9.544629054567852222e+01 7.399054476502685247e+03
5.418214237714975177e-08 6.086795932495074521e+04 1.947921607860298365e-03 5.493258556948402704e-01 9.544629054567852222e+01 7.399054476502685247e+03
1.535801451067885082e-06 3.087510383978561731e+04 8.515094828503105492e-03 1.039512691024494284e+00 1.996605270333978055e+01 7.285036454517574384e+03
6.798452427002025006e-08 1.537948486364786550e+04 1.153505962401901210e-02 6.204413798400973512e+00 7.969188793664368120e+01 1.156815986410192272e+04
4.112883498237500418e-07 1.784068336195186930e+04 7.455870150294370557e-03 3.421540844083699628e+00 8.266158916813029123e+01 1.018115830721729799e+04
1.651947772499381916e-06 1.972533788388445464e+04 2.561534251009799090e-02 4.227457880436174875e+00 2.216711373583985178e+01 4.101341906850994746e+03
1.084597311280379603e-07 1.497833394044387569e+04 3.719872369253327676e-02 4.992344300323927797e+01 8.260206173586011857e+01 4.504920836170641451e+03
9.351283615047000224e-08 2.039276915321957495e+04 3.796705886928166546e-02 3.283235371680878245e+01 5.052779467412727143e+01 4.628842366506126382e+03
1.065399316561721888e-08 2.155916928804523923e+04 5.181890773078545731e-02 6.117721046625102588e+01 8.631476324683758605e+01 6.551707422905049498e+03
1.065399316561721888e-08 2.155916928804523923e+04 5.181890773078545731e-02 6.117721046625102588e+01 8.631476324683758605e+01 6.551707422905049498e+03
2.522408550384132473e-08 2.165337045313294584e+04 4.492555074440038321e-02 4.186220865989573525e+01 5.951021524818524000e+01 6.007208914779406769e+03
1.171400300248127235e-07 6.606698560021558660e+04 3.844162797138297311e-02 2.805668464509585291e+00 3.639049290772897294e+00 6.018907977304964334e+03
2.906995761007504460e-08 2.146714274067199949e+04 1.142249573333359476e-02 2.463523162492354146e+00 1.652709103012306358e+01 5.969076390365207772e+03
2.779106194907408337e-08 1.941930283150651667e+04 1.057092351640308119e-02 1.792613343640083512e+00 1.346553745298545124e+01 6.084293080388598355e+03
1.506721379653291929e-08 1.782070065016090302e+04 1.211327838495551527e-02 2.525482043748156880e+00 1.351476468737807402e+01 6.019412574761670840e+03
1.840552934202920245e-08 1.672633236095424945e+04 1.838961723465617690e-02 4.738658944677748508e+00 6.898940917603210821e+00 3.029890178064928023e+03
1.672563123534074433e-08 1.704582827315903705e+04 2.629409287467285999e-02 9.489698078129352510e+00 8.138484497225897840e+00 2.623687913686595948e+03
1.672563123534074433e-08 1.704582827315903705e+04 2.629409287467285999e-02 9.489698078129352510e+00 8.138484497225897840e+00 2.623687913686595948e+03
3.487816993356437795e-08 1.761801141005090903e+04 2.807776241542052700e-02 4.622920121052528586e+00 1.568866711447338602e+01 3.816642150428187961e+03
7.780842758994994247e-08 2.719325904012910541e+04 1.373711876321276337e-01 3.528371876079847258e+00 6.951266430669600993e+01 4.416924127339505503e+03
1.646656958546550582e-07 4.378807256306551426e+04 5.541436550367372788e-02 1.256107586585035518e+00 3.048232027056892690e+01 4.828935374757579666e+03
3.237214399140831308e-08 2.777896720249069404e+04 3.834920394861305454e-02 2.557266727317244026e+00 5.951004418067779511e+01 4.383399921503694713e+03
3.237214399140831308e-08 2.777896720249069404e+04 3.834920394861305454e-02 2.557266727317244026e+00 5.951004418067779511e+01 4.383399921503694713e+03
3.237214399140831308e-08 2.777896720249069404e+04 3.834920394861305454e-02 2.557266727317244026e+00 5.951004418067779511e+01 4.383399921503694713e+03
5.846662070526067668e-08 2.603529865052286914e+04 1.175674601492348592e-01 3.062424183036017045e+00 1.150754115242652809e+01 5.145343057150993445e+03
1.445945886524334768e-08 1.965486766665317555e+04 1.520874453235867563e-01 3.166891144642437084e+01 2.847022203992639433e+01 2.776898052699393702e+03
4.681352961150078484e-07 2.022527113439951063e+04 7.252845335847996934e-03 1.126759600765195150e-02 6.948355483986563552e-01 1.620750744464565969e+03
1.445713915146226513e-05 1.875291609236586737e+04 1.130834515826222540e-02 6.753466229791279390e-03 1.427613110345414271e-01 3.294149893200347378e+03
1.395474059514190568e-04 1.691747310493447731e+04 3.497413370054533455e-02 1.140750992672016906e-02 3.310272006870083189e-02 1.374043363589008777e+03
3.461173764469489236e-04 3.112312052837402371e+04 8.367236553766875529e-02 1.962180120782450535e-02 8.584829981676374289e-02 1.461309106123078209e+03
2.119834328775741599e-06 1.810965711320411356e+04 1.929979559795280131e-01 1.300289598859777485e+01 5.830935601014395481e-02 9.207103521210254257e+03
3.651107622917157096e-06 1.394599172923843071e+04 2.589075048679760904e-01 7.259941967995156453e+00 3.172021876516181033e-02 1.427711450431253616e+04
3.651107622917157096e-06 1.394599172923843071e+04 2.589075048679760904e-01 7.259941967995156453e+00 3.172021876516181033e-02 1.427711450431253616e+04
3.847992385622537404e-07 1.361723999122848618e+05 1.869601017547524446e-01 6.864027770365494163e+00 1.969510546741066181e-01 7.008264965049510465e+03
3.164482289024556322e-08 2.787399205529888859e+05 1.137707069735153648e-01 8.751650341050915216e+00 1.099292342574368087e-01 8.993384401438535861e+03
3.264416367032960574e-08 1.439138616130694281e+05 2.695573973968047321e-01 4.465797332838999267e+00 5.952566567220966658e-03 1.198028893441151195e+04
3.264416367032960574e-08 1.439138616130694281e+05 2.695573973968047321e-01 4.465797332838999267e+00 5.952566567220966658e-03 1.198028893441151195e+04
1.777733873040157890e-08 1.606594784726854414e+04 1.966389408806521258e-02 5.476140760755258130e-01 4.952850905351079656e-03 4.934986926426075115e+03
1.444941496682040340e-08 1.338612805471744650e+04 2.109309521470554769e-02 1.207610321482033067e+00 2.759199990565551833e-03 2.033630470424695659e+03
1.194894461507858824e-08 1.170666596499535444e+04 1.934036280165476671e-02 1.127894482990144720e+00 1.939820433114305357e-03 1.535096601114772511e+03
1.013920781306557493e-08 1.110927489321662688e+04 1.843751053100464374e-02 1.064876237450287588e+00 1.643724790089005124e-03 1.533705266583947150e+03
1.678953431552088175e-08 1.211254540725552397e+04 2.043874908785238767e-02 8.766252557104138310e-01 2.546206309368545615e-03 1.702741106995776590e+03
5.491212389038401918e-08 3.755509025341059896e+04 5.784716811142334714e-02 1.303109905499573618e+00 1.057055961811335237e-02 2.602708324551580063e+03
1.206017434196331760e-07 3.494184465205572633e+04 5.906402717691761062e-02 1.613049361322206110e+00 1.582741191385312121e-02 2.461171636285071145e+03
5.285024816639066883e-08 2.831695736635180583e+04 5.250024779732676006e-02 1.491618866274446731e+00 8.794096751248278374e-03 6.977696853607819321e+03
5.272809890429132119e-08 2.918293397777763312e+04 4.691030533354591248e-02 1.288998467822380478e+00 9.387099915962969846e-03 7.060637962290003998e+03
5.009050212274629898e-08 7.889555703520747193e+04 2.406645581891285121e-02 1.788359099014719567e+00 1.310277487631505144e-01 5.745711256984737702e+03
7.624732586449307113e-08 1.556782367632503447e+05 1.860464499086671719e-01 8.491867245317550328e-01 2.365074375097648424e-02 1.409916837467349978e+04
4.098624148406798964e-07 4.048977567568064551e+05 4.748956135854235372e-01 3.315553794937516896e-01 1.566915461556680489e-01 1.756145112119029000e+04
7.373914193399699345e-07 6.606589368878534297e+05 1.319191308734092016e-01 1.467773892283804615e-01 7.105884550679151257e-01 3.426303565479132430e+03
2.603154573407713888e-07 3.059458288492234889e+06 1.690954652366514488e-01 3.930046577223474114e-02 6.988327081263316920e-01 3.024917512326154338e+03
6.565962551731836998e-06 7.468425397701343521e+06 5.906202071261706932e-01 9.574870549214639995e-03 1.283307716151978195e-01 1.063994149136352689e+03
1.196641706455336447e-05 2.273154157956263050e+07 9.091563991180835469e-01 7.333309925210531981e-03 4.050977937446550992e-01 6.493860389310907522e+02
3.118221360298469042e-06 7.629352472446650267e+06 3.178465718894247227e-01 2.077382550560816221e-02 1.093103104290741978e+00 1.143066507354414171e+03
1.640917379998725881e-08 5.676349325199981034e+07 4.361768327692401581e-02 2.840874079405929058e-03 9.607674095241904855e-01 7.604507850589495320e+03
9.434281424599691269e-07 2.670476702548350208e+06 2.395330732542299002e-01 1.558469781422246528e-02 1.391848277165204650e-01 1.472220341231621660e+03
9.202625132305215506e-06 5.028146361797893420e+06 4.669401000293893489e-01 4.475885697170744505e-03 2.370819489436952043e-03 8.091355858432225432e+02
9.871954195887254369e-07 5.347821239774171263e+06 1.153108433388298354e-01 2.180400378791715315e-03 1.148454335026396350e-02 1.602369751198122503e+04
9.492912674794492777e-07 3.516593987308308017e+06 6.104705752612347991e-02 1.589701559936490408e-03 2.470809669328767957e-02 1.361615308760141670e+04
9.492912674794492777e-07 3.516593987308308017e+06 6.104705752612347991e-02 1.589701559936490408e-03 2.470809669328767957e-02 1.361615308760141670e+04
1.108619648085517694e-06 2.801579561238567811e+06 6.209910065332131801e-02 1.642521599236604433e-03 3.044368043169452809e-02 1.285075167859098656e+04
2.174700258168060225e-06 2.011601692697904306e+06 6.754350141181465761e-02 2.171619396928497082e-03 3.744904518701089313e-02 1.087056177361689333e+04
6.865179976089866947e-07 5.729559711367296986e+05 2.426058858763200515e-02 2.403558401116924481e-03 9.956341356592122993e-02 2.671906259240872168e+04
4.770980736451034178e-06 3.008870212974416208e+05 2.294931020088543036e-02 3.479260511469641458e-03 2.838906543163591811e-01 2.056828257533311989e+04
1.325161582937757344e-05 3.501387084966308624e+07 6.648804959112568358e-02 3.888270596823034664e-03 7.628268147636845242e+01 7.342159025947824375e+03
1.623623172331856450e-04 4.960634204147484899e+07 2.521133040411985826e-01 4.049789866953467168e-03 7.067645967235689852e+01 4.714364052556554270e+03
1.623623172331856450e-04 4.960634204147484899e+07 2.521133040411985826e-01 4.049789866953467168e-03 7.067645967235689852e+01 4.714364052556554270e+03
1.978543084889188648e-04 7.970967190610036254e+07 2.577541902557348164e-01 1.975561625195584783e-03 8.886507563600257242e+01 5.221323618792112939e+03
1.978543084889188648e-04 7.970967190610036254e+07 2.577541902557348164e-01 1.975561625195584783e-03 8.886507563600257242e+01 5.221323618792112939e+03
6.655882101906650283e-05 4.036106870050542057e+07 2.328105033858258177e-01 5.736300582681632711e-03 5.070197171742032793e+01 5.576651815171445378e+03
2.807945535109159841e-04 7.967952965697298758e+06 3.708044967805325109e-01 1.370568500973563981e-02 2.293865653507532798e+01 1.826718628017409173e+03
2.807945535109159841e-04 7.967952965697298758e+06 3.708044967805325109e-01 1.370568500973563981e-02 2.293865653507532798e+01 1.826718628017409173e+03
8.193691478339252448e-04 6.437903409335948527e+06 5.068865622301614859e-01 1.212108018507330499e-02 5.154879930553096301e+01 1.877939775341876157e+03
1.022758846658535295e-03 3.211322600984040648e+06 6.537409391333391939e-01 2.399647303454813946e-02 2.767426635875686358e+01 2.269771645563507263e+03
1.022758846658535295e-03 3.211322600984040648e+06 6.537409391333391939e-01 2.399647303454813946e-02 2.767426635875686358e+01 2.269771645563507263e+03
7.186632571496588261e-05 4.871321818269561481e+04 4.441927550832437850e-03 1.338826362635217593e-02 1.693273224592905191e+00 1.245521368266418176e+04
7.186632571496588261e-05 4.871321818269561481e+04 4.441927550832437850e-03 1.338826362635217593e-02 1.693273224592905191e+00 1.245521368266418176e+04
8.203650011558335717e-03 3.188930083647972060e+04 1.537080318758511253e-03 8.495839243584326142e-03 6.858487062539750934e-01 1.430778064725095828e+04
1.292886139789687890e-03 2.729320777341286521e+04 1.500419574509278056e-03 1.118909208468516631e-02 6.895657009574600593e-01 1.103610232361740782e+04
2.326723242511732047e-04 2.436633541321708253e+04 2.030750335912059022e-03 2.879069688442762939e-02 6.270642737253336874e-01 9.578813521988258799e+03
1.149444215462476184e-04 4.674676789476317208e+04 3.360100026780994936e-03 1.856377962232046500e-02 1.143856024112847924e+00 7.382040573554656476e+03
5.235688012370914033e-04 1.078567161814712927e+04 1.356473684799288206e-03 4.700185152554631207e-02 6.574872602882190442e+00 1.877987548886534569e+04
7.521250136783213603e-05 1.216021101854290282e+04 1.550867726738850349e-03 1.526430674730917258e-01 6.147103215685143951e+00 1.263231931781771345e+04
1.159490503349966389e-04 2.581300486676365108e+04 5.371546848339579620e-03 2.991852932378822466e-02 5.444734095763562820e+00 8.502291218089296308e+03
1.544962778602805532e-04 1.526357922028736175e+04 2.054281938361104259e-02 4.111138076277122688e-01 1.193145292098675370e+00 3.825599240610663401e+03
2.776618620739106178e-03 1.056826738473455953e+04 2.027553930355287595e-02 1.399831060327509213e+01 3.417615765944840511e+00 8.897630108088039833e+02
2.018351334625793480e-03 1.057284831244987799e+04 1.791426183342450379e-02 1.551774639021610191e+01 2.753211610700887935e+00 8.889592184072357668e+02
1.649468800860496914e-03 1.112547012262548014e+04 1.834035987339842702e-02 1.136204637121291228e+01 2.557002100689573787e+00 1.001970363262312389e+03
1.649468800860496914e-03 1.112547012262548014e+04 1.834035987339842702e-02 1.136204637121291228e+01 2.557002100689573787e+00 1.001970363262312389e+03
1.649468800860496914e-03 1.112547012262548014e+04 1.834035987339842702e-02 1.136204637121291228e+01 2.557002100689573787e+00 1.001970363262312389e+03
1.649468800860496914e-03 1.112547012262548014e+04 1.834035987339842702e-02 1.136204637121291228e+01 2.557002100689573787e+00 1.001970363262312389e+03
1.288429349914637419e-03 2.080712216770938903e+04 3.425498067602639196e-02 9.305595979944600415e+00 2.852434679012364249e+00 7.942640076138177392e+02
1.191879345006511062e-03 2.736537172175823434e+04 1.888064805405960736e-02 3.034208112287307024e+00 1.766849810917771713e+00 5.908997922731481367e+02
4.713563197029702057e-03 1.855198448864063175e+04 5.639403010012172812e-03 1.068177841393476379e+00 1.350103662656162218e+00 9.399804285902555421e+02
7.135836554020867813e-03 1.743729494336179414e+04 6.549429743712838550e-03 1.548063647998402903e+00 5.976103035161072441e+00 7.985449175690097263e+02
7.135836554020867813e-03 1.743729494336179414e+04 6.549429743712838550e-03 1.548063647998402903e+00 5.976103035161072441e+00 7.985449175690097263e+02
7.135836554020867813e-03 1.743729494336179414e+04 6.549429743712838550e-03 1.548063647998402903e+00 5.976103035161072441e+00 7.985449175690097263e+02
2.644175172881947384e-03 1.734733964919161735e+04 6.965777666832075055e-03 1.082691913786024474e+00 3.744614841423116847e+00 1.048345641630915907e+03
2.396100533992606447e-04 5.896159085786077776e+04 1.341775900218468952e-02 2.185446952922361685e+00 6.498944988705516401e+00 1.227876520243846471e+03
5.520809566990600876e-05 7.615218640157823393e+04 3.459260561993400627e-03 2.636624632904774335e-01 8.961131638198912341e+00 2.230142769258112094e+04
4.893740740839355946e-04 3.183510129152514855e+05 3.639164079612674813e-03 9.620464509838434070e-03 7.846657408497233632e+01 3.012392637132303662e+03
7.559667610060034990e-04 2.934672393137598410e+05 2.238808879619689704e-03 1.698704471711969324e-02 9.963875084251003500e+01 2.612603053380251367e+03
4.901974102791825313e-03 9.691027656436503457e+04 1.548658080268802521e-02 1.758952575931565024e-02 3.536782133582089038e+00 3.375123714028063205e+03
5.504679817993689446e-03 3.705302326416181750e+05 5.110168267527170211e-02 2.723937028420124820e-02 7.640036566885412661e+00 1.351694410648710345e+03
5.379193191175143419e-03 4.057813564853396383e+05 5.464663044948010057e-02 2.428931999933825470e-02 7.210292508859692973e+00 1.369131882188508143e+03
2.288331791175634341e-03 3.844229795099559124e+05 6.657015080723273359e-02 3.743389773986342123e-02 1.798143594496869824e+01 1.445470135563877648e+03
4.995676774907100402e-03 9.195666805809815414e+05 5.394079116650012801e-02 3.113096455021888836e-02 1.773648611792061658e+01 7.635050541093056609e+02
9.312793011800076307e-03 1.526833753876832547e+06 9.200762782617753766e-02 3.405462571051683790e-02 2.884033151909938653e+01 3.698995645658249032e+02
9.710826835369659391e-03 1.151559611250482034e+06 9.016799193738689322e-02 4.615944895202056530e-02 2.004307709111654034e+01 3.945299263389265434e+02
8.062776788376085566e-03 1.922485981314239325e+06 7.638833825384634402e-01 2.894446315945424942e-03 4.158166195300843526e+00 1.906480113295738192e+04
8.271482643182577000e-04 2.835530248952590628e+05 4.251305555073100484e-01 1.489231721724678000e-03 4.832451452425385874e-01 1.334552578620985696e+04
2.177438880507059915e-03 2.525454490789747506e+05 7.251800816821339923e-01 1.021683644613214379e-03 3.894457186737695920e-01 1.460335552641509821e+04
2.602270052815787774e-05 2.775554157567420974e+06 7.097109752302175334e-01 1.204105785235260948e-03 3.003801322719160449e+00 1.352925590224298867e+04
5.602556834941504327e-05 9.601888917374842567e+05 1.783342507475754735e-01 1.524851616512097477e-03 2.600209537611017474e+00 1.106332282828044481e+04
4.189964178991958910e-05 7.680309823907532264e+05 1.690411620782801827e-01 1.633788517433238351e-03 1.598939601192804538e+00 1.042050259665855265e+04
2.115449061277038822e-05 1.580553163539178902e+06 3.251766083715739719e-01 4.186575384747962328e-03 6.337120923020548524e+00 6.011192373882529864e+03
2.628829629973249690e-06 1.114515756115898024e+06 1.694228822832071213e-01 1.086075218026113023e-02 1.010241717775853143e+00 5.182583955478628923e+03
3.674480101928169235e-05 2.030551287609400600e+07 4.021243757342671810e-01 2.781934395451319923e-03 8.799031604588590127e+00 4.455122224668456511e+03
3.674480101928169235e-05 2.030551287609400600e+07 4.021243757342671810e-01 2.781934395451319923e-03 8.799031604588590127e+00 4.455122224668456511e+03
3.925200611271176254e-03 1.440213366680265218e+07 3.636912332817582860e-01 2.444456125147641615e-03 1.661392394051937416e+01 7.040080290278908706e+02
2.277421679837821265e-05 3.805527654346025083e+06 1.136519098185809717e+01 6.406690443541139146e+00 3.541636786089738198e+00 1.072646601537811875e+03
1.729103912624986876e-05 5.838614850767372176e+06 1.279204714222414019e+01 5.936683860895040965e+00 3.810610148083093840e+00 1.489703710087779200e+03
1.283737795252510089e-05 8.714141507159197703e+06 1.144229085466146856e+01 3.274173808324722490e+00 4.580792958442996721e+00 1.752411421403770191e+03
1.141239010310568725e-05 5.305002963073777035e+06 6.959687673684093134e+00 6.808695331669373907e+00 6.439771407026745997e+00 2.270705618763843177e+03
2.373380827636053665e-05 7.495068544118408114e+06 1.798749596912469428e+01 5.412574336535261210e+00 7.410374124944357099e+00 1.741825072573150919e+03
2.759928482766246392e-05 4.857458703826090321e+06 1.343115520982542677e+01 5.956551879975434005e+00 6.066435193475511412e+00 1.925858832606145370e+03
2.582331782390713556e-05 5.292145019993191585e+06 1.215071209416747777e+01 5.210486309439836816e+00 6.889637806134477849e+00 2.158851451244713644e+03
3.744702555994250458e-05 5.625457485302535817e+06 6.834297958291274178e+00 1.632717171921494526e+01 2.277026976084681564e+01 1.691702909682057339e+02
5.748889695013328276e-05 1.880079625753523782e+06 6.380884277288553008e+00 6.220411667012480272e+00 1.092882491532416545e+01 2.297659613746168930e+02
7.304159188270641491e-05 2.570471146792151965e+06 1.070140746960908906e+01 4.953837293573126743e+00 1.138930880409493795e+01 5.625153867216093886e+02
3.355179905028082794e-05 4.005663265572261997e+06 1.089515016878470455e+01 9.557826696899859087e+00 8.771968069489926023e+00 9.814799757586223450e+02
3.355179905028082794e-05 4.005663265572261997e+06 1.089515016878470455e+01 9.557826696899859087e+00 8.771968069489926023e+00 9.814799757586223450e+02
3.201730816690601718e-05 3.776994368583481293e+06 9.659771358926041884e+00 8.203525020262452117e+00 8.787808059339823785e+00 1.008848347963361562e+03
3.037897406384300832e-05 3.781129496060129255e+06 9.018014730581320748e+00 8.810763944983930784e+00 9.080323014660647729e+00 1.103622543483548270e+03
1.849945899236642982e-05 3.299716017999824602e+06 4.357839599173860101e+00 1.421488928787982609e+01 1.137341580012152065e+01 2.816445967934394957e+03
5.218421740793886253e-06 2.903850763556329533e+06 4.378073172754183062e+00 7.807133959941971568e+00 3.580228162338133124e+00 2.196265038888667186e+04
6.620306122458713162e-06 1.966958772694710642e+06 2.833235540596100055e+00 1.726229736547797433e+00 5.569866124354247106e+00 2.014486624359160487e+04
3.795420535610752858e-05 2.597379380108612590e+06 2.654243419534122594e+01 1.311215538897291921e+00 2.213494056401594356e+00 3.738961320043758315e+04
5.867610701330047522e-05 3.454655618916120846e+06 6.932916860328921871e+01 6.481098013316880513e-01 1.111057207188604234e+00 7.499795643762707186e+04
7.707171802685172906e-05 2.553020893823557533e+06 5.479405571151862375e+01 7.335918906111208448e-01 9.921359462896209847e-01 6.396033991967110342e+04
7.323986358835277350e-05 2.553932949489877094e+06 5.180319974748971390e+01 7.595396917103578449e-01 1.015841843557196089e+00 6.273794262618365610e+04
4.713555606141965609e-05 2.808687915429303888e+06 4.622772213154667753e+01 6.435209172547362577e-01 1.157729768214354360e+00 8.345505052012512169e+04
5.607543771783496747e-05 3.347857855455044657e+06 5.701305797981677870e+01 7.763727015377016594e-01 1.230417987257265366e+00 9.636730800563623779e+04
5.607543771783496747e-05 3.347857855455044657e+06 5.701305797981677870e+01 7.763727015377016594e-01 1.230417987257265366e+00 9.636730800563623779e+04
5.607543771783496747e-05 3.347857855455044657e+06 5.701305797981677870e+01 7.763727015377016594e-01 1.230417987257265366e+00 9.636730800563623779e+04
5.607543771783496747e-05 3.347857855455044657e+06 5.701305797981677870e+01 7.763727015377016594e-01 1.230417987257265366e+00 9.636730800563623779e+04
8.050297089612694584e-05 1.703784297408146085e+06 3.302691862908423559e+01 9.629331061588300988e-01 1.111289848746028985e+00 6.520481002695117058e+04
8.696567247914744605e-05 1.432759261742518516e+06 2.872330633154119184e+01 1.021448560367434144e+00 1.081304916857710019e+00 5.957741064837795420e+04
1.107538624001109335e-04 7.818736881382000865e+05 1.748404330701705334e+01 1.487150760381455328e+00 9.226247869851555983e-01 2.059866630120467016e+04
3.984482493071327426e-07 1.653575712679581018e+06 6.109590359559882167e+00 1.409100469435033309e+00 2.709037979539534111e-02 8.533169432093125943e+04
3.627145980845798926e-07 2.071530953649338102e+06 5.470219424001966146e+00 1.881808977854047882e+00 4.910159501865826032e-02 8.258759829356100818e+04
6.308140634861737673e-07 1.529538942193767056e+06 5.109179911698440435e+00 2.073837279765793351e+00 6.258691416824720133e-02 7.686451727984582249e+04
7.056643747518952838e-07 1.573635478481421946e+06 4.846776137356353154e+00 2.335971680948527585e+00 7.707266411645490034e-02 6.905515840451695840e+04
6.752980008733006728e-07 1.489097476993181510e+06 4.765601335109382219e+00 2.331994126951256963e+00 7.060088962800155354e-02 7.376325656372308731e+04
6.890462438605588155e-07 1.462497723315619864e+06 5.042362443120321558e+00 2.393376903343702899e+00 6.732242769484908518e-02 7.505021642329696624e+04
4.534882144316841471e-07 2.566406542758640368e+06 4.449337526307881596e+00 1.278472052646924428e+00 7.822779483482086849e-02 6.166285447862395085e+04
8.544436845913184548e-07 1.565127876396366395e+06 3.673045856519822294e+00 1.747119336855333716e+00 1.242070378208821047e-01 5.463719148070375377e+04
1.129641637171382616e-07 3.971788850499625551e+05 7.287083185185121437e-01 2.344813897437256767e+00 1.072855678794768092e-01 9.420009405937576958e+04
2.841283112046204008e-07 4.340446891438103630e+05 1.132679091268990135e+00 2.477285538038314527e+00 1.028671200640022404e-01 6.950339781649802171e+04
2.459566268173500044e-07 4.546226617292965529e+05 1.585603674223113879e+00 3.433353736452869676e+00 7.703182273771141952e-02 8.307569996457964589e+04
1.406773220720600651e-06 2.950284205026840209e+05 1.424099267922912748e+00 4.563512173853336407e+00 1.703913636850515334e-01 9.899733416962881165e+03
6.690065166631882521e-07 1.413736483114498842e+05 7.637809947206646299e-01 1.315534020719214325e+01 3.555538902434709353e-02 3.107613673321835449e+04
1.037129595745726440e-07 1.656827362787759339e+05 3.446022448936998939e-01 3.925943593908245788e+01 4.371908423601041094e-02 3.267669482937158682e+04
8.624251277768508470e-07 1.554292170817820006e+05 3.162780941253667266e-01 1.570300884845195455e+01 2.134631394899996204e-01 1.014553923780208061e+04
1.223090497154597203e-06 1.170997339578284591e+05 1.068650257794239389e+00 1.756042450104404651e+01 2.870827098064298796e-02 1.226605257619351869e+04
1.240308491976661174e-06 1.160589043027593725e+05 1.076046449536205651e+00 1.790680613406716404e+01 2.904884109480914550e-02 1.231453171523150922e+04
2.468500167698206220e-07 7.407217066909509595e+04 2.860018663648876136e-01 1.761480508250855337e+00 7.783415701963619648e-02 1.297556541101999028e+04
1.143243171340743805e-07 1.901271932935136283e+04 2.116716670382905174e-01 5.219396486283937264e+00 1.154081348846060402e-02 1.347621847036647523e+04
6.873146687903109069e-08 1.510134538249483194e+04 4.039490537704616968e-01 1.476686269872268298e+01 3.227164694553868226e-03 1.781595572649891619e+04
1.400980498300683139e-07 1.730240962636480253e+04 3.905450771019859935e-01 1.028799934202803712e+01 5.434368703630259277e-03 1.637336653862037201e+04
