1.109077677400102914e-06 7.167525602156469226e+07 1.952188827094978318e+00 9.833975201800805976e+00 2.304470136804757097e+00 1.399223029195607593e-01
5.879349854194455029e-07 7.180944691375471652e+07 2.018449789777096992e+00 2.501211537200767410e+01 1.775234752151747752e+00 5.781890049622275818e-01
1.591471729899864266e-06 4.821966395947554708e+07 1.708716201366207388e+00 8.270138366649009143e+00 2.708668521669993723e+00 3.907626103943112605e-01
2.729514003523562874e-06 1.343947205668106861e+07 1.647157640719394411e+00 1.506165686881772992e+01 2.241753637403911981e+00 3.734429036411771818e+00
7.413799476758616755e-07 6.680110203421424329e+07 2.878900451773939384e+00 1.242631894852479313e+01 2.644845509218399560e+00 5.581399160696722817e+00
1.191504486723297649e-06 4.181256106161837280e+07 2.163420160658615643e+00 1.185164339197003791e+01 3.031529819673895343e+00 6.184607066988928814e+00
2.034882044799906017e-06 1.685387437213891745e+07 3.020687284846245380e+00 1.314747582762613298e+01 1.602866351887402896e+00 4.674783854822237572e+01
1.575221428647081488e-06 2.677907995448189601e+07 1.856036245950512198e+00 9.532929574867392120e+00 2.412489508530637927e+00 9.110213363423349975e+00
1.028757551057456857e-06 4.095385168610132486e+07 3.329862110619568050e+00 5.856583278646334989e+00 1.958871535525374075e+00 9.888595030015734721e+01
1.783002165662455822e-06 2.918388518611314520e+07 2.647238323209527344e+00 5.609655500026662800e+00 2.143551625532682081e+00 1.163318646188727712e+01
1.359756428475688417e-06 4.439074961190260202e+07 2.606208381525483730e+00 5.782040072215521853e+00 2.180801157619142394e+00 4.870275068574131616e+00
1.166612126042799858e-06 5.179801433888047189e+07 1.989419263527998361e+00 5.845294653511851735e+00 2.525890299068183076e+00 2.318730149493689385e+00
1.043562730234737353e-06 4.900067897476767749e+07 1.751845570535144114e+00 5.450645163414945316e+00 3.109079781987885926e+00 4.396380313873060608e+00
5.740916416933276996e-07 1.450014148462194502e+08 2.197596484411293627e+00 5.615554270230420641e+00 5.227315536433251530e+00 2.914376539012999423e+00
6.380485790876885626e-07 1.236315012201575041e+08 2.368250245685175503e+00 3.786518041018584579e+00 5.294812280872569943e+00 1.137142634636691341e+01
4.929781716473340183e-07 1.602076092719834149e+08 2.156977030158291786e+00 4.170560788450589307e+00 6.799683871980627181e+00 2.002132048698198830e+01
4.883686221688432620e-07 2.899491270048932433e+08 2.724811157065126110e+00 3.446364820125865869e+00 9.380095175053110523e+00 9.931662343939629878e+00
4.156072463706283877e-07 2.726224240331640244e+08 3.808457879985486016e+00 2.849799179501887991e+00 5.075658925991450410e+00 1.787033483740263051e+01
4.181892489678619189e-07 2.716724510977287292e+08 3.806985026829245999e+00 2.848854278451912414e+00 5.061152653246534960e+00 1.754638287027552224e+01
3.260052288415157384e-07 4.050730144602530599e+08 4.328378367330809162e+00 2.489862836828347969e+00 5.507428359519535910e+00 1.801212031174150496e+01
7.319813076156874941e-07 1.728785368116472363e+08 2.935596105953119928e+00 2.140645652394245424e+00 6.535138450642860697e+00 2.086600796809291936e+01
1.306740076024808984e-06 1.252650374119447321e+08 1.853597183340927934e+00 2.960031283083988107e+00 8.443658709766900472e+00 1.194289224909862224e+00
1.132901307246791695e-06 1.413560860957991183e+08 2.100877359261499766e+00 3.056445028212888548e+00 7.234862476734668313e+00 1.085206127894468464e+00
1.633346178892001189e-06 6.028906316510917246e+07 1.932304245034976997e+00 2.925528993934475963e+00 5.083948235504688107e+00 5.265831053688246222e+00
1.663853993887057099e-06 5.709544441514766216e+07 1.845493688025215295e+00 2.932015132778536870e+00 5.168343904298309255e+00 5.382436078617944375e+00
1.495057968872885117e-06 4.342840820094134659e+07 1.878292301471316206e+00 4.080098775396097999e+00 3.476192113290750729e+00 4.758113665335789833e+00
1.178877970353297204e-06 7.678323799310581386e+07 1.932254410603287953e+00 3.542896034868252553e+00 3.981400228299388111e+00 1.596649882573513146e+00
4.916646570072565970e-06 2.584590774845519289e+07 1.511020996085431500e+00 2.584845283929590121e+00 3.542492711641398895e+00 1.585957813811702977e+00
9.560656803548614669e-06 1.300636375695527717e+07 1.232762233681926167e+00 1.471757482290030117e+00 4.142658922304912394e+00 7.583468409190980530e+00
4.320313951513923957e-06 3.487249877467377484e+07 1.350742094937169346e+00 1.812591778549706545e+00 4.522668743021184490e+00 1.717747804403161771e+00
1.921256242897914653e-06 8.621969352362161875e+07 1.837625057949475060e+00 1.798944095795626863e+00 6.513314697646451101e+00 2.913336302324381677e+00
2.074702713476032739e-06 6.598401746574516594e+07 1.966536294518890449e+00 1.732848190194108629e+00 4.777205054695750519e+00 3.933143593473584776e+00
1.924498040916815378e-06 6.972597896699570119e+07 1.926979038528396693e+00 2.286461367867729244e+00 4.862856590488623176e+00 3.982683670591256941e+00
2.619820410631137823e-06 4.415748553562007844e+07 1.819269724470516936e+00 2.252797300205134245e+00 3.697199649674935973e+00 6.664256039204533799e+00
3.081573400312005357e-06 3.082273277837363258e+07 1.713767501457654330e+00 2.257550891220273304e+00 2.998838869995612555e+00 8.523159310850820347e+00
2.126990082094264122e-06 5.441988632562793046e+07 1.684846509021236338e+00 2.654752868694335355e+00 4.042543940629601096e+00 3.422551897895708795e+00
2.105758218421703901e-06 5.061309443397414684e+07 1.678658130236443613e+00 2.660362304264628275e+00 3.588453155058828781e+00 3.432341781091905908e+00
1.618771519912132498e-06 5.955849299414711446e+07 1.624800372738786747e+00 5.303876613167735954e+00 3.065773114528545396e+00 5.272667706166594970e-01
1.438985482366554533e-06 6.532366223142746836e+07 1.490825776081135645e+00 5.146509692398020697e+00 3.562973222299250065e+00 6.230987755254102645e-01
1.669296384924315450e-06 7.103655973247076571e+07 1.475550839383542590e+00 2.049106778084493818e+00 4.563757851930411391e+00 6.897879874226966912e+00
7.691422591713352364e-07 1.793712622436299324e+08 2.088738407403126995e+00 3.573350369325982712e+00 5.383236803295631034e+00 1.552686655721845499e+00
7.748002095540456206e-07 2.510651189218600392e+08 1.406941100792804766e+00 4.411741940965659303e+00 7.803505813609246999e+00 4.662561728336124811e-01
7.606131582020231287e-07 3.197115670061253309e+08 1.552993879023203627e+00 4.056883264514699938e+00 9.910589658928964596e+00 5.418870467883849518e-01
1.047400620347312355e-06 2.894789907515223622e+08 1.560998134010454397e+00 3.273793527581563723e+00 7.035668325484610186e+00 9.674579456946910683e-02
1.023196921082008835e-06 4.048118532690367103e+08 1.776693089993912844e+00 1.927078592916392497e+00 1.068370325672023036e+01 2.436746215808185956e-01
3.431411827660922977e-06 3.527710270556905270e+08 1.788135026665547578e+00 1.529560321173385473e+00 2.427944563790856947e+01 1.799241758349064413e-01
7.798040597099753707e-06 2.119072593850372732e+08 1.032585374932819100e+00 1.364016413420257035e+00 3.266136694512922389e+01 5.411921240188238141e-02
5.779715165726687955e-06 1.964062180480737388e+08 1.180262761195804311e+00 1.462940943967792284e+00 2.372491374457938207e+01 1.120740260453938625e-01
5.779715165726687955e-06 1.964062180480737388e+08 1.180262761195804311e+00 1.462940943967792284e+00 2.372491374457938207e+01 1.120740260453938625e-01
7.712512234866000950e-06 1.825750282376210988e+08 1.021199041561601017e+00 1.353581051859872320e+00 2.725292557881610733e+01 6.393625106270817149e-02
3.625395988464996421e-06 1.822441621617622375e+08 1.382066649616984666e+00 1.660103887314716475e+00 1.493993320290242544e+01 2.485846145550165698e-01
3.900451779637254078e-06 1.869362424236868918e+08 1.299588349328635317e+00 1.604420320884397233e+00 1.636990843533364881e+01 2.287133577825304076e-01
9.085164542243093563e-06 4.384077535816742182e+08 1.033560259032280992e+00 1.250599169977053338e+00 4.044157297345840618e+01 3.665353165944472413e-02
9.784453512821519479e-06 2.636306017574913800e+08 9.579901334759437503e-01 1.406488362666774350e+00 2.726490162651463578e+01 2.737351489279171712e-02
7.082504932764625167e-06 3.160303450688539743e+08 8.726895998908373864e-01 1.534992303078219322e+00 4.717553754902225194e+01 1.128610032328074692e-01
5.788729874417212749e-06 3.151608110770850778e+08 1.127358124293054598e+00 1.689897670227775706e+00 3.349257072942886282e+01 1.202686112631643212e-01
9.941589782560417561e-06 2.461041893904836476e+08 9.758290074756739152e-01 1.253484447387148260e+00 3.243822847134636334e+01 6.949800263059720262e-02
1.212933715499395669e-06 1.489730069795481563e+08 3.557866969910789656e+00 2.474837741000505797e+00 2.390832032765910053e+00 6.229156952139466158e-02
2.318031172008374696e-06 9.558873466854329407e+07 2.705854042226589762e+00 2.017288179197065823e+00 4.066806087289947413e+00 8.091188909923568984e-02
7.862369353665894523e-06 3.126713019288835302e+07 2.591662221743018524e+00 1.937408251851535201e+00 2.671033539447435157e+00 3.318287310771436682e-02
1.325634862767831873e-06 1.335770006609351933e+08 2.832399979284768943e+00 3.107156038034670775e+00 2.933225845084604266e+00 1.424705252671500944e-01
2.393471466011892847e-06 1.000914288944068104e+08 2.683963802471144522e+00 2.455543451504907715e+00 3.189600085354675318e+00 5.956289935350932152e-02
4.191384148590005776e-06 8.624347424730718136e+07 1.930421679640012211e+00 2.228686277395175441e+00 3.657749974831077555e+00 5.334727799503010716e-03
2.561389111782791495e-05 2.952680922246341407e+07 1.605174973196106691e+00 9.706606426856154712e-01 5.091842420073214193e+00 5.659609165908249286e-03
5.844926291850272333e-06 6.821088415465663373e+07 1.304211370495051314e+00 2.374492977068283217e+00 5.526960350412679190e+00 6.710826329444426197e-03
1.253103897635920751e-06 1.258311445641125590e+08 1.437765346851378911e+00 3.430764476788608519e+00 3.926229457991236238e+00 2.911374551030774804e-01
3.687231489213941271e-06 4.138388414008008689e+07 1.373205373149577246e+00 2.663067326242210431e+00 3.187032964553416559e+00 4.058425707682611350e-01
2.472281107713408628e-06 4.612455370173985511e+07 1.941168033452669084e+00 2.819399237647531642e+00 1.871174938512063735e+00 1.040417238316435178e+00
2.759237515044176595e-06 4.029574450164478272e+07 1.894634731626506863e+00 2.580870602953037718e+00 1.844609555047944882e+00 1.777541530814466864e+00
3.618344852156044868e-06 2.787785890702933446e+07 1.869337368538710686e+00 2.919316411947149081e+00 1.418320807115681204e+00 9.243907509347931706e-01
1.309776514320829955e-07 1.359981842097918987e+09 4.920994078499008495e+00 2.868596541211497541e+00 3.454809540444540694e+00 5.546702858572916117e-01
4.105499744780217123e-07 1.031596061479410529e+09 5.188103021106079460e+00 1.857566841247204614e+00 8.495393492267185209e+00 2.277233787142808996e+00
6.889544178369815238e-06 4.154187785688445717e+07 2.109471716297796728e+00 1.260641109920951353e+00 4.184724676585566350e+00 3.947808743553198330e-01
6.116237725333232436e-06 4.838271989347158372e+07 1.189229574364118580e+00 1.479745533370294686e+00 5.913887292692923126e+00 1.505074401490672786e-01
1.948649944743939571e-05 3.187574450337474421e+07 1.967463358674349072e+00 1.180876324804979838e+00 4.079764596929756237e+00 4.169877761696122453e-02
3.634962706856475626e-06 1.782908388549115956e+08 2.329975711483032619e+00 1.285626349457938078e+00 7.516280126746963219e+00 1.247613857953970978e-01
2.111589139309183461e-06 2.162041730591399372e+08 1.657449614262108462e+00 1.713513441727715580e+00 1.153461219634615986e+01 1.471935736578121601e-01
2.170988880115161700e-06 2.146712425303697586e+08 1.640717585063058870e+00 1.704213210283341384e+00 1.170737669070326703e+01 1.358651734244725462e-01
2.768301426656882221e-06 3.082046603418671489e+08 1.595419863499429880e+00 1.435511109725964296e+00 1.893949309244395351e+01 9.265542347261372658e-02
2.129027795916952971e-06 2.292730734338738918e+08 2.186637176309396580e+00 1.547832898620233877e+00 1.025169504823350763e+01 3.547400222626251320e-01
2.149590577163331506e-07 2.704542306782930493e+08 1.883006799815873933e+00 9.561128373170570072e+00 2.893987321140257585e+00 4.078399611728201535e+00
3.261282742416387618e-07 2.428295596496736407e+08 1.805988396414205832e+00 1.043189261370383569e+01 3.843952419730357395e+00 1.277602185476689689e+00
3.261282742416387618e-07 2.428295596496736407e+08 1.805988396414205832e+00 1.043189261370383569e+01 3.843952419730357395e+00 1.277602185476689689e+00
3.042581818422285419e-07 2.738804375096520185e+08 1.782554062921027471e+00 1.064990594445382222e+01 3.995069910997295359e+00 1.133863002041647583e+00
3.240199331175428489e-07 2.521302746520731449e+08 1.762436128360745480e+00 1.113075431195643539e+01 3.818615514125871968e+00 9.866123008374513281e-01
3.271975203312174327e-07 2.654943406697912216e+08 1.771579994039360173e+00 1.070252259016044860e+01 4.197104240062517810e+00 9.446231790429087116e-01
5.732232361569937249e-07 1.393399228253606558e+08 1.760191315091635955e+00 7.870824575930347677e+00 2.893887981793736852e+00 8.793399229031890751e-01
5.218448480207044265e-07 1.280166583086038083e+08 1.643377910385701357e+00 9.389009525997060734e+00 2.861781885079523136e+00 1.153588756050793362e+00
5.287368809877063459e-07 2.171288471113415360e+08 1.365932634808962653e+00 7.039205294484805364e+00 3.953898313216425819e+00 3.795685453777334906e-01
5.823106790719253849e-07 1.238097759269034564e+08 1.551359482426219571e+00 1.255276533642022052e+01 2.965979326995803245e+00 2.348494809163320651e-01
1.383219084468628952e-06 5.340867233607292920e+07 1.266667499408631548e+00 1.268856659380491791e+01 1.596468601395723441e+00 4.670344371101829706e-02
1.757059131098748116e-06 6.029975010764514655e+07 1.969757921794189626e+00 4.536956282319438039e+00 1.732576116127872545e+00 2.745745647772444009e-01
1.522917785997365724e-06 7.124730068655680120e+07 2.176821735012382852e+00 3.959446126098637997e+00 1.783069196086333630e+00 2.173394521161964021e-01
1.354805872071946609e-06 7.742709811626341939e+07 2.091144813189091511e+00 4.332883511025583445e+00 2.436610889183436601e+00 5.227340450059424493e-01
7.400981742194236515e-06 9.143406836219083518e+06 1.731744110826427097e+00 3.220697909248122937e+00 1.852827857863723615e+00 2.355514921814404694e+00
1.643863208182664979e-06 1.025004427569046617e+08 3.266580532991869124e+00 6.025276117558529876e+00 1.501811341151918278e+00 2.898648210862362837e-02
1.778266432700003038e-06 6.966187300853915513e+07 2.454004490864138077e+00 1.314207388421699818e+01 1.284134107556688109e+00 7.241342005430947797e-03
1.955837020282313976e-06 5.991131864192477614e+07 1.586381880555806756e+00 1.474594275173909530e+01 1.847924790606565226e+00 4.411547009139584960e-03
1.425655869941084593e-06 8.469531870865613222e+07 2.163728730467365580e+00 1.353679050640249848e+01 1.848414752508720227e+00 7.419884012896772914e-03
1.532407627308229747e-06 4.701321939222053438e+07 1.784557025229258631e+00 9.138421610904792658e+00 2.532984971353391845e+00 2.630072540760942101e-01
1.619989679871548929e-06 4.092632483940318972e+07 1.782026965798589213e+00 9.937506350152807144e+00 2.275950915318053713e+00 2.360217439294244879e-01
1.363362348298762014e-06 5.907985838325438648e+07 2.733822197849439917e+00 4.901753361097315853e+00 1.725093165430913400e+00 1.274113669196341947e+00
1.645667085505853481e-06 5.297249574547060579e+07 2.655659313384927334e+00 4.166870684719775397e+00 1.791029629508093857e+00 1.329299715594898235e+00
1.398766269389838010e-06 5.362334993731997907e+07 2.010055043796481478e+00 8.305751159908291825e+00 1.992942973355142033e+00 2.511998461909317748e-01
9.375254492220754290e-07 7.722727596778352559e+07 2.220252424201278885e+00 7.250872778043567557e+00 2.020974370861660763e+00 5.628772952505457505e-01
6.224553306285449578e-07 1.095809151601503789e+08 2.508904570629940878e+00 5.482350200617244873e+00 2.263289631625170717e+00 1.839332218823556131e+00
5.682591916640744770e-07 1.340939000402443111e+08 2.935790647759254135e+00 5.538577769880245860e+00 2.211746401303427589e+00 1.984732260897678513e+00
5.967896625442506744e-07 1.172068447878589034e+08 2.904877738652778429e+00 5.821847736606607704e+00 2.030683438330883384e+00 2.209645131581924549e+00
6.320943908596666891e-07 1.505784942839493454e+08 3.086406159096648061e+00 3.568058123954456651e+00 1.932192557640769692e+00 1.300373750149738994e+00
5.241864828108158113e-07 2.007241770309830308e+08 3.565152626271204106e+00 3.493358395638990199e+00 2.231955104634657960e+00 2.221893981094222426e+00
2.830490717003142429e-07 3.958264053062270284e+08 3.270762349389034096e+00 2.677255994036960907e+00 2.655800168603793310e+00 3.645436183393704788e+00
5.129056014425368985e-07 3.133611482882047892e+08 2.127429568519557890e+00 2.066338455863953705e+00 4.416473066339442255e+00 2.257797982678302340e+00
3.476414200973396209e-07 4.877395525397915244e+08 2.242919228659371544e+00 1.891711263826086897e+00 5.374774038739361437e+00 3.136320559822870724e+00
2.872963915238100676e-07 6.021184096106754541e+08 2.501396100371429121e+00 3.173765525460559012e+00 6.628581083813608998e+00 1.971653914208919334e+00
3.294192532857606313e-07 4.502089025133567452e+08 1.931133268163684358e+00 3.235197772523404680e+00 7.299872888591385944e+00 2.859072969753341908e+00
5.072508143905831782e-07 2.624263987411046326e+08 5.336663405812771543e+00 2.796953832089232428e+00 2.763661996167068313e+00 7.459705856384557521e+00
2.049900757098463450e-07 9.490393194478009939e+08 7.220841710821678028e+00 2.509306119006079250e+00 3.126014858393205476e+00 4.554428109885148679e+00
2.049900757098463450e-07 9.490393194478009939e+08 7.220841710821678028e+00 2.509306119006079250e+00 3.126014858393205476e+00 4.554428109885148679e+00
2.219380571638886795e-07 9.096083689858109951e+08 5.150522473711434124e+00 2.182768929756997434e+00 4.070361773246489179e+00 5.246899056588033794e+00
2.552898401606265175e-07 7.733180956306027174e+08 4.888083091898753452e+00 2.152490838621785585e+00 4.059036340350971273e+00 5.367284725068758533e+00
2.669017731714158712e-07 7.755701097442824841e+08 5.382454509456077396e+00 2.180514872895920497e+00 3.979213926604799223e+00 5.653419248456394541e+00
2.691074118388919921e-07 7.655564568457938433e+08 5.323895628983860817e+00 2.213685003867375212e+00 4.006103980221452865e+00 5.564570323942399810e+00
2.643137360839186399e-07 7.297863167647185326e+08 6.218315979998660481e+00 2.292716752874881081e+00 3.204191490838399936e+00 7.405560765462157136e+00
3.249124381153647942e-07 7.449965765810464621e+08 7.073770044760006925e+00 2.087054768614501121e+00 3.923643890705863058e+00 1.463105973519668623e+01
2.990590607443305835e-07 9.191590411488879919e+08 7.674138266182430890e+00 1.908672108523863375e+00 4.154024700352530353e+00 1.599030547536667868e+01
2.332760334757927443e-07 1.249358326459938288e+09 8.068362955115727431e+00 1.903218755649953131e+00 4.827206877462855594e+00 1.797863982861994359e+01
2.332760334757927443e-07 1.249358326459938288e+09 8.068362955115727431e+00 1.903218755649953131e+00 4.827206877462855594e+00 1.797863982861994359e+01
2.433302244905073708e-07 8.442076610153304338e+08 7.688826036192508262e+00 2.093254866209819820e+00 3.079557796338233455e+00 1.419779468058871252e+01
2.433302244905073708e-07 8.442076610153304338e+08 7.688826036192508262e+00 2.093254866209819820e+00 3.079557796338233455e+00 1.419779468058871252e+01
2.525568716972853157e-07 7.035989713586109877e+08 7.069609028300203768e+00 2.573854438860435412e+00 2.958754159962595054e+00 9.591196751967776990e+00
2.437393917444654615e-07 7.623435313847062588e+08 7.820589373625160157e+00 2.534713215392109475e+00 2.796658101343621805e+00 1.010767678051881191e+01
2.408542813214854334e-07 7.076277634497385025e+08 7.025521113088283087e+00 2.501547436794937962e+00 2.847976100433437630e+00 1.147202642568212916e+01
2.992338327264132228e-07 5.486175294175422192e+08 6.192365577721909098e+00 2.305983643689259122e+00 2.659467504877770505e+00 1.114896810920497394e+01
2.992338327264132228e-07 5.486175294175422192e+08 6.192365577721909098e+00 2.305983643689259122e+00 2.659467504877770505e+00 1.114896810920497394e+01
1.878450047963165188e-07 9.195819634958345890e+08 5.242016660590882893e+00 2.384449166519658991e+00 3.015503021194220423e+00 1.397622670417276680e+01
1.958318730645554965e-07 8.680109459391752481e+08 5.240984902829856296e+00 2.423934201245685927e+00 2.958381444356905199e+00 1.297761950004889009e+01
1.101290664422861754e-07 1.534906522586956739e+09 5.408900098439351822e+00 2.064306997721327974e+00 3.272423859798459400e+00 7.316120533355180555e+01
6.896005026138145505e-07 2.500270256926192641e+08 4.038206039838175165e+00 2.031251871072498716e+00 3.335852486280970197e+00 3.386324380097764042e+00
4.598319636759781732e-07 2.800699146257569194e+08 4.360282488190940775e+00 2.283200128813833718e+00 3.379980617241309382e+00 1.614704291813600534e+01
4.731750809179366981e-07 3.069564514524249434e+08 4.019513671262422427e+00 2.323223275483172756e+00 3.949049779862121134e+00 7.700418197381512897e+00
3.712826129646313741e-07 4.542693770109653473e+08 4.621441626176872930e+00 2.340225102714626804e+00 4.386302783835438035e+00 5.712533848918727841e+00
3.191913690616098722e-07 7.704753249318928719e+08 6.515791744483567349e+00 2.255477503268085826e+00 5.074787108887875320e+00 6.146503151155958911e+00
4.864264500142000131e-07 6.416892350861368179e+08 5.020853742507844331e+00 1.913581186406662749e+00 7.659911800447527952e+00 5.573932716942200827e+00
3.112362916953574758e-07 1.097713276860049725e+09 7.710646498735870935e+00 1.791557635739482013e+00 7.686333134300300962e+00 3.397430744317519213e+01
4.555348030156077558e-07 9.769189354615169764e+08 1.500889812587341332e+01 1.687237416294902426e+00 4.131836133268938838e+00 3.120493004643207513e+01
9.987114167444449511e-07 2.251576644878460169e+08 1.029200101325317540e+01 2.329411653027388951e+00 2.331004705059274595e+00 2.523142386786309999e+01
9.690399761066743957e-07 2.094402535370511711e+08 7.515217219358682144e+00 2.037903915254503762e+00 2.794572150551540179e+00 2.502073421302473832e+01
5.506504521139832768e-06 5.776393363473984599e+07 1.350969452015380323e+00 1.875912292243940849e+00 5.696247104554628571e+00 2.730388841447157211e-01
8.817722332751064528e-06 2.983329639989626408e+07 1.152641785746933323e+00 1.712776754585650485e+00 4.479718592931650534e+00 2.182527654554581309e-01
2.100318681332573610e-05 1.088539387530505843e+07 7.138394796828565481e-01 1.498403593025842362e+00 6.036205107076480836e+00 8.762330783217116004e-01
3.952806917565942605e-06 5.768199316005912423e+07 1.092453705983031265e+00 2.443155192398413611e+00 7.656259696305535378e+00 1.441132396907760738e+00
3.870408509560784606e-06 5.874289413708928972e+07 1.102049737317671863e+00 2.445582564074627818e+00 7.624515287639153094e+00 1.450035377746113685e+00
2.780294081052759886e-06 1.158476243861206919e+08 7.766655111987618154e-01 3.701654400102855735e+00 1.612879945481114774e+01 4.573282611742340298e-01
1.633629989865748310e-06 1.246728683342304528e+08 1.135692932058798510e+00 4.340880765588400081e+00 9.484301991100945628e+00 8.597604888539862600e-01
1.643790942518025875e-06 1.250910144521549940e+08 1.160953322559723278e+00 4.305224784317355002e+00 9.378667392452497253e+00 8.621432675808039514e-01
1.439922548909411230e-06 4.097367254394672811e+07 1.328693294125324886e+00 9.035412105709893282e+00 2.381431471633098873e+00 5.471102551484958720e-01
2.474835830040616417e-05 5.163426046957921237e+06 2.031606090498391470e+00 3.013280767588891074e+00 1.206386274568027828e+00 4.731005261385373695e-02
1.672925955251047106e-05 6.938168627340220846e+06 2.023395680891162396e+00 4.009792059078467474e+00 1.245096950055125884e+00 3.685236306668921574e-02
1.011862997946536541e-05 1.140122666417093575e+07 2.199513540368460696e+00 3.415623159573615286e+00 1.828868106306445585e+00 2.273120661243907548e-01
2.350710466050607102e-06 5.390345280407584459e+07 1.787196369544592933e+00 3.943033317903377188e+00 3.106029824619367385e+00 1.507761932008999106e-01
4.629845949026970209e-06 2.543342595888248459e+07 1.290690533796104766e+00 4.155566822837476693e+00 2.914110154032656386e+00 9.434992684051315970e-02
1.863936528048587085e-06 4.049000163186728954e+07 1.309875369736700712e+00 7.483494491580946040e+00 3.464959935582765826e+00 4.270507011757485039e-01
9.845129327013299431e-06 6.995766331330525689e+06 8.631705145268395718e-01 9.636206251967939451e+00 2.459124184990165052e+00 8.659691764207275155e-02
8.971725753551342786e-06 8.829658058899303898e+06 7.729214798008519072e-01 1.295051593505725407e+01 6.200997768627183326e+00 8.429164615471093081e-01
3.084207843943030809e-06 6.948668142729245126e+07 9.738348686963704814e-01 6.664328497376001970e+00 1.483699151878605171e+01 5.165201082222416890e-02
4.054199542466467297e-06 5.987756460308672488e+07 1.035970142894773849e+00 4.801651574220744401e+00 1.099063347617818565e+01 3.640505591348779102e-02
2.699283161576087800e-06 8.216980807560785115e+07 1.187545551086838458e+00 4.959000483709521845e+00 8.865382244026225322e+00 4.972056577686340822e-02
3.285719800528069541e-06 7.563754731803832948e+07 1.245480843625807577e+00 4.119210407134161755e+00 9.720845685746427378e+00 4.629611834161314471e-02
5.130677355375747179e-06 6.243919966643936187e+07 1.156678290054239389e+00 3.405783311885134168e+00 9.704935395865055270e+00 2.713437501650465059e-02
4.069769401582860997e-06 6.833039698544856906e+07 1.285546186795355927e+00 2.620714649322308798e+00 6.666140539008223342e+00 3.832313683894833511e-02
2.799813177436468572e-06 1.265604238826369196e+08 1.365744994401564938e+00 2.816433274229268147e+00 8.336671322388607308e+00 1.528224064814698996e-02
2.020073250622474871e-06 1.852207308573480546e+08 2.191259474702523580e+00 2.270722317557823278e+00 3.860725407858905278e+00 1.519740924001008629e-03
1.530493586647261312e-06 1.761269657700253427e+08 2.445442629996358530e+00 1.816196899180723578e+00 4.256348708279465320e+00 7.502700481172631941e-02
5.001511765537088452e-07 8.821330332713490725e+08 1.665145856236153188e+00 3.340718692332181217e+00 9.108988393704924746e+00 1.920530592168506875e-03
3.741148722286672883e-07 1.057361516726081729e+09 1.908904467850031539e+00 3.858440990041460239e+00 1.446177968779884537e+01 5.232112307722731198e-02
5.969212251944560777e-07 1.640529356502908707e+09 1.435545858770952421e+00 2.789347936565007569e+00 1.987983869192381903e+01 1.002847407675518197e-03
5.895676384613330662e-07 1.347104916109918594e+09 1.663604709470355658e+00 2.572000807837425906e+00 2.153887203776828230e+01 1.920905149008760721e-02
6.800825026075877536e-07 7.142539019227892160e+08 1.724765051234941060e+00 2.667052489678773064e+00 1.467190654279791850e+01 6.138417961086621577e-02
5.126655683097944795e-07 9.757737033291738033e+08 1.595510076831577750e+00 4.236653837784597698e+00 3.178000483593790904e+01 3.470417554795896531e-01
5.126655683097944795e-07 9.757737033291738033e+08 1.595510076831577750e+00 4.236653837784597698e+00 3.178000483593790904e+01 3.470417554795896531e-01
3.978014486310864372e-07 2.010587843955156803e+09 2.100840385725684545e+00 3.461450136289971447e+00 4.884884982902948281e+01 9.240510543644815389e-01
3.834731974599340021e-07 2.843812520353409767e+09 1.751823660000069394e+00 3.636735748422715631e+00 8.595651016178773318e+01 7.558789787534094806e-01
2.904690107860765273e-07 2.505669800903425694e+09 2.040271699885524814e+00 3.585811216109470845e+00 5.214824524795369598e+01 9.927205174602625748e-01
3.012802454506137431e-07 2.360545550115528107e+09 2.062412902467451570e+00 3.590759804767389873e+00 4.937390858554176276e+01 9.480491035041340719e-01
2.488301064238604743e-07 2.893088757991024017e+09 2.076925299958677140e+00 5.081395584006995314e+00 5.701151201511993349e+01 5.507407501389682825e-01
2.483146750949757887e-07 2.922842728959907532e+09 1.960358299218459166e+00 5.040083972102576304e+00 6.106349271546624635e+01 5.378966494062979997e-01
2.699280823165103909e-07 3.285818752576178551e+09 2.161166835182293688e+00 4.148630790026494708e+00 6.654092692750414528e+01 7.885146022358798801e-01
6.826048545505446977e-07 5.656929420060601234e+08 1.683138510245078434e+00 4.092527881600634743e+00 3.269589136884134462e+01 1.093629589546462455e+01
1.541979896516767536e-06 3.417573567541137934e+08 1.320170719909591561e+00 2.516488505372200368e+00 2.779802446358720402e+01 6.373309946753031863e-01
1.534779933134223863e-06 3.000880782935999036e+08 1.356330322318685999e+00 2.605365781568848682e+00 2.391489672844051739e+01 6.694341178296570050e-01
7.208601533706736185e-07 6.469340678612833023e+08 1.877088703038481299e+00 2.386075965801459642e+00 2.191956591381902797e+01 7.829832464046628804e-01
7.896083270439059070e-07 8.536146333583737612e+08 1.758759281383062811e+00 1.978520615481257794e+00 3.345039174619657274e+01 8.074536063230575156e-01
8.267460469482110510e-07 1.463628673277124882e+09 1.969614176157624685e+00 1.571861392553023373e+00 4.472768966650387767e+01 4.665037579182401140e-01
6.494865594947038086e-07 1.380514752459570169e+09 1.848920968696212030e+00 2.105400207773854504e+00 4.086489073008911532e+01 5.144099460793196688e-01
