2.044611048382339376e-06 9.835669625750631094e+06 1.924148500940465745e+00 8.965343999806599129e+00 1.821553358527260080e+00 2.436081588645890952e+04
2.710079665410247631e-06 7.414939294978778809e+06 1.869892844369088314e+00 4.623516157949025818e+00 1.627720940444448150e+00 2.792741910274345719e+04
1.650114736090705342e-06 3.627119840670222044e+07 2.080918647524007792e+00 4.071051640385883630e+00 4.903699849229928631e+00 1.482426717845084568e+04
1.650114736090705342e-06 3.627119840670222044e+07 2.080918647524007792e+00 4.071051640385883630e+00 4.903699849229928631e+00 1.482426717845084568e+04
2.283093474063043438e-06 2.774884079049628600e+07 2.961792976193332816e+00 3.692054979763330191e+00 3.441250691362506942e+00 1.245046045796769977e+04
2.827390155548520074e-04 1.082993587269791774e+07 4.068203806699172809e+00 5.516010548514538314e-01 3.362134074679810070e+00 1.008247950475897881e+00
4.980867905136694045e-04 1.979149405266284570e+07 5.237221638285548408e+01 2.695059881599724871e+00 7.845498282393866818e-01 3.749593855465477386e-03
2.006168565977417724e-03 6.703821072409988195e+07 7.391712794902822736e+01 2.899514635113556449e-01 1.016493536609272663e+00 2.526863580067538993e-03
9.568315556289224300e-04 4.437823390985269845e+07 3.153080809406109353e+01 4.591601545208606194e-01 1.197478492900293956e+00 2.315707186424982231e-02
1.328258892428835604e-03 3.922556395336155593e+07 3.281882706284820017e+01 4.345899460254544766e-01 1.010416174979849924e+00 1.932173870445856589e-02
5.024690103757511106e-04 7.461919392685322464e+07 3.390059851284340198e+01 5.451000278205898608e-01 1.169759609609203332e+00 1.280995329520956683e-01
1.929711399063227528e-03 1.154288244097022414e+08 7.131972472589777112e+01 1.771185855186678815e-01 8.214581593229470791e-01 1.357405496509805042e-02
1.171752899597598751e-03 1.353907912113209367e+08 8.361725340029622089e+01 2.178585210358025548e-01 8.836422117378596175e-01 8.462196429375649920e-02
1.630151078994307228e-03 2.417768103849153221e+08 5.632152908732335561e+01 1.256624729682597752e-01 3.004256995086044046e+00 7.464347311033488544e-03
1.150750395946577471e-03 8.989995422556699812e+07 3.007044423638491892e+01 2.208300726775308531e-01 2.079164386796248376e+00 8.240460081428625794e-02
3.972063289357643059e-04 1.132033164901541024e+08 2.947810130281761332e+01 4.828432346510887485e-01 2.342768450023362536e+00 4.317495765612618386e-01
2.212352214832443071e-04 1.091555856036300659e+08 5.104591493154485704e+01 7.193602560008381941e-01 1.128271720661721433e+00 1.332831926740917883e+00
6.248257722822412718e-04 6.452663578767026961e+07 4.789601424365181259e+01 6.654236140582018288e-01 7.476169024390364459e-01 1.859078928150136034e-01
1.034911428644901378e-03 2.177643885142410547e+07 5.599080144357360211e+01 1.357755283101492960e+00 2.655600724647300126e-01 1.981637029856903043e-03
3.060976867255221171e-04 7.886094651218304038e+07 5.494925301686276242e+01 1.533821163961855083e+00 7.829204696714927580e-01 7.753077984266948386e-02
6.374331655143678031e-04 1.121472793026539385e+08 9.622490758859001403e+01 1.149501412230288011e+00 6.818684439213450466e-01 1.162973526563096036e-02
6.376193841013962733e-04 1.121017575390529782e+08 9.607290874402681879e+01 1.148309817000105371e+00 6.825520103849166409e-01 1.168818098963073440e-02
6.376193841013962733e-04 1.121017575390529782e+08 9.607290874402681879e+01 1.148309817000105371e+00 6.825520103849166409e-01 1.168818098963073440e-02
5.553131468140072276e-04 5.959522633451689035e+07 5.127147225667333430e+01 1.959875241063169682e+00 6.799964125675516113e-01 1.707510092719139935e-02
2.484352786609102942e-04 1.013924145889090002e+08 5.787857104138638675e+01 9.874276420375978081e-01 1.463256974649340902e+00 1.130478487391274253e-02
2.457522445373167344e-04 9.231075297840709984e+07 5.228848602841787141e+01 9.870128852909449968e-01 1.475229162276754380e+00 1.341840870135725151e-02
1.904340332435202547e-04 4.265042863715310395e+07 2.153708639855005202e+01 1.058653799250000693e+00 1.466423568249415332e+00 1.170877960765439041e-01
2.490347147125142975e-04 4.701196560944391787e+07 1.035792605006719747e+01 6.868841849579823133e-01 3.995874992562270300e+00 3.058703108471921839e-01
3.586530905131873957e-04 2.201351022041900456e+08 2.939070782032360274e+00 3.633089532053700166e-02 1.838310145757859360e+01 1.589369172060901474e+04
1.815613065330165966e-03 1.453897793191164136e+08 5.552610502697032047e+00 3.031651361418736396e-02 4.234725449039340006e+00 3.999322938574286127e+03
1.815613065330165966e-03 1.453897793191164136e+08 5.552610502697032047e+00 3.031651361418736396e-02 4.234725449039340006e+00 3.999322938574286127e+03
1.765715772015498083e-05 1.665961816235664487e+07 3.472905992692437849e+01 1.801179689120042227e+00 2.012413342834107888e-01 5.883423873612905300e+04
2.066385936570406431e-06 1.202568892785913199e+08 2.499604105714402635e+01 4.964474391644761120e+00 8.278234519237224198e-01 2.335637229343858417e+04
7.748701110729239071e-07 1.238530940193394721e+08 4.031052631978665701e+00 2.516688781946769815e+00 4.906980480211489137e+00 3.046693541348325016e+04
8.933777550675178224e-07 1.242068030441978425e+08 6.223997344546498667e+00 2.099243351943944624e+00 2.810175651354055226e+00 1.116450334957380255e+04
8.683127407752873088e-07 1.007726459695482999e+08 2.890184008978633035e+00 2.676012568398435931e+00 6.707643805610783438e+00 6.468164499674420767e+03
8.355855018364993697e-07 1.031699182290730327e+08 3.057684461875151083e+00 3.008140858140505802e+00 6.576028403155611102e+00 6.590151067190045978e+03
1.298501542407332449e-06 1.272297929035385102e+08 6.329978485531676746e+00 1.983479931854641665e+00 5.194319134481583333e+00 3.660506077060265852e+03
9.589498494386892977e-07 7.770172872176639736e+07 2.836463413645240017e+00 4.157808462988133336e+00 5.520768051375506857e+00 7.820421862779025105e+03
2.088230097221416093e-06 3.036553039384908974e+07 2.195387609676008545e+00 6.228954054086994319e+00 6.668866245907725698e+00 7.440595636079093310e+03
1.914126683057688383e-06 3.131303117826914787e+07 2.182482218856746314e+00 6.410544583908832195e+00 6.760326516593553769e+00 8.267720343889533979e+03
1.557105189276628964e-04 6.416309238780097008e+09 5.766730175664401514e+01 9.923868218428263943e-02 1.767413881778236373e+01 2.895434156221515565e+01
7.104976809735925490e-04 8.197400879378824234e+09 7.936652495854860945e+01 4.314799300167639767e-02 1.831958756450006121e+01 4.640212101614140217e+00
1.194239992410790199e-03 8.099174039117742538e+09 6.003591289965091704e+01 2.642516347781534436e-02 2.833911114102438589e+01 2.553961012149528642e+00
5.865357710545395604e-04 6.773048531764858246e+09 5.444284502282067706e+01 4.731424976189774895e-02 2.478994757225639844e+01 4.686431857913374799e+00
2.805688089821272533e-05 2.921366233908565640e+08 4.625392547521080644e+00 7.963073834731729805e-01 2.239288211653774141e+01 2.213425014233864090e+02
2.597344671371751710e-05 5.230397996778146029e+08 4.123661239903874787e+00 9.271147138744593175e-01 3.562861929533130478e+01 9.470486525892252416e+01
1.015677247505440283e-04 2.271611093587145209e+07 8.269517416824379019e-01 8.057412676958839448e-01 9.474193636588173817e+00 7.214214641982449905e+01
2.117681558380713359e-03 1.854877534093329310e+07 8.283068013186949408e-01 1.817460482418837842e-01 6.131261479863749919e+00 1.092559721106443282e+00
1.642991016572067833e-03 1.748194047570519522e+07 7.254553148059932344e-01 2.071711815487956854e-01 6.475944041392323491e+00 1.357533630835185301e+00
6.177301270861680150e-04 5.012600449958354980e+07 2.281719462578752466e+00 4.434703163562901951e-01 6.678916520275311797e+00 3.562640894125098434e+00
4.096412900386945354e-03 4.288632167663163692e+07 2.269816184636565648e+00 2.203457599241769038e-01 4.755852044163837000e+00 6.773481956305076324e-01
3.086052075543444049e-03 1.433126685382680893e+08 5.436909888934382096e+00 4.619754395862976648e-01 6.908961654790507723e+00 9.603252122986299932e-01
2.948358803529859502e-04 1.250607272607179917e+07 8.993528747684861324e-01 1.241246543681708836e+00 6.457863989615144185e+00 3.181973084406300956e+01
1.536625332179324859e-03 3.951961538613560610e+06 2.060920534197865639e-01 7.364041019952224376e-01 1.276900672908961276e+01 6.165230636595663505e+00
1.662847470275600646e-03 2.538224364182916004e+06 2.883190412494741062e-01 7.311651913186909546e-01 7.449674102211962357e+00 1.237250948151137031e+01
7.731193667052556340e-03 1.235406776947012404e+06 1.106607553836646829e-01 3.285746455442782321e-01 9.220169670646752635e+00 2.482260872097437954e+00
8.463300609997441654e-04 1.489371617240358889e+07 6.717517801372436814e-01 3.238052217842522507e-01 1.774502107897711056e+01 1.757857246311618837e+01
3.149757826810624297e-04 1.809649738942262903e+07 4.269259368365490581e-01 4.726098772044766694e-01 1.946265942798489235e+01 1.781138893512921229e+01
2.135354869282157439e-03 5.804316453604972363e+07 5.458472902143961525e-01 2.609678991819203708e-01 7.025145611143189228e+01 5.800890724916411834e-02
3.992952575786616110e-04 8.037169547039699554e+07 7.511357919373279346e-01 5.741285403072349247e-01 6.377026362141151594e+01 1.421065448101044959e+00
3.797741293526248974e-04 7.646556536710029840e+07 7.452949780914642774e-01 6.038387826111100143e-01 6.180824705357633064e+01 1.640878924128318594e+00
9.803681137214486155e-03 3.425315039062914997e+07 1.432946039570046626e-01 1.992949948118903081e-01 9.096462918038614021e+01 1.452981199287569671e-02
4.845905742953986108e-05 3.161438041339536309e+08 1.155897337503071221e+00 1.372696687508371705e+00 6.665372156226408151e+01 7.751565797392622414e+00
4.748547759184145795e-05 2.976807986006960869e+08 1.176756427644327863e+00 1.443568439835938744e+00 6.333428512555982337e+01 8.478565510654339832e+00
1.591796219827137210e-04 7.674408800243232250e+08 2.424948413389747426e+00 7.871376732819357347e-01 9.590656178845443947e+01 1.166635060210581276e+00
3.710313360876031337e-04 2.652290995490760803e+09 4.668881521636482290e+00 6.195411737798949270e-01 9.351376225584674273e+01 3.642998963289396236e-02
2.456318749776148914e-04 1.336401366520787001e+09 4.159609324784702800e+00 9.149729265712913673e-01 5.981257439840835133e+01 1.404784900740209397e-01
1.730180834821907945e-04 1.570484319984387159e+09 5.037510792725327313e+00 8.905558185418501749e-01 5.954122072554281431e+01 2.856920504569250285e-01
1.805149109358404852e-04 1.312678996617057562e+09 5.196624108041372203e+00 9.458657688633981264e-01 5.099824992813903179e+01 2.715523410429803164e-01
4.741418372435427642e-05 4.210142682145062089e+08 4.024114588300713002e+00 1.034980985742320669e+00 3.236260875638927104e+01 7.838488510426452116e+00
9.015911885516115012e-03 5.902168122972589731e+08 7.005095618622688036e+00 1.380906279417101756e-01 3.303533708827133353e+01 1.036637976018961590e-03
1.685657378005350524e-05 5.468464068958884478e+07 7.791010419164147160e-01 3.617760912416562391e+00 1.365974716971269665e+01 1.932054839412454683e+01
8.611185222318862797e-05 1.370587465352064557e+07 5.328127255526740047e-01 6.519577973644194557e+00 6.369507781955577208e+00 8.959620577451893331e-01
6.052972210068112424e-04 5.123354657535317354e+06 6.352709020884655944e-02 4.490945164368519649e+00 1.556571214567895112e+01 3.651764145747472736e-03
9.492941512004533572e-04 5.859745729566758499e+06 5.794748822144508288e-02 4.143953903329275157e+00 1.935646833453024129e+01 1.028715562428481750e-03
9.492941512004533572e-04 5.859745729566758499e+06 5.794748822144508288e-02 4.143953903329275157e+00 1.935646833453024129e+01 1.028715562428481750e-03
8.173811498704415231e-04 6.321128677503319457e+06 6.365179405785134636e-02 4.189643502924076834e+00 1.862604434988459090e+01 1.414376070799378904e-03
2.963457151582338440e-04 6.633085947406315245e+06 1.034269072569273668e-01 8.588575464348446431e+00 1.283827294420165543e+01 1.022336963515432448e-02
7.582682408846152990e-04 2.640666054474561941e+06 5.657701765806624761e-02 1.039582126195100287e+01 9.824454766905335035e+00 1.454042862125587941e-03
7.582682408846152990e-04 2.640666054474561941e+06 5.657701765806624761e-02 1.039582126195100287e+01 9.824454766905335035e+00 1.454042862125587941e-03
7.582682408846152990e-04 2.640666054474561941e+06 5.657701765806624761e-02 1.039582126195100287e+01 9.824454766905335035e+00 1.454042862125587941e-03
7.304390980874522678e-04 3.586001034690099303e+06 7.785712874407424433e-02 7.936027192520021423e+00 9.833097610366184682e+00 2.253589148059982096e-03
7.304390980874522678e-04 3.586001034690099303e+06 7.785712874407424433e-02 7.936027192520021423e+00 9.833097610366184682e+00 2.253589148059982096e-03
5.782764495010401129e-05 2.454948354408187419e+07 6.193408941077600538e-01 7.951299404698836781e+00 5.670304719168569818e+00 3.395952919711872076e-01
4.525390204287755587e-05 2.252476679417964444e+07 4.971082462518066625e-01 2.862117299655130154e+01 1.678696087307640639e+01 4.733626428595439251e+00
1.224733291956126794e-03 9.049017540790639818e+06 2.907130313667329879e-01 3.551753291305719529e+01 2.089955012452277217e+01 5.648464483561836946e-01
3.601438377853820815e-04 9.220716094208176434e+07 6.961694157664107818e-01 6.129298936292311595e+01 5.499797627218961082e+01 2.711621394858254774e+01
3.601438377853820815e-04 9.220716094208176434e+07 6.961694157664107818e-01 6.129298936292311595e+01 5.499797627218961082e+01 2.711621394858254774e+01
2.618249717079865007e-04 5.722079361279004812e+07 7.236974378207233771e-01 4.621503342772643208e+01 3.633817803607097829e+01 7.427165824573906150e+01
3.375979466773822374e-04 4.738766983585530519e+07 6.134957419788708011e-01 4.774027114874375144e+01 4.029252742928751019e+01 6.877597180052804049e+01
5.896834299055178944e-04 5.871966089604138583e+07 5.393406248387258017e-01 6.252990446098871757e+01 5.838783835169636660e+01 3.434766023429430959e+01
4.356782349939882968e-04 5.250244161135265231e+07 5.261434305989289850e-01 7.964888707937794265e+01 5.167489098657705426e+01 5.574217780498399577e+01
3.738943752090907345e-04 4.382192003763509542e+07 4.301397082702385632e-01 8.993242530348740615e+01 5.258116302217391080e+01 6.448324440344521236e+01
1.016578834293405245e-04 6.410356527908356488e+07 6.245302012444654549e-01 5.316400944330914058e+01 4.811520387815613020e+01 1.766206238174208636e+02
2.082115476085263982e-04 4.546996503751587123e+07 3.856287924563251424e-01 5.653043276508577719e+01 5.895158089439797777e+01 1.036724147870165069e+02
2.098244149571791616e-04 4.665006235431098193e+07 2.754947529769739001e-01 8.233317663553189902e+01 8.473764268103751363e+01 1.047663803686552768e+02
2.102708113886545655e-04 4.662340183733026683e+07 2.752735444786084118e-01 8.236753984506522386e+01 8.480252032343312862e+01 1.047078028674980601e+02
2.102708113886545655e-04 4.662340183733026683e+07 2.752735444786084118e-01 8.236753984506522386e+01 8.480252032343312862e+01 1.047078028674980601e+02
1.129661241356637324e-04 4.258236471892786026e+07 3.688999236583015984e-01 4.816892397308915719e+01 4.936937197794100030e+01 1.157012701493384270e+02
1.736049186041816264e-04 2.431299220969661698e+07 4.004616534445802345e-01 3.791339642152438927e+01 2.780856855656691096e+01 2.547781201305746279e+01
1.023287154529855657e-04 2.088231720650220662e+07 1.757070710276969483e-01 8.487550307811382311e+01 7.561582228081421420e+01 1.780529933392518274e+02
1.023287154529855657e-04 2.088231720650220662e+07 1.757070710276969483e-01 8.487550307811382311e+01 7.561582228081421420e+01 1.780529933392518274e+02
1.023287154529855657e-04 2.088231720650220662e+07 1.757070710276969483e-01 8.487550307811382311e+01 7.561582228081421420e+01 1.780529933392518274e+02
1.023287154529855657e-04 2.088231720650220662e+07 1.757070710276969483e-01 8.487550307811382311e+01 7.561582228081421420e+01 1.780529933392518274e+02
1.629407872642327627e-04 3.336154062616303563e+07 4.595231826029141931e-01 1.984682268456777976e+01 3.029862515007313206e+01 1.567496338940829226e+01
8.959578843836782836e-05 5.653405391840393096e+07 3.310393788761404332e-01 2.855278509938613851e+01 6.784434748769648138e+01 9.203974400393457245e+01
5.899402855557166252e-05 1.392806242561627366e+07 3.688910410643142512e-01 4.161040002407747096e+01 2.401606620199452635e+01 3.033877298939785874e+02
2.624699031265292605e-05 1.590983548400354944e+07 2.511254582938057256e-01 9.499636522266068539e+01 3.923763446314507064e+01 2.830390522604627222e+03
6.708884153841922641e-06 4.758985348568038642e+07 4.327575247659270485e-01 9.156842051037287433e+01 4.562372677613456773e+01 5.356988725381349468e+03
6.708884153841922641e-06 4.758985348568038642e+07 4.327575247659270485e-01 9.156842051037287433e+01 4.562372677613456773e+01 5.356988725381349468e+03
6.708884153841922641e-06 4.758985348568038642e+07 4.327575247659270485e-01 9.156842051037287433e+01 4.562372677613456773e+01 5.356988725381349468e+03
4.415634181006829548e-06 8.229925180903424323e+07 5.262314874098199535e-01 6.250111991137719514e+01 4.377184944884874085e+01 5.154141349466652173e+03
2.440627940423082054e-05 2.657991751102901623e+07 5.634142106471429212e-01 4.320859071794772888e+01 1.563713219681078037e+01 1.507152876316843049e+02
3.299246651065418167e-05 2.054767943182947859e+07 1.395965199422655845e+00 3.275716781428277269e+00 2.767195878156698541e+00 1.330676055801711846e+04
2.419723511410240037e-03 6.448711266059400141e+07 5.247763888086787176e+01 7.086033872283187263e-01 2.963408343527377808e-01 4.355241424100951554e+04
8.550328890685640962e-03 4.550172933470271528e+06 3.762109915666530924e+01 1.960009481206826276e+00 4.270214474110284320e-02 2.428752442973764403e+01
8.724427359001690014e-04 9.557708441510476172e+06 5.535132963969505049e+00 4.465201627314421273e+00 4.893027068689519421e-01 3.104929795723611718e+01
7.996593175733241951e-03 2.394877608668713644e+07 3.703465866169335818e+00 6.600565556289295088e-01 1.808615533816982035e+00 1.407578313926934055e-01
5.663426671429951618e-03 3.762288153025381733e+06 2.271298937235671112e+00 1.167810912421823888e-01 2.097982977722806786e-01 3.594675655077660963e+02
2.712377528081637637e-03 1.445830861881874129e+07 2.910204728414987674e+00 1.171312512649411719e-01 1.768301416745063026e+00 5.134482896946260553e+03
9.072350588908884843e-07 7.478846050717198849e+07 8.058664400333205080e+00 1.666831413719639343e+01 1.789455961441476006e+00 7.279880559785376136e+03
9.976383375250060897e-07 4.223975619096913934e+07 4.760086659429012990e+00 1.119864032178126223e+01 1.751756318243906874e+00 6.449480406162680993e+03
2.247331739096873996e-06 9.220680027104670182e+06 2.462928143392590474e+00 6.823439604099628575e+00 1.517221204417930736e+00 1.173347608755516922e+04
3.062363083551108561e-06 6.838285145328491926e+06 2.137447845249164313e+00 4.202864028447905298e+00 1.447753748711232857e+00 7.403697406357162436e+03
7.817584672710271220e-07 4.864499683208940178e+07 3.919291823190578228e+00 6.807715619124850903e+00 2.195865334874937957e+00 7.269904265252025652e+03
9.546691499115160252e-07 5.631909311464583129e+07 6.487397730965227538e+00 7.689932145473540537e+00 2.185934844172084279e+00 1.169390333955537062e+04
1.413554424937206337e-06 1.424728825441282243e+07 2.454374902168669159e+00 1.027705091029646134e+01 2.096463616803003749e+00 1.620196941059768506e+04
4.231962655960140692e-06 2.395950577547175271e+04 6.457725838353781112e-02 1.275283334276068281e+01 2.562792437570284854e-01 6.901667562380239542e+04
4.868931130301806455e-06 1.938720825683881412e+04 5.245939222113945449e-02 9.871382392560592578e+00 2.696956379073785492e-01 6.490699058863591199e+04
3.912748862232194854e-06 5.044250085511579528e+04 9.591840517322910986e-02 1.080641301969161283e+01 3.577594862072473458e-01 6.648822328154105344e+04
3.912748862232194854e-06 5.044250085511579528e+04 9.591840517322910986e-02 1.080641301969161283e+01 3.577594862072473458e-01 6.648822328154105344e+04
2.675505531173309183e-06 1.176120887759785727e+07 5.143717826368982671e+00 2.982294268496415768e+00 8.481908577344988709e-01 8.019468743946014729e+04
2.411213748026941782e-06 2.374434497728571668e+07 6.337354301285916591e+00 2.510572053552030169e+00 1.266797830654382562e+00 6.285642152343833732e+04
1.938181127641705564e-06 2.561024781883252785e+07 5.154581362985205750e+00 3.163182836157531153e+00 1.402088970860525752e+00 3.411058052046591183e+04
2.103679690354677354e-06 2.235059745770553127e+07 4.522993953779169019e+00 3.070668335086962131e+00 1.587979752802770816e+00 3.657986602037754346e+04
1.667158512307840317e-06 3.019942795902495980e+08 5.185045392721103497e+01 1.913235546288067024e+00 1.301924307319824115e+00 4.453599652593144128e+04
1.241241577614404896e-06 2.710178187155241370e+08 3.337678769904407972e+01 3.960307895487082508e+00 1.809605913333410365e+00 3.475333855362945906e+04
1.494793656717059693e-06 3.160883139178758264e+08 5.321432996003596827e+01 4.181126301369276099e+00 1.424351727906619125e+00 3.307406384752916347e+04
8.122618992668928839e-07 4.047653624777960777e+08 5.113378922637482304e+01 1.889664368543555284e+01 1.199071601102546625e+00 1.295999137558117764e+04
6.029008041708210653e-07 6.923537618152354956e+08 5.761439665702954471e+01 2.156858769366641582e+01 1.645019108266652985e+00 1.347478027990084956e+04
7.221418748482322417e-07 4.953790283869809508e+08 5.703684005048352645e+01 3.177300282256983621e+01 1.241549267933650835e+00 1.277285443122901415e+04
4.595411316917318096e-07 1.054905204961328059e+08 9.064489254587915212e+00 3.677278615621932545e+01 1.684142209476557683e+00 1.885755911342280524e+04
5.297300845189948279e-07 9.176294805543920398e+07 8.809909014170155928e+00 5.389469769610963112e+01 2.235342167937899749e+00 1.977018774420687987e+04
1.808188497686385467e-07 7.114504940019913912e+08 1.349582303234428160e+01 5.067690414528357934e+01 4.549227896467387566e+00 7.386425230484071108e+03
1.107823605672777522e-07 9.981534513244940042e+08 1.112819670521337656e+01 7.777070153811641262e+01 4.478999918814528414e+00 4.770994607454727884e+03
1.243102812773376911e-07 6.673763002076593637e+08 9.725582089112675632e+00 8.256282243838859358e+01 3.790071797021462352e+00 6.804206970996679047e+03
1.243102812773376911e-07 6.673763002076593637e+08 9.725582089112675632e+00 8.256282243838859358e+01 3.790071797021462352e+00 6.804206970996679047e+03
3.075765820749675983e-07 4.049777353993821740e+08 1.761395961715822978e+01 5.419887170263602627e+01 2.314941018292405506e+00 2.645545300927181233e+04
4.141078984147731269e-07 3.071841013730208874e+08 1.647931922756756862e+01 3.155051783422304368e+01 2.302447095036279201e+00 2.028832635275667053e+04
5.582528511992277392e-07 9.128460085179521143e+07 1.170918549004065135e+01 8.103029678206777930e+01 1.324538724831508141e+00 2.198299469658933594e+04
8.762081893722397765e-07 5.629130219750077277e+07 7.577148250146072073e+00 4.632448727842901093e+01 2.149116160210340798e+00 1.535902854259217929e+04
1.305631651301434653e-06 3.200524626942125708e+07 5.267688460930345151e+00 4.066835227688031296e+01 2.120397644012198768e+00 8.578247250313601398e+03
5.657983363870921581e-06 7.277657840383297764e+06 8.496612631422319595e+00 1.981991310571222442e+01 4.521422569698833049e-01 1.104868685135431406e+04
4.450194141208304884e-06 4.894778771253536455e+06 1.019917695013386272e+01 2.248233691633425835e+01 5.875680560400444730e-01 6.927276502856113075e+04
3.026083058011310303e-06 1.575850164053641260e+07 7.365221979012257947e+00 1.009790999765778885e+01 1.446517536607350829e+00 1.041307685998521811e+04
2.465351179683232206e-06 1.749592138290829957e+07 5.661592760420828263e+00 1.032777253772498049e+01 1.862637753630296045e+00 7.055785596335893388e+03
2.688809054780857661e-06 1.364192709365722351e+07 5.729399446572458920e+00 1.274858927344221193e+01 1.718798368680012567e+00 5.474781837325635934e+03
3.273960003543846166e-06 1.592989871178756654e+07 8.389887497572770414e+00 1.276198796281244796e+01 1.626658031945850569e+00 4.260811349626002084e+03
2.840629754049184345e-06 2.511152140171413869e+07 9.721102827970089066e+00 1.484986290636942208e+01 2.164801566105547970e+00 3.621502209659863183e+03
2.429045136205959231e-06 2.888958107129210234e+07 9.487563112193026171e+00 1.875171735695866460e+01 2.662234683858172968e+00 4.025203981453973483e+03
2.538639758013997797e-06 2.043828612287509441e+07 8.636967299752633664e+00 2.788891051330143966e+01 2.632701769843369899e+00 3.537489937896538322e+03
2.214508517174277891e-06 1.990387593183764070e+07 7.334070413424374379e+00 2.653037215754029887e+01 2.887971046620224413e+00 3.738744893747377319e+03
2.214508517174277891e-06 1.990387593183764070e+07 7.334070413424374379e+00 2.653037215754029887e+01 2.887971046620224413e+00 3.738744893747377319e+03
2.370624996052185964e-06 1.734825513036118448e+07 5.437043157535727644e+00 1.971530130042703988e+01 2.757675557595391069e+00 5.945458988573704119e+03
2.907347790603563095e-06 1.436587680715392344e+07 5.528015538619516001e+00 2.261722358540638567e+01 2.855402748334339602e+00 4.854901762758392579e+03
1.759554963122387850e-06 2.691034612444209680e+07 7.538286910630431770e+00 1.345827202648065324e+01 2.116573514951435975e+00 1.630248537523382402e+04
1.758212892692551635e-06 1.709369114715119079e+07 1.035903259797212428e+01 1.747695697425242756e+01 1.142784722383204388e+00 8.323254260307393270e+04
2.178895071387489221e-06 2.020184095707121491e+07 1.015803388724434164e+01 1.120789761482524938e+01 1.440268100153606623e+00 5.059953555113380571e+04
1.943269369577260839e-06 2.907371411400018260e+07 1.258026622779076575e+01 1.337787703113578353e+01 1.613113484577211043e+00 4.295291904432071897e+04
5.337272203805374793e-06 2.224862990680887830e+06 4.365101809902266261e+00 1.142825850716246805e+01 9.735585448961234789e-01 7.152277447460852272e+04
5.548242238944150987e-06 7.816641446482148021e+06 7.425818797796924109e+00 3.911693478811372859e+00 1.240699223747371738e+00 3.321594148203552322e+04
4.990109183919404126e-06 5.312784478436570615e+06 5.141984284877177735e+00 3.324227634646011786e+00 1.324894950932968163e+00 5.003381211039342452e+04
3.583501324607005633e-06 2.609775472039214894e+07 9.173021187453153757e+00 2.768003290650903558e+00 2.604922767593293997e+00 3.352619192400478642e+04
3.649072965246861406e-06 6.899623715930016711e+06 3.309859165690046012e+00 4.416158707191902622e+00 3.601452134228815716e+00 4.398585218953798176e+04
3.923652154680811298e-06 6.843177227619235404e+06 3.121719840228636578e+00 4.234761083746035659e+00 3.646170879055450786e+00 3.328695375612992939e+04
2.716932096831492589e-06 6.381559860051506199e+06 2.290982616992208065e+00 5.107090858184189841e+00 3.454512938730842642e+00 3.566353063414661301e+04
3.517294143110146271e-06 3.237762674223961774e+06 1.675477642314166848e+00 4.122596772898674544e+00 2.928333026754153856e+00 4.199204109773995151e+04
2.921303013047520359e-06 8.944127845181219280e+06 2.250366460813421288e+00 3.417780460819337396e+00 3.753556615381083095e+00 1.595770334828930754e+04
4.281988127153238066e-06 8.876811587205713615e+06 2.702093119332205973e+00 3.025495096543416640e+00 4.105005438746956337e+00 5.442697684177271185e+03
3.730997315034643269e-06 2.057116152805951983e+07 4.431200761508730324e+00 2.630338928207676563e+00 4.888279302565013751e+00 6.066155391154354220e+03
3.547224236671769902e-06 2.406359581628799811e+07 5.591061845707002931e+00 3.227236325431944497e+00 4.225402674412007897e+00 7.697781490405152908e+03
4.941616287140636843e-06 1.029041344460017979e+07 6.315879605994021873e+00 3.353991483895090386e+00 2.383273213541033719e+00 9.507981619424712335e+03
5.319761647822933778e-06 9.454789068001298234e+06 6.805319333945068827e+00 3.310589216706020910e+00 2.270433283660444612e+00 9.228297058129075594e+03
1.686030163002282960e-05 5.584540443148040213e+06 9.294615368968512925e+00 3.058939207930766457e+00 9.327675602987879344e-01 2.884368493571190356e+03
1.511937079885844564e-05 5.739913304519378580e+06 8.248056953813772907e+00 2.914725876542688443e+00 9.842110738278966320e-01 3.046622721826478937e+03
1.357060758903001931e-05 6.526867731418323703e+06 7.532772396435312601e+00 2.659154812354724839e+00 1.166203064884086427e+00 3.260371817606552668e+03
7.139210831783625952e-06 9.407004206427972764e+06 7.189604549015533586e+00 3.011920308951449687e+00 1.381351282623294097e+00 7.472372355081641217e+03
1.849577402518365720e-05 3.671486465525992215e+06 7.235112708589424457e+00 1.559270064469822747e+00 1.310919151219535062e+00 5.738804078334386759e+03
5.528219521765330527e-06 1.396083923297599889e+07 8.669965650157058334e+00 1.114005467581179243e+00 1.631352317237250160e+00 2.324502656143883360e+04
8.113715028999329273e-06 2.609715532347510383e+07 5.426527800533039958e+00 1.259079103862032811e+00 1.817625755543488486e+00 3.373774899769293825e+03
5.255510231091472558e-05 1.939560185562161356e+07 9.207744684908124810e+00 3.476780748353899275e-01 9.650957023505295496e-01 2.199916477705585294e+03
5.828588271036567997e-05 3.954551500389570743e+07 3.902961311785081655e+00 4.001042674745088346e-01 3.782493331787570412e+00 2.401230231103427855e+02
4.450995689573470444e-05 4.004292756267355382e+07 2.140231056249399444e+01 1.920389449402855331e-01 1.231162276414538903e+00 6.833980864743934944e+04
