5.676616425526970970e-05 1.217361549676933512e+07 1.400246551496487357e-01 3.682150395095735274e+00 2.596257012395065544e+01 6.395185193779560251e+01
4.710489457774862419e-05 1.607535861992482282e+07 1.767740509059271270e-01 3.444775220604230803e+00 3.125416211208770534e+01 8.334359958444662198e+01
1.400295374398223384e-04 3.430743249128067400e+06 3.580115080924946014e-01 1.317032608208691835e+00 1.738196154738104227e+01 3.095109659086891725e+02
1.153275311613608553e-04 4.216021597999463789e+06 2.372371085670994251e-01 1.061867146362395209e+00 1.517443949155845218e+01 1.346862447080909533e+03
4.999008768011101861e-04 1.852690131719778059e+06 6.743426122610844675e-02 1.400507809717471908e+00 8.360038855897672150e+00 4.098855806623669196e+02
3.531865603038556291e-05 2.604133786560924724e+07 2.795916520395291122e-02 4.695078453823042092e-02 2.916889656612882575e+01 8.881158654363412643e+04
3.531865603038556291e-05 2.604133786560924724e+07 2.795916520395291122e-02 4.695078453823042092e-02 2.916889656612882575e+01 8.881158654363412643e+04
5.241372212491158568e-05 8.391813156684875488e+06 9.036120227081158307e-02 2.179701426148103749e-01 1.198150245622833587e+01 5.708968838833453447e+03
5.786466143279198087e-05 1.182234971054355986e+07 2.744306688739023281e-01 2.035662369458100529e-01 7.915699463383202072e+00 4.422660359406531256e+02
1.027445178926217497e-04 9.462247311290573329e+06 1.234766824033832311e+00 4.101442626082841408e-02 3.982310932545507498e-01 2.182988391970918656e+03
8.867092406511049840e-05 8.011509248057844117e+06 9.844064187949077560e-01 4.677984597080567242e-02 3.325464403390590018e-01 6.162454547632798494e+03
9.565800021404460027e-05 2.813451459519676864e+07 2.443875740543361541e+00 1.304624845087088564e-02 9.059089905826549216e-02 6.836314850268448936e+03
4.103382215399793416e-04 7.026014997815725207e+07 2.137186324670154569e+00 3.105063854814427062e-03 7.086944216320495427e-02 6.615970213197575731e+02
1.386893504141215473e-04 1.158353024161614925e+08 6.788443908644769209e+00 1.830094558676559650e-03 2.126958556682123358e-01 3.804709038919024897e+04
5.256884590452837311e-04 6.283061602376156300e+07 4.407374689215829200e+00 2.973645732429603099e-03 3.370915128789072068e-01 5.474641241317422100e+04
3.658242907492245005e-04 1.040197303448550850e+08 5.746785682226584591e+00 2.544995606212278275e-03 3.617298433279665382e-01 9.158760693150183943e+04
5.823911324857009323e-04 1.012300281056541502e+08 5.847335209296932845e+00 2.368985649518185865e-03 3.466074851651810285e-01 1.740931089881401567e+04
5.121215827128206347e-04 1.593837492322469056e+08 7.878780090862380625e+00 1.387732435084112212e-03 4.899918865894938858e-01 2.226837445334785662e+04
4.587667568047120435e-04 1.316912254435476214e+08 7.768421370161834538e+00 2.141520918821266089e-03 2.758835124381231463e-01 2.468859289712323880e+04
4.960638461033533252e-04 1.854113312838661373e+08 9.777049110357676653e+00 1.336941018288709000e-03 2.858152240643769826e-01 4.496244562412738742e+04
5.144809420236404023e-04 4.904844631863766909e+07 3.774155701799827956e+00 3.134605988170070020e-03 2.154912680535437108e-01 4.250638135172960028e+04
2.947471193114616322e-04 1.855329584552836791e+07 5.499059900163483228e-01 1.188298235711491777e-02 4.660887289324646687e-01 5.749803509087553721e+03
1.702215244545790443e-04 2.669256881037732214e+07 2.417568015933505288e-01 3.354237664472250330e-02 7.271150688145288754e+00 5.460365235462995770e+02
1.686116937593150128e-04 4.297065515943365544e+07 3.457368090832487750e-01 2.972693691503713181e-02 5.869620316730368437e+00 6.754002104156663790e+02
2.573391111853339810e-04 2.378530748678861931e+07 3.268015615914789951e-01 5.168719633164066407e-02 1.931825796505111770e+00 1.901301825433521344e+02
4.884941928630932552e-05 2.648707443534054458e+08 2.978642744696251565e+00 8.968435330212379264e-02 5.962305936253412320e+00 5.753092056643397001e+01
1.841750764674882567e-05 6.392722425215519667e+08 5.585595914742341961e+00 7.397665448089953133e-02 1.231290849761029627e+01 1.460338984195835224e+02
1.348327095729361946e-05 9.500516774227697849e+08 8.166981416460663112e+00 6.466496008354533087e-02 1.366895621827026908e+01 2.456342991143247332e+02
1.071368282468216812e-05 1.309990420811415195e+09 9.161398384522618343e+00 6.036902177389992519e-02 1.825380846005449698e+01 3.248866346247891101e+02
1.071368282468216812e-05 1.309990420811415195e+09 9.161398384522618343e+00 6.036902177389992519e-02 1.825380846005449698e+01 3.248866346247891101e+02
1.016880524393099129e-05 1.502836866499301672e+09 1.012630244375316657e+01 6.095106767314723006e-02 1.994232936268496914e+01 3.074871845362090426e+02
1.016880524393099129e-05 1.502836866499301672e+09 1.012630244375316657e+01 6.095106767314723006e-02 1.994232936268496914e+01 3.074871845362090426e+02
1.016880524393099129e-05 1.502836866499301672e+09 1.012630244375316657e+01 6.095106767314723006e-02 1.994232936268496914e+01 3.074871845362090426e+02
1.203148456303516620e-05 7.282952150058935881e+08 7.029130652297737036e+00 1.175010920507501000e-01 1.467198309336050599e+01 1.746458167744679031e+02
7.981010808573669728e-06 1.115323104315395117e+09 1.788787162935992825e+01 1.085232037343411698e-01 9.974312353433548495e+00 1.224033220413635377e+02
1.378753874972970743e-05 5.366719619539413452e+08 9.052675166771596338e+00 1.372046740852930491e-01 6.846415875760741621e+00 5.876541423237834749e+01
1.341795174030297602e-05 4.209065629816021919e+08 7.049356562730999087e+00 1.233122165857673536e-01 6.241732554382068976e+00 8.358909000284614876e+01
1.624685727337236304e-05 3.031671208958374262e+08 3.771899629901768414e+00 1.189378375935466192e-01 6.977871685963195958e+00 9.539983579159017779e+01
1.624685727337236304e-05 3.031671208958374262e+08 3.771899629901768414e+00 1.189378375935466192e-01 6.977871685963195958e+00 9.539983579159017779e+01
6.734177737047898724e-06 8.633519610296552181e+08 3.038871234439532554e+00 1.221466999545048754e-01 3.359105365296287715e+01 1.214724758050812312e+02
6.734177737047898724e-06 8.633519610296552181e+08 3.038871234439532554e+00 1.221466999545048754e-01 3.359105365296287715e+01 1.214724758050812312e+02
1.206996031412883825e-05 4.464422330512338281e+08 2.542323739648705061e+00 1.518604416083682296e-01 1.900824610048093177e+01 4.684514587604111568e+01
7.944335256530619867e-06 6.686535618019179106e+08 3.208574478943741592e+00 1.367226296463046331e-01 2.438025069147741775e+01 7.335603534469052533e+01
6.888614149354643348e-06 1.103056704475875854e+09 5.837760709459785424e+00 1.185269875679705875e-01 2.598780289639560337e+01 4.942537093442822282e+01
6.888614149354643348e-06 1.103056704475875854e+09 5.837760709459785424e+00 1.185269875679705875e-01 2.598780289639560337e+01 4.942537093442822282e+01
6.888614149354643348e-06 1.103056704475875854e+09 5.837760709459785424e+00 1.185269875679705875e-01 2.598780289639560337e+01 4.942537093442822282e+01
1.511303550496361434e-05 5.447431534153743982e+08 2.311376617749731022e+00 1.084454648700963614e-01 1.473150060311626497e+01 2.672113043305719060e+01
3.286208804135221762e-06 1.617615469436753035e+09 7.468907463309661487e+00 9.461616517517297542e-02 9.959308581460772913e+00 1.470799218399691313e+02
4.975143629231089853e-06 1.221619471162899017e+09 5.999099466902309885e+00 8.892723262489218850e-02 8.065425758756056496e+00 1.175652948666289035e+02
2.524268513220308336e-06 1.414537462191088676e+09 7.140812938593509074e+00 1.331263460726181957e-01 1.084185997320276229e+01 3.957144396329344431e+02
2.524268513220308336e-06 1.414537462191088676e+09 7.140812938593509074e+00 1.331263460726181957e-01 1.084185997320276229e+01 3.957144396329344431e+02
2.524268513220308336e-06 1.414537462191088676e+09 7.140812938593509074e+00 1.331263460726181957e-01 1.084185997320276229e+01 3.957144396329344431e+02
2.798113917156793767e-06 1.344431366525334120e+09 6.989262652070441284e+00 1.183541285329862969e-01 8.461270774249008753e+00 3.843057508933398481e+02
1.409368320838527327e-06 2.373989830974094391e+09 5.689619611611935746e+00 9.071182703585232987e-02 2.257379042239996636e+01 1.323311330580286267e+03
2.565271527866202972e-06 8.908561133079049587e+08 2.884128005204003475e+00 1.897650155976509379e-01 1.613577585799099978e+01 1.153136529956293998e+03
1.796345275159036954e-05 4.646685543107103556e+07 7.109534094498062284e-01 1.549439550248993491e+00 5.538595705566513772e+01 5.553664539822917590e+01
1.796345275159036954e-05 4.646685543107103556e+07 7.109534094498062284e-01 1.549439550248993491e+00 5.538595705566513772e+01 5.553664539822917590e+01
1.664990402379321874e-05 7.724053092987762392e+07 9.567929922475850724e-01 1.262330275152840686e+00 7.810513054792119192e+01 4.433196221119106895e+01
1.726975903305618217e-05 2.798387362186631188e+07 3.926225332479577612e-01 2.163929016082277723e+00 5.785251921568257671e+01 8.979300917776292863e+02
1.860699339716095276e-05 2.860997755704645813e+07 3.533684218375636177e-01 1.725005978503600712e+00 7.015802136671403844e+01 1.899994371072468084e+03
1.663186291478406864e-05 3.109242661880959570e+07 4.184966540916143507e-01 1.665975720814877992e+00 7.373810143287406049e+01 1.838069594805350334e+03
1.663186291478406864e-05 3.109242661880959570e+07 4.184966540916143507e-01 1.665975720814877992e+00 7.373810143287406049e+01 1.838069594805350334e+03
1.406798685259553783e-05 4.724720205249355733e+07 5.478832775981762326e-01 2.293785861556673300e+00 8.400409583367991218e+01 6.372678695248274607e+02
1.392344381086956049e-05 4.288426220447417349e+07 5.653521283879267001e-01 2.438182433740375021e+00 7.189449441070814828e+01 7.002773372598703645e+02
1.392344381086956049e-05 4.288426220447417349e+07 5.653521283879267001e-01 2.438182433740375021e+00 7.189449441070814828e+01 7.002773372598703645e+02
7.151232078148893920e-06 6.262035340787047148e+07 7.693643552487957615e-01 2.878415903055782099e+00 9.364714564854838841e+01 8.794022240668072072e+02
7.151232078148893920e-06 6.262035340787047148e+07 7.693643552487957615e-01 2.878415903055782099e+00 9.364714564854838841e+01 8.794022240668072072e+02
7.151232078148893920e-06 6.262035340787047148e+07 7.693643552487957615e-01 2.878415903055782099e+00 9.364714564854838841e+01 8.794022240668072072e+02
7.226009384548447997e-06 6.070998603526753187e+07 7.645129968804001974e-01 2.928200312810773642e+00 9.128151995493878701e+01 8.831810040979935366e+02
5.187878985166184709e-06 6.010463150601240247e+07 8.612492304461289994e-01 3.978618210062859983e+00 9.841045352608608709e+01 1.337304248948801387e+03
5.936252027043467999e-06 3.154737454938388616e+07 6.597666985126958705e-01 4.473770976092644069e+00 4.782050227779073737e+01 1.269383171378956831e+03
6.894635264434765959e-06 2.153956556371207535e+07 4.200197547931917019e-01 5.565045222189445973e+00 3.509515359128329948e+01 1.212746032113897400e+03
6.925447698297764929e-06 2.177278146780065447e+07 4.130028332163569460e-01 6.112057344543299742e+00 3.870933388683301501e+01 1.168864443864118357e+03
2.338969783015533466e-06 3.766691473729258031e+07 1.091296449152078907e+00 1.904559778015323168e+00 2.064941828291001258e+01 7.758500446397605629e+03
7.034800507111917836e-06 6.344626803606670350e+06 7.250871506885882278e-02 5.409255407887083145e+00 6.747795635255991797e+00 1.239499551730392568e+03
1.459513679220661069e-05 9.365929188744549174e+05 2.465605840976443225e-02 7.261919593162581066e+01 5.088639376071051323e+00 1.320348784899887050e+03
1.079034349659860165e-05 1.464908302346293582e+06 6.907668895019031252e-02 3.478245566205860229e+01 4.184473244316162521e+00 1.313107186197528108e+03
1.788903862749341680e-05 1.547781664595063543e+06 5.653697732504311263e-02 1.899205098615764697e+01 3.813446649635363173e+00 4.748003098187186310e+02
3.167277597150072987e-05 9.726793344741284091e+04 2.311268898568430083e-02 6.186622989343294421e+01 7.503352788059660661e-01 2.107681611660520502e+03
1.185455621582083513e-05 3.581863650668353774e+06 2.334801388588514937e-01 1.261616566000954087e+01 3.617388493572888830e+00 2.651695070295392043e+02
6.503148173517982444e-06 4.962888831688051112e+06 1.769624284077778720e+00 1.325829448079580963e+01 7.329266798495392976e-01 3.617007295599641736e+01
3.219390355474978273e-06 1.315013914373602346e+07 2.091828557400579047e+00 1.443025992514519906e+01 1.028172295008116688e+00 1.003632703408082421e+02
8.925729219577258194e-07 1.441733028938505799e+07 9.868843371053324098e-01 1.287731648690695430e+01 1.179097155734651459e+00 1.623534235570765304e+03
2.479748989376448009e-06 1.862141892847571895e+07 1.662765253914278540e+00 7.865735659913925204e+00 1.341359975501102086e+00 2.911478448134745349e+02
1.274759307774375142e-04 1.517029806344801094e+06 8.035106715283678314e-02 1.544383828792902147e+00 2.807712083491520350e+00 2.814676072545979935e+01
2.046953234229046542e-03 1.621574695497892099e+05 2.646364487463517268e-01 2.008046531990675732e+00 5.190231265188737231e-01 5.687589869864647873e+00
1.240717344420590260e-03 3.463725325480946805e+06 2.244449745620051839e+00 5.493330953339702061e-02 1.519044909834081025e+00 1.399118253725720296e+00
6.523820943767373983e-04 3.792079987725192215e+06 1.156178348868005745e+00 1.507508442425193884e-01 9.346794068769583852e-01 1.276165736891498925e+00
3.228064713396130905e-04 9.728673066621031612e+06 9.054210046547168655e-01 9.075840436381196752e-02 1.061270480534519889e+00 3.371167410888112670e+00
4.939197409322067548e-04 9.260224961798805743e+06 1.198073496636492985e+00 8.342734487007007205e-02 7.409851109132431501e-01 3.656868331687674889e+00
2.250489423097450353e-03 2.409348550816847943e+06 1.370719085352260169e+00 1.441552064560344681e-01 8.022888766020361273e-02 4.278954484439260852e+00
7.033437619393082853e-03 5.553253278012691066e+06 5.356855153694652927e+00 2.311557223404581835e-02 6.386704247348004571e-02 6.853901490442834366e+00
2.725021290768415202e-03 1.058248791538767889e+07 4.239035905984475328e+00 2.594237137354025655e-02 1.065771515932903701e-01 5.364995963585528216e+00
4.408462939331334214e-03 7.791322225894358009e+06 8.157995535077079197e+00 4.045337420454332006e-02 1.284526164113246327e-01 2.142218827101625145e+00
5.965756649947955709e-04 3.054858669485908933e+06 8.060204918292575016e+00 1.618923069092747802e-01 1.411096259583625445e-01 3.981647702513669884e+01
1.489977678558799775e-04 1.152027377528214827e+06 5.127917568867919940e+00 5.235248389053474005e-01 1.400184169734476451e-02 1.465162793366322660e+02
1.665834235187935766e-05 1.604460376252876886e+05 1.880469432014592046e-01 2.824303510661691163e+00 4.772399676023751647e-02 3.818175125910156930e+04
8.144420914895194984e-06 1.662724238132983446e+05 1.962460156767984465e-01 2.699832436540141156e+00 3.714831983982735258e-02 2.987036214698609911e+04
3.040657098918536477e-06 1.879445881416184420e+05 2.815086887937402471e-01 1.724408816273410139e+00 4.353800981420289512e-02 8.631233930883456196e+04
2.621928754218842139e-05 2.522274509892385919e+06 6.088031242224208051e-02 6.062102846366521081e-02 1.020068759243956957e-01 5.608382222380811982e+03
4.004474156303776047e-05 1.851672248528226046e+06 6.205785915356223925e-02 1.137447243667133595e-01 6.785147098828453460e-02 3.731789180269644930e+03
1.899651380648902308e-05 1.915945364474568516e+06 4.608184604115499183e-02 5.493679107632944841e-02 2.941913417930742958e-02 1.162855493667767769e+04
1.735585943790588100e-04 1.315471902558967285e+07 8.329138763898409625e-03 1.017453959704357584e-02 2.712505014148657301e-01 3.163708290194005031e+02
3.503545393910150753e-04 1.776919399083200144e+06 4.755044117720730670e-03 5.103399212549140224e-02 4.405938477592682978e-02 9.162679240418888185e+02
4.619936682927729067e-04 1.274346361467481125e+06 1.494401455229991960e-03 6.069305052700528502e-02 2.992823063240326875e-02 1.377814733490700405e+02
7.882886732844332500e-04 7.408745660925442353e+05 1.390867540386163826e-03 1.587820742325299628e-01 1.829492950171618393e-02 1.515466327871468266e+01
7.038265190003508949e-04 5.331998832073304802e+05 4.144875768270368452e-03 2.344044513896281490e-01 7.893586680166288921e-03 1.809730900726891178e+01
2.924868052970887398e-03 1.354427168536643963e+06 1.881910918835429060e-03 3.065429762921685619e-02 1.509275459523965347e-03 1.114408301151672376e+01
2.305028615377521708e-03 1.841385346149052959e+06 4.342064363469914402e-03 2.814623777549715711e-02 1.665644925207713156e-03 1.580628579638656639e+01
1.686642803658873957e-03 6.060424110445129685e+06 2.307593360081963349e-02 1.387328818440529757e-02 4.045794995065579540e-03 4.999891355917887381e+01
1.335738711080502149e-03 8.108666443997032940e+06 6.020727853892362223e-03 4.512048694816992410e-03 1.843402996248883147e-03 3.024832123398543899e+02
2.666220952697354561e-04 1.457021402613465302e+07 2.798482541726154092e-03 6.449546310126175186e-03 8.284083560583851286e-03 3.008413475522404951e+03
1.769469413481598050e-04 1.981436779416983202e+07 3.332034254049783158e-03 5.334091800811050291e-03 9.830402606407072363e-03 3.350734165787842358e+03
1.777100148464826090e-04 5.728997966198032722e+06 8.351157899523641015e-03 4.469479673221931487e-02 3.618867713339701114e-02 5.303553064295757622e+02
2.379342599849999752e-04 7.288564399239183404e+06 2.138459710612186388e-03 1.655089221146470099e-02 4.230062907123419147e-02 8.069553678792601659e+02
1.883751294094070301e-04 8.323553922940079868e+07 1.133639231298621619e-03 1.471313597993809986e-03 2.244230080367765404e-02 1.929786044690964388e+02
6.353394413415297927e-04 1.699504258428750932e+07 2.093870672904196359e-02 1.021582896892734259e-02 1.984478079071076706e-02 2.445346513822375911e+01
1.714227450884136476e-03 1.985991887306128070e+07 2.437021811248359007e-03 2.403760790646389083e-03 1.396444744799735516e-01 2.933199027363805911e+01
9.246696391661882175e-03 6.416300221625223756e+06 5.237027339469419590e-03 1.431061944892130476e-02 1.077664143938127594e+00 5.083583243779894900e+00
4.588587846716308920e-03 7.916869747854683548e+06 5.978744828485752470e-03 2.742295612804904886e-02 1.504388439330853755e+00 6.545468481529892912e+00
7.082803989048095522e-03 1.145778257489282824e+07 4.817869120066475656e-03 1.157664222441784525e-02 8.110919981341428997e-01 8.615076408445306200e+00
7.241186549774326908e-03 6.545516630116435140e+07 5.961622079167791868e-03 1.248076610781117830e-03 6.546434764183056698e-01 1.346836814003753773e+02
7.002062896145983678e-03 2.106894124707877636e+07 5.954764982854920258e-03 2.144296360383071438e-03 1.115474613599022197e-01 2.441322964217628169e+02
7.634683659554059552e-03 2.661411507341127843e+07 5.560473837810954098e-03 1.493590346157016181e-03 9.069753663328204707e-02 2.887779278459051397e+02
7.595558166836646578e-03 2.357505876346927509e+07 5.439961018304834313e-03 1.737171520605770760e-03 9.313509686075172045e-02 2.381253045000448481e+02
7.398038338288533480e-03 1.554175926214140840e+07 8.455026563122554698e-03 3.523220641976161551e-03 8.201686104766633956e-02 7.532042287639592359e+01
8.450898031791807125e-03 1.714672836353324354e+07 1.138307031081593063e-02 3.426613314315025624e-03 1.221456183471437695e-01 1.569704331576489267e+02
8.091621823832379282e-03 4.401558708177749068e+07 4.314559134395655991e-03 1.098559623992455400e-03 3.034433013499999721e-01 1.726469182659400531e+03
2.789807481924270506e-03 3.140713129527912661e+07 8.075246112430918208e-03 3.918046162173205102e-03 6.033376624183230952e-01 1.046305216824595846e+03
4.681355432208019265e-03 2.910884225168647617e+07 6.593722566017996140e-03 2.235921389396999109e-03 4.158141523305841081e-01 3.118819270306828003e+03
4.159122655188888726e-03 2.853224919427553937e+07 4.874836246502423955e-03 2.342504560856943814e-03 5.162369243631015348e-01 4.183751200207866532e+03
4.531715459312140801e-03 1.687943102607873455e+07 2.211508778754772524e-03 3.353429154027697499e-03 4.548549965296653785e-01 2.495999449342837579e+03
4.531715459312140801e-03 1.687943102607873455e+07 2.211508778754772524e-03 3.353429154027697499e-03 4.548549965296653785e-01 2.495999449342837579e+03
7.462629917098341850e-03 6.219337437568569556e+06 2.027078331211271817e-03 5.465039916146302579e-03 9.921388827833875768e-01 1.081204357097790125e+04
8.321655887533533497e-03 7.217094372815837152e+06 1.169811969885947364e-03 3.219894053499336092e-03 9.370710309699480378e-01 3.452132173011059058e+04
2.258212635586749357e-03 1.900780625539579988e+07 1.405882271192592306e-02 2.698757044574726701e-03 3.032128878680687478e+00 3.382051463342958755e+02
7.721006433047742073e-04 1.733664822076872736e+07 3.256763610294366451e-02 8.162594534795855616e-03 8.684382647353262596e-01 1.709951926838389511e+02
1.803793531405660944e-03 7.009153117414376140e+07 1.604359341543996897e-02 2.360624784359297967e-03 5.849744378974705006e-01 2.313663132351188167e+01
2.907896098273824500e-03 5.239706243383952975e+07 4.604302224380875386e-02 5.589523391070242916e-03 2.262294452178331028e+00 1.822731251587985568e+01
8.203447113197344289e-04 1.761881616733881086e+07 4.075013779367275824e-02 4.607425992698617467e-02 4.769347024521762179e+00 9.772772685813976068e+00
5.190601984371487733e-04 2.804365016457244381e+07 5.195456136865952979e-02 4.102814125572424447e-02 9.727823362980078770e+00 3.787811607040382000e+01
1.323509882645692920e-03 3.330935784303546697e+07 3.940283826025424152e-01 8.417871887493575539e-03 2.683066833365943094e+00 4.803043586322374381e+01
1.213959336369994707e-03 5.865072395687445998e+07 4.625562697306906390e-02 3.386424861694736256e-03 8.479524893136498598e-01 3.207843625143268014e+02
2.444028924679169604e-04 3.275648009341837764e+08 1.654774537536167767e-01 1.068711098538548381e-03 1.485505105625399169e+00 9.617693597806965045e+03
3.972542154238313224e-04 2.399477407713147104e+08 2.166249259090388124e-01 2.984836537699882709e-03 3.879656309559808225e+00 2.722337170134243820e+02
4.782313726567681106e-05 6.103626603896029992e+05 9.205280237710238289e-01 2.972023895141209948e+01 1.184988742956589292e+00 1.441132940295241724e+03
6.175426760571512644e-05 2.572728593387799046e+05 5.358617653441919426e-01 4.878772631519356651e+01 7.382005971687849444e-01 3.215263951227317648e+03
1.218588982165280633e-04 2.216167329220360261e+04 3.473303300876589006e-01 9.809831375592679592e+01 1.201706411623104792e-01 3.617293735852534155e+04
9.671958496655378638e-05 6.552262837583470537e+04 2.380190123387349033e-01 2.833205525140346737e+01 3.390918007579586391e-01 2.955032382071084612e+03
3.748892796838056103e-05 5.349710534040876664e+05 3.427135864500874818e-01 3.589794096581215399e+01 1.432720203642162238e+00 7.091821855231975178e+02
3.131502925383411755e-05 7.648755397201849846e+05 5.239035391626793992e-01 3.047778011763151440e+01 1.299984630950678621e+00 3.925772530752904572e+02
8.503193646467812098e-05 1.084798420442629606e+06 2.148578232673521160e-01 1.343115045862007584e+01 2.078292282860446427e+00 1.886821233362670469e+01
4.529849274549232162e-04 1.567702856508226832e+05 3.058044406609164434e-01 7.351477175315014101e+00 1.826292854568769275e-01 1.283133233384601057e+00
3.555391759326226764e-04 1.665702968384049891e+05 3.999831014960056885e-01 7.588136408879790906e+00 1.777224149102901718e-01 2.890754784854116188e+00
2.431938083697078156e-04 2.074769233623611217e+05 1.249276515718367453e-01 6.420070451372428266e+00 5.767063562591503434e-01 5.076919442140723504e+01
4.728113911844159141e-03 5.235509631037159124e+04 4.134406896319689495e-02 2.782169310486561464e+00 7.383597681417957137e-01 9.358396329965465998e-01
5.829744292735482107e-03 2.211154960211360885e+05 9.280203907576009548e-02 2.332219643928025443e-01 1.268971447938896491e+00 5.934681828133194337e+00
8.731316112879555563e-04 6.286019811584677082e+05 1.065675354964925291e-02 2.068989952646138608e+00 1.842166803733081393e+00 3.132281070783005106e+00
5.492847330995686075e-04 1.484126878924314224e+05 2.213247683810113525e-02 1.096454897968120790e+01 1.156900130188507902e-01 1.725618234369078186e-01
2.702496818757945643e-04 3.479739355862443917e+05 5.805075668871046563e-02 8.816345385466267004e+00 1.936786961396263218e-01 7.240856494195359039e-01
1.348755746560180088e-03 3.354528506669119233e+05 6.196021488426715906e-02 5.093711294840524317e+00 1.137712044424620261e-01 1.581754694432760747e-02
2.533884434821258129e-03 1.668589002152411849e+05 3.196365314699570886e-02 6.814603377797654460e+00 9.806717719752602869e-02 1.780573279752586946e-02
2.532869588249950579e-03 2.593131866535779554e+05 2.608324783127870250e-02 4.304717536390022303e+00 1.111954518526812874e-01 1.469791807575991129e-02
6.187051775389071362e-03 2.809799048331885133e+05 6.021862382913686917e-02 1.496164793708260277e+00 6.328808203593128123e-02 9.313420695382039483e-03
9.105324782232701933e-03 2.215291154787155392e+05 7.181936038814668022e-02 2.530014426956617601e+00 3.874108476314439692e-02 1.589049858858356543e-03
7.009017040662525629e-03 8.413397188276838278e+05 1.158187195246332922e-02 3.393008701345083256e-01 7.890836232218235713e-01 6.299930377207221648e-03
8.583717029124979594e-03 6.503911295297325123e+05 4.324969786467253857e-03 3.741698794363873537e-01 1.473820036698316960e+00 3.203731066254577806e-03
3.077680192465733627e-03 1.031988247738895705e+06 1.302870235179616649e-02 8.484974421110890175e-01 1.146481726343652641e+00 8.504169411624951797e-03
3.533603753995261370e-03 1.117149709094261983e+06 1.237767615384066482e-02 7.559450360512939282e-01 1.317195058395373097e+00 4.772644922505456938e-03
2.079180650567172533e-03 1.101559571498045931e+06 1.883077408451993423e-02 8.123671888276725594e-01 1.447327153459738502e+00 1.668573615467338137e-02
2.871595893920549786e-03 9.070880859144621063e+05 1.833148830486418246e-02 7.436903161468400025e-01 1.033297325535188715e+00 8.454569721017055409e-03
5.101649961353768928e-03 8.330707950627780519e+05 1.290857971196079056e-02 6.247057728151010902e-01 1.111444531232819610e+00 2.967018306645719319e-03
3.294972720894951117e-03 1.178204480566837359e+06 2.149375861289974307e-02 6.049821894488873752e-01 7.194616720860405046e-01 3.963352579897800633e-03
6.485664125379445033e-04 4.740481343644944136e+05 3.342078070040898491e-03 1.392662726368556037e+00 2.489068831001355897e-01 6.721054291443535611e+00
5.506696981413957640e-04 2.191827941021363658e+05 1.490371972285283635e-03 2.647734776571331938e+00 4.704527176013431622e-01 8.569083781615118411e+00
2.159916858317559557e-04 3.229613758180038421e+05 1.398582733451872147e-03 2.416545904212333085e+01 2.843605620374606069e+00 6.427959723148773286e+00
3.104038215561133441e-04 2.869944961214293144e+05 2.813156354375918617e-03 2.888747782215428117e+01 8.923271866401657482e-01 2.277117815317324379e+00
3.616128675908445236e-04 2.473033469675932429e+05 2.158232848173320586e-03 2.804566574212398322e+01 1.249349492212028512e+00 2.589057137461187708e+00
2.731596215755886120e-04 1.304875016910378763e+05 2.009464475653287459e-03 8.411565034890610093e+01 1.047058165945642827e+00 5.996764388089525610e+00
6.120820299826341179e-04 1.427343394537058193e+05 6.377791344603849638e-03 6.155340094782357596e+01 3.617722441857920135e-01 6.357575273713872432e-01
4.175824530039807365e-04 1.369862613595954317e+05 4.370648381403456108e-03 6.538156866420621327e+01 3.154147013240415909e-01 9.618794613375174496e-01
3.233950291745709923e-04 2.433479243855081731e+05 1.005117007615985610e-02 5.783509609839589416e+01 6.053968175945905195e-01 9.885474643745597589e-01
8.930124268210020929e-05 5.545489067906433484e+05 5.481694694051591002e-03 5.858999292661596314e+01 2.791557079636142635e+00 1.266806096809953175e+01
1.224256472821034125e-04 4.217175552574559697e+05 4.320148479575551363e-03 8.315083905812956289e+01 2.128022556696678169e+00 7.334977354970160235e+00
1.213324688518535642e-04 4.246058283229991212e+05 4.412981251955102463e-03 8.236244961757748229e+01 2.118746457446144760e+00 7.476897781420936973e+00
9.391811593209301793e-05 5.191381017883058521e+05 5.256241086893050085e-03 9.784896023866134840e+01 2.561360205620973662e+00 1.080455933434961402e+01
8.718199184308405441e-05 6.339076097544077784e+05 7.811915585099291938e-03 8.376374574527680750e+01 2.386739368040997178e+00 9.877109579264903516e+00
8.718199184308405441e-05 6.339076097544077784e+05 7.811915585099291938e-03 8.376374574527680750e+01 2.386739368040997178e+00 9.877109579264903516e+00
1.594608893538026464e-04 6.933020473458403721e+05 9.552901341487030420e-03 7.000069293424820671e+01 2.254300112404683976e+00 3.042806177058362316e+00
1.331153977655054040e-04 4.940130499600481126e+05 1.489305328222143357e-02 1.433381289092050004e+01 1.191907508548158967e+00 2.374316091612972812e+01
1.175356974049804641e-04 5.613178317230674438e+05 7.141718831821519675e-02 2.766325387770498523e+01 1.310219853055601291e+00 6.158543427212924470e+00
1.175356974049804641e-04 5.613178317230674438e+05 7.141718831821519675e-02 2.766325387770498523e+01 1.310219853055601291e+00 6.158543427212924470e+00
1.984690189606519775e-04 3.378390839961721213e+05 8.570855360435268924e-03 9.593766570815136063e+00 3.391195746603583028e-01 3.617646288489400064e+01
2.107402267322437976e-04 2.158888784933698480e+05 2.126568226155135972e-03 1.162838380182245857e+01 6.427921693832051586e-01 5.143631605201333201e+01
