4.035451958747372059e-05 1.659634051782409668e+09 4.346792691588070312e+01 6.480576252669925826e-03 3.159769773214175625e+00 2.763201645634104352e+04
5.868933481665861715e-05 1.609656088128111124e+09 1.863452121453682153e+01 4.733483064445000686e-03 5.109455170474094032e+00 7.898671158092996848e+03
5.868933481665861715e-05 1.609656088128111124e+09 1.863452121453682153e+01 4.733483064445000686e-03 5.109455170474094032e+00 7.898671158092996848e+03
2.759914734986042991e-05 1.133833020358521461e+09 1.099818536753956622e+01 4.149844181108989540e-03 5.083356231938886971e+00 1.254643065061440757e+04
2.933947886970389153e-05 9.681587627827147245e+08 1.022593065768231924e+01 4.816734995486209557e-03 4.860226190432050508e+00 1.066395118168700537e+04
2.292423559797856795e-05 2.899988138433447838e+09 1.724273068442695234e+01 3.927767094003539738e-03 7.825072105437953951e+00 1.591328530717845206e+04
1.479107474041345145e-03 2.617239390430317508e+04 4.724528865841052250e-01 9.749525873380314067e+01 3.897850906131380966e-02 4.758710987033339734e+03
7.016935357176449194e-04 2.523776985724554834e+04 4.620938031822690029e-01 3.911798388537231119e+01 2.378265965804088680e-02 5.594761675200932586e+03
3.644997289096514170e-03 1.189290141270614549e+04 3.087506351291739379e-02 1.276460007354634740e+01 1.016118637475495884e-03 1.129753010930904338e+03
3.644997289096514170e-03 1.189290141270614549e+04 3.087506351291739379e-02 1.276460007354634740e+01 1.016118637475495884e-03 1.129753010930904338e+03
3.644997289096514170e-03 1.189290141270614549e+04 3.087506351291739379e-02 1.276460007354634740e+01 1.016118637475495884e-03 1.129753010930904338e+03
2.117035853957141729e-03 2.204910442781942402e+04 4.319899293279594321e-02 1.373341101004463738e+01 2.882820289311613642e-03 7.245975467235658698e+02
2.409504881704008662e-03 2.338792901230148709e+04 6.305310830002663902e-02 1.851645984345326923e+01 1.479146435441284135e-03 6.149388800424640067e+02
8.617591836788201197e-04 7.893993765103818441e+04 5.030307413306213116e-01 3.920394220662456775e+01 1.053571224088900929e-02 1.209128538541750686e+02
8.362962243216050641e-04 7.687358783719369967e+04 4.420665526768907116e-01 3.521376601276151774e+01 1.098762541786122739e-02 1.299054762576867006e+02
1.236203202602109089e-03 4.831455372504583647e+04 4.170222026727494202e-01 3.498521352052623712e+01 5.898226916277820447e-03 1.372718611684058487e+02
2.674614769202881583e-03 4.083408758340069471e+04 1.585310280310391617e-01 6.786959491263692712e+01 1.050612688617932238e-03 1.082559454094040916e+02
2.413170172963095307e-03 4.376039859734851052e+04 1.692118771652379450e-01 6.339285141180587146e+01 1.184846485517619414e-03 1.163257996640427621e+02
1.888482813406229229e-03 4.942429822170481202e+04 2.380668909551724999e-01 5.544212580055145168e+01 1.442367264117823270e-03 1.836347214794199658e+02
2.321255149842061435e-03 7.644874374139207066e+04 1.988238516507581100e-01 3.100482211840501634e+01 3.988606470167704691e-03 9.851805766844110224e+01
2.860261617952376129e-03 7.806581802251721092e+04 2.025498962321920504e-01 3.250942708220611621e+01 3.191974564305380836e-03 7.980610584103278882e+01
3.853509429259425068e-03 1.429055917595891806e+05 1.662738701416716314e+00 2.527799140107029885e+01 4.929298981391035638e-03 6.845137315461789740e+01
6.938933899380353171e-04 7.728202975186126423e+04 3.381271925318100058e-01 7.528588583915352217e+01 5.592882245160268363e-03 4.830180236951329675e+01
6.938933899380353171e-04 7.728202975186126423e+04 3.381271925318100058e-01 7.528588583915352217e+01 5.592882245160268363e-03 4.830180236951329675e+01
5.656679665841051309e-04 1.053329579459513043e+05 4.623822299887291876e-01 7.681980793047391387e+01 8.006958891620766586e-03 3.066000998637583308e+01
9.608233080423349932e-05 7.819941049675324757e+04 6.807053730290446580e-01 3.395130029761225021e+00 2.553289493127958165e-02 1.599415913447854791e+03
1.425238172032565118e-04 8.144782848631506204e+04 7.231928228347763721e-01 2.761974786597106046e+00 3.031861512092983921e-02 1.264922279801405239e+03
9.495466905734704834e-04 2.981969220561598195e+04 4.889248342335780206e-01 9.936105185462483780e-01 2.853828189979304951e-03 2.302062747898667112e+03
1.994061971561267191e-04 3.423348414909646381e+05 8.218543101631083925e-01 1.360587477734637396e+00 6.472255772668707163e-02 5.232483359010715276e+02
3.831595704052317237e-04 3.165602747716620797e+05 7.301200085008050955e+00 5.369401412158369524e+00 4.790877660068070670e-02 1.576363445567349864e+01
6.419195495926727137e-04 1.140325060318782693e+06 4.000325518279769454e+00 2.478482383846336123e+00 4.002014666053175240e-01 1.287998518101642675e+00
3.687624492266752124e-03 9.441863320321160136e+05 2.242585533065264869e+01 7.899624731123633392e-01 8.282318968239832380e-02 2.288885007241684144e-01
1.857667010221342565e-03 4.087180774038772215e+05 5.980254728606021253e+00 1.250826885441779224e+00 8.087552249194039644e-02 3.105125181510431709e+00
1.835294856352342454e-03 1.365738559341032815e+05 1.945319506390405628e+00 4.249869982989810779e+00 5.545279804641269072e-02 1.114819389385004023e+01
2.506686657477156643e-03 5.589887276043455349e+05 9.233717219778343477e+00 5.451278874250541362e-01 7.320536988738821083e-02 2.168199160359798761e+00
1.798310147042325594e-03 5.641016975555970566e+05 8.802395869836827202e+00 6.355460800883350192e-01 6.963810525144854824e-02 4.858424928163858070e+00
1.869310450951241738e-03 6.195073746767751873e+05 8.566824448091402644e+00 6.720853318099494489e-01 8.332670942203238007e-02 4.014033496558512937e+00
9.139430581582551902e-04 1.239223366521010408e+06 7.840865090271182503e+00 3.832507119299877196e-01 8.590198159121269217e-02 7.000473092495155925e+00
1.879493600909210938e-03 6.137049628418064676e+05 1.781659413843800666e+00 1.315724773413712578e-01 9.256124396546415445e-02 1.194823645268701853e+02
9.984696628210945439e-05 1.077102640594707802e+06 7.798957842997597534e-02 4.758674114243615499e-02 2.443378558286597002e+00 2.134336137887071345e+03
2.017710169384398068e-06 1.065185459178252332e+07 1.008940137380794078e-01 5.145336220790064363e-02 1.551058080712921239e+01 7.316443003036797745e+04
5.303491633871949010e-06 6.034224780889825895e+06 9.731249062398548977e-02 1.360595082910726755e-02 3.157923004193599503e+00 2.924212058827555302e+04
2.420242630577272656e-04 4.440347899577392265e+06 9.540656444895189159e-01 4.560410107650715583e-02 1.406221080286195191e+00 1.408123639293089809e+03
5.657439832149965689e-04 1.972401874053673353e+06 8.991732425844275456e-01 2.099926254986772822e-01 2.176111376940229825e+00 1.975482926591732564e+02
3.004880458429592710e-04 6.377929051100841025e+05 6.365352529938303583e+00 3.499985525755944682e+00 1.898032666968117732e-01 2.325374243497792204e+00
5.510078019918756382e-04 4.992298207415025681e+05 2.828100932864711314e+00 2.935877901916644106e+00 1.676381649037855803e-01 2.281753023960612747e+00
5.567236989376677953e-04 4.548009646672339877e+05 2.435608663988855671e+00 3.421460341464809929e+00 2.013512018744753884e-01 1.774138479698545545e+00
5.325953158640913581e-04 4.710719540811859188e+05 1.377686920767991818e+00 4.648345381894831263e+00 3.142536036267927213e-01 1.432238683841418725e+00
2.217472760943250043e-04 5.869679389230520464e+05 1.380017466260991865e+00 4.905927292929834316e+00 6.954164480115481162e-01 5.434102881244776029e+00
1.974776507603440698e-04 6.309073355696367071e+04 1.037880403618886560e-01 1.623240382478116528e+00 9.827643996408518268e-01 1.434906498922181981e+03
1.456169176174049358e-04 2.646403186518530856e+04 2.184949995388480240e-02 1.969815456907725082e+00 1.023221481842019998e+00 1.798161089850939607e+04
2.663385816606000261e-04 9.082366652494043810e+05 1.102756576723814830e-01 5.654985366468627539e-02 1.937086827926247201e+00 1.152741648577047954e+03
9.143574922419771874e-04 1.645327410920329567e+05 2.680999804541147821e-02 1.007333975153487486e-02 9.919637033877208854e-01 2.144048088973746417e+04
4.231215017601968578e-04 1.431051331227243645e+05 5.507425342871911933e-02 2.546993529717039850e-02 1.124890817929600217e+00 5.755696371540014661e+04
2.215493631190629947e-03 8.096312632324876904e+04 6.870917699839156068e-02 6.200362330623933327e-02 1.956399074312375586e+00 1.019006772890184402e+04
7.058975811260570325e-03 2.462158117719431466e+05 6.003302055004036131e-01 9.194738684176009813e-02 3.984917747714089020e-01 7.640493916706823256e+02
7.058975811260570325e-03 2.462158117719431466e+05 6.003302055004036131e-01 9.194738684176009813e-02 3.984917747714089020e-01 7.640493916706823256e+02
6.477634073175128626e-03 2.223692206896129064e+05 3.549149164748717222e-01 7.595990318698633836e-02 6.752032985858515968e-01 1.996633533669719554e+03
6.793568780162020752e-03 2.579419469779843930e+05 3.388202745644613989e-01 9.139044685353711617e-02 1.163032738398344534e+00 1.059556636682388216e+03
7.872837577810669688e-03 3.868581331698135909e+04 7.400386221082690119e-02 3.649864924044332049e-01 5.226140421701889194e-01 4.645300354024592707e+03
7.746102220017773467e-03 2.322947703453962458e+04 4.991510870591296667e-02 5.700751212033505766e-01 6.804082838056082494e-01 7.751358725766997850e+03
6.737527120470101875e-03 2.167394206372439658e+04 2.786459726264680498e-02 1.382074364998337357e+00 9.086746289279035160e-01 3.825697932563779887e+03
7.651414326256631565e-03 2.482932234894131034e+04 2.637620395505793983e-02 1.247968883661854544e+00 9.786202865612090296e-01 5.451436012043498522e+03
6.597949669767531888e-03 4.145795333623174520e+04 2.334813553789393675e-02 9.275048691091500874e-01 1.034076766191239560e+00 6.897887439706903024e+03
2.590480629107493570e-03 1.187016490999290108e+05 4.846394691524054388e-02 1.643152251824659515e+00 1.279463793955514017e+00 1.886756353655593557e+03
1.418450295251676922e-04 5.922156105409325100e+05 5.212330640533110321e-02 1.396199201030320802e+00 1.237297970134268432e+01 1.841853984441474677e+04
3.485101760637383046e-04 1.831400308681230294e+06 5.856114074259986119e-02 7.055720209056360881e-01 1.037167956851028627e+01 1.994083113210054989e+02
3.905423142803434648e-04 9.919651042772263288e+06 2.470456599288608224e-01 8.125750230357606241e-02 1.250229059580439106e+01 2.195815407195220246e+02
4.158779929690923022e-04 1.334341162339554727e+07 2.593675588214663930e-01 4.615542315981764621e-02 1.610725942875785677e+01 5.218076267513126822e+02
4.384427555819838491e-04 1.446442254593934491e+07 2.212920987932198991e-01 5.138316409554691960e-02 1.793075532270119865e+01 5.917154832035114396e+02
7.514318402724983869e-04 3.236380180701086298e+07 2.974885453440009320e-01 1.075645391443739822e-02 4.108311730780693694e+01 2.366465090571016390e+03
5.078498032655953112e-04 5.997049367371894419e+07 7.417271781033633882e-02 1.736966580756462569e-02 4.784614628691129923e+01 4.707231431202353065e+02
4.977559625317115686e-04 1.101548536845377833e+08 1.566971806865065930e-01 7.535336039835047704e-03 5.411773521377523366e+01 1.081547145976855290e+03
4.996599741596209794e-04 2.295863677321289480e+08 1.407122979355061032e-01 5.470757810014609777e-03 8.038808670903991072e+01 4.865193260612600739e+02
5.542554953470193958e-04 1.725094318348326385e+08 1.518083972492386136e-01 6.123483771125167938e-03 7.601751061709759938e+01 6.776921754271892269e+02
3.670716132824854063e-04 4.017311461307936311e+08 1.962691091813407174e-01 2.201791942777562867e-03 3.880754868515670353e+01 3.836604659182887644e+02
2.196113408712423469e-04 1.784171721289583445e+08 1.109333554156934631e-01 2.173055474839773096e-03 1.319263550712024369e+01 1.013238457520410861e+03
1.425062703507892889e-04 1.780740682715252638e+08 1.564874031988288394e-01 6.364102663286757937e-03 3.473689421063743765e+01 6.462564689260567548e+02
1.618453375350923306e-04 2.268883974018902481e+08 1.586130766124299318e-01 4.516906109352827360e-03 3.783545457908719101e+01 6.473240210625007194e+02
1.391173377219915837e-04 3.187203086752819419e+08 1.655231526040520929e-01 2.828784775736981581e-03 3.555135444673798162e+01 8.069674276515282827e+02
1.208345990517749303e-04 3.451064627415554523e+08 1.408613321126855888e-01 1.231671774636645348e-03 2.147189474463011649e+01 3.573878749558647542e+03
1.208345990517749303e-04 3.451064627415554523e+08 1.408613321126855888e-01 1.231671774636645348e-03 2.147189474463011649e+01 3.573878749558647542e+03
7.714626666515243965e-05 2.107243543588565588e+08 1.131090961170421461e-01 1.554778499793220414e-03 1.863648294841139119e+01 4.111190132865714077e+03
1.021858986130048469e-04 2.969491674626094103e+08 1.373684540249709540e+00 3.505478522468194382e-03 1.161003225463170274e+01 1.659008673140810686e+02
2.693619441094020645e-04 1.040404191074705124e+09 2.679071106662493484e+00 2.758721325597827349e-03 2.425188431230732888e+01 8.612842425037027283e+01
1.709774205842036943e-04 1.926315321008385420e+09 1.340773077466030250e+00 1.327864226873325679e-03 4.708440480752484802e+01 2.512135155195421419e+02
1.669681895903643001e-04 1.641947993565679550e+09 1.158680941124616837e+00 1.415101571559421742e-03 4.291485628419436438e+01 1.790495315590812027e+02
1.620818351898153464e-04 1.446146131884513855e+09 1.138465407658036943e+00 1.636563679091578493e-03 4.015504689606991207e+01 1.842430447655826526e+02
2.019080754011254395e-04 4.268602571001263857e+08 5.411969546930833763e-01 2.684838053375441808e-03 2.012938033740153188e+01 2.821404139160443378e+02
2.769726842767115233e-04 1.112193583077077389e+09 8.178129997729023382e-01 1.383617703619152706e-03 2.340460689480881840e+01 9.253521833530395213e+01
2.983393568527746564e-04 1.686305751082459927e+09 9.333594639277527083e-01 1.018401389286332061e-03 2.700765503259318479e+01 7.486038721241600058e+01
1.926499968647686070e-04 8.070027140472537279e+08 6.806416951684886030e-01 2.024055132155956616e-03 1.880070253016184978e+01 1.483730610572995943e+02
1.563988478046836371e-04 3.631589412516121864e+09 1.994470431008915634e+00 1.138196923378126738e-03 3.308445624962045173e+01 8.939105628108610802e+01
1.360975214542447284e-04 2.496364267959877491e+09 1.429736794198194882e+00 1.574901759312530248e-03 3.005730116889246162e+01 1.210852534840948920e+02
1.360048542573397601e-04 2.499348182113467693e+09 1.427589191954988346e+00 1.573453982951225454e-03 3.011302745230062072e+01 1.211295402086498143e+02
1.376076563209531912e-04 2.477328616285462856e+09 1.448951415975019863e+00 1.582342658578027869e-03 2.956815935016460273e+01 1.191590574162299419e+02
8.493792041863371502e-05 1.804417264141398016e+06 7.773886536540619563e-01 2.281058201880294956e-01 5.074047705989056745e+00 5.391249037930510895e+02
1.558545141696764558e-04 3.319929838886392768e+06 2.730658732619574147e-01 5.203934470942334078e-01 2.434709967514540807e+01 5.241101013949734124e+02
9.078521687575562770e-05 2.707309663717853650e+07 5.967736996696095808e-01 3.412807143123690323e-02 1.258541653669314009e+01 1.352299721477525907e+02
2.274849704477957101e-04 5.155907343742843717e+07 1.124556189908722192e+00 3.536390371277033789e-02 1.041508877624159979e+01 5.220454115579881815e+00
7.977908467872455106e-04 4.091265385763883591e+07 1.313795139697156555e+00 5.110489111353223174e-02 5.012860152252151202e+00 2.360630523007415868e-02
1.913620275717196678e-03 3.191245719285075366e+07 1.524539745493558529e+00 5.176555118381273579e-02 2.612399295414367106e+00 1.049922840408433825e-03
1.913620275717196678e-03 3.191245719285075366e+07 1.524539745493558529e+00 5.176555118381273579e-02 2.612399295414367106e+00 1.049922840408433825e-03
1.913620275717196678e-03 3.191245719285075366e+07 1.524539745493558529e+00 5.176555118381273579e-02 2.612399295414367106e+00 1.049922840408433825e-03
1.519771134038802249e-03 7.049541053318937309e+06 1.604681403543566631e+01 3.472084116529112197e-01 1.296875963770290685e+00 3.117889514111204519e-01
1.422234497631315363e-03 3.021109436420533340e+06 1.954697730621805718e+01 5.882954923597945029e-01 4.348181120330829041e-01 8.128271324791591645e-01
1.697353711656994588e-03 3.457304839353293646e+06 1.848767056852706148e+01 5.439174251964009610e-01 5.533601398544265582e-01 6.084909815291759116e-01
5.268480465913965259e-03 1.987806846922154073e+06 6.051319786396180511e+00 1.011990833329632772e-01 5.036011080753544089e-01 7.486092850674761046e+00
3.181569271965015914e-04 7.579101910915293731e+06 3.549193806972989140e+00 4.798480545557262666e-02 8.358297197097290798e-01 3.594314410609774058e+01
3.251750621315180594e-03 5.586513438977771439e+06 6.966047837282050459e+00 1.449188834822468519e-01 9.341443468984769183e-01 2.502626202798838850e+00
5.082244633131939755e-03 7.479051551961332560e+06 5.401655218949989568e+00 1.667028652440254166e-01 1.469624464369771122e+00 1.115608738249154630e+00
7.517167758239498912e-03 9.017352957129705697e+06 3.448083903880212020e+00 8.752899466214582314e-02 1.979037052678683795e+00 1.342836278294212038e+00
7.086906863713084148e-03 9.073292043453902006e+06 3.403178044278032832e+00 9.089380441258564092e-02 2.023327949170868667e+00 1.385644352748484076e+00
6.181965953215083458e-03 7.164930628698990680e+06 2.435855195302031984e+00 1.162124544397898362e-01 1.601219166923764314e+00 1.638717698727783834e+00
6.024756157267273024e-03 6.740247379832798615e+06 2.256840728549576180e+00 1.233831231893475211e-01 1.500132504317256199e+00 1.713049018634337228e+00
1.629545239681746060e-03 9.128350963759800652e+05 1.029714925501773015e+00 3.839290549391739527e-01 1.155263261077352777e+00 1.021403505997137096e+01
1.936281430893118695e-03 2.768865362826284836e+05 9.364733906096118776e-01 9.432637435947908155e-01 5.339264083501230607e-01 1.173084444047355568e+01
5.258180300655068001e-03 1.653242191696454829e+05 9.238709470412673763e-01 3.482293019670062439e-01 3.829043714462359582e-01 2.049411222568523527e+01
8.358456583085455138e-03 1.755868786715159367e+05 5.758632585064664688e-01 1.892959398570851770e-01 7.309580713063736912e-01 2.256071080565606124e+01
8.398239503432660194e-03 1.729842378076493042e+05 5.730447047928618476e-01 2.083199793222233198e-01 1.302073045483209679e+00 2.672343795246570508e+01
2.122401462243747507e-03 1.396656725832525990e+05 2.526829561331143559e+00 1.000560506207531564e+00 1.810272538429701650e-01 6.936301613072178895e+01
1.160322956935086816e-03 1.101778309856672277e+05 7.260523679206576375e-01 1.916402003321518999e+00 9.886539206653684186e-02 2.327653499865681397e+02
6.870030984710128602e-04 1.518719979213671759e+05 3.645938570555869784e+00 2.881880155382143371e+00 5.369023208057435714e-02 4.100250567219518416e+02
4.791511481022330400e-04 1.642601017415193201e+05 1.912188349980073587e+00 6.195097294540043986e-01 5.387724414327846323e-02 7.842795888508579083e+03
3.239727984266988956e-04 1.739084783557066112e+05 2.071622189775730760e+00 8.601273547503056616e-01 4.749194601298774993e-02 7.729215561418205652e+03
2.607384539492252587e-05 3.943846753094967426e+04 8.263457704362213718e-01 1.128305293371145979e+01 1.201013205988338446e-02 3.482902675756280951e+04
7.164207049490749462e-05 4.034058831582684652e+05 2.515827018333014475e-01 7.129008343835144146e+00 5.079893686411439679e-01 2.951483917302471127e+02
9.899767992866371981e-05 6.968570546681017149e+05 1.660982376070271882e-01 2.395095268186341109e+00 2.159806664477421201e+00 8.948896614968660970e+02
3.926772078504666775e-05 6.235588154457865749e+05 1.304854148647669430e-02 6.096849182054531191e+00 2.724545699380238162e+01 1.075383381035126695e+04
9.139227064857956555e-05 1.978205908975064289e+06 4.855974652306031536e-01 2.461671356923602616e+00 1.150412704940319841e+01 6.745626201464375526e+01
1.386226598137060340e-04 1.587951735545636853e+06 5.673790667157497802e-01 2.178921520529813360e+00 7.565461383821741492e+00 3.326951669353129404e+01
6.565977496746092036e-05 1.784563157920383615e+06 4.469304724531683037e-01 2.934768509137378967e+00 1.117006865463683418e+01 2.543154549573137047e+02
2.478502725311763376e-05 1.307253709231780143e+06 3.353499913115573494e-01 8.439664342647473561e+00 1.780229515072614888e+01 9.139989453067406657e+02
1.217421945187922963e-04 6.201452920995960012e+06 1.305008922214631717e+00 8.345761332971854962e-01 8.702629984839287403e+00 3.137148661434488872e+01
4.161302338324159429e-05 2.829747093266453594e+07 8.126229260156142331e+00 7.653501708931912395e-01 1.448464317958393366e+01 6.257172502868624520e+01
1.295271160874852244e-05 5.171117161358015612e+06 4.659768529046775853e+00 9.795635557218838052e-01 1.747094319759497028e+00 1.006737160176080579e+03
1.973471485499463438e-05 3.629890924621831160e+06 2.696013550473462583e+00 1.003460237478042805e+00 1.755592563402686102e+00 6.328533714318263037e+02
4.106604068951465387e-05 2.119454212288994808e+06 9.697267281535554062e+00 1.275487765659735429e+00 1.173691733949129734e+00 5.504291282206307187e+03
3.547149028773594710e-05 1.793525149962970288e+06 2.475479045802128297e+00 4.909115990088926407e-01 1.450511220844241000e+00 6.028445400109384536e+03
4.073784110316700733e-05 1.802931968440572498e+06 3.806750809976291894e+00 8.541169864132533984e-01 7.589422595613892764e-01 3.280368717458657102e+02
4.109038228113778352e-05 1.809958052350605838e+06 3.796943733780631991e+00 8.521726968427418836e-01 7.643018375428700661e-01 3.290418917165630432e+02
1.066590842657797481e-04 4.967464942473871051e+05 2.716582054806606195e+00 1.006796978501983197e+01 2.455993095547949756e-01 1.023212096542965455e+01
4.076775344342888768e-05 5.063704716089243448e+04 1.642646239128554286e-01 9.023867472453853011e+00 1.526772521987751485e+00 3.061052431482512839e+04
2.301026471018283257e-04 6.519875585077039432e+04 6.042151016526744328e-02 3.792571247205098750e+00 1.552884580776798140e+00 3.563892708586320168e+03
1.829541084496879070e-04 2.291954660324971337e+04 3.321524490757237769e-01 5.709369211441105207e+00 1.835016782368575350e-01 1.090568260520605691e+04
2.205169540259430442e-04 3.115554765950513683e+04 2.518042623424920357e-01 5.790925627331118264e+00 1.098446707112602505e-01 2.880660170015560652e+03
3.618855871737544920e-04 1.155273527459213656e+05 6.877095854260713015e-01 9.245466043269555456e+00 2.330176471654731851e-01 1.628805973177442752e+02
1.617210307072227402e-04 1.514876639642785012e+05 1.496447891312939760e+00 1.355171421626557349e+00 7.182318031829322547e-02 1.329058973314641298e+04
3.837594201889430438e-05 1.138929224781275261e+05 9.373827927781755998e-01 2.389469952611975589e+00 5.921286215587287516e-02 9.599064636834806151e+03
5.465288871438688331e-05 1.819341293825926550e+05 5.936420624898329779e-01 1.538685652909485890e+00 6.309008733382799605e-02 3.403361793815821329e+03
8.295410219949149683e-06 2.469717812668296392e+05 1.003476837569725166e+00 9.817959367453800157e-01 7.912717049952525117e-02 5.074449574590661359e+04
2.028013709307145888e-05 4.290129945417047711e+05 1.386266305246507624e+00 8.578377737816915705e-01 1.313121500288438603e-01 1.038430422692971297e+04
2.745881917189883895e-05 3.489452968318835483e+05 1.507640358111094869e+00 8.266168424347138943e-01 7.012481103227136137e-02 6.488921843380418977e+03
8.809108150506873359e-05 5.428656991001531715e+05 2.854376186780831048e+00 1.787401657642327280e+00 1.371199736936462299e-01 7.562705720969783840e+01
2.211708205559211350e-05 1.004164835144077806e+05 8.946913783390736397e-01 3.532862347267816450e+00 8.101292849030806986e-02 8.117325308187706469e+03
1.832926219657342792e-04 1.940969554064821859e+05 1.083168984194363027e+01 1.750141380219822551e+01 1.722680222210394574e-01 1.182186124391200110e+03
6.254847608726322506e-05 1.599334661456205940e+05 2.318054709186225359e+00 7.973412666801158366e+01 2.255450150186759095e-01 1.125221770341099182e+04
1.489581711694226360e-05 2.750529426784038078e+05 8.749222539944754296e-01 1.881334001032175962e+01 6.228609931765500818e-01 1.177270739530504034e+04
6.399945837620508364e-05 2.103281611667491088e+05 7.764616730600708561e-01 1.315177509511461373e+01 2.746504395734276627e-01 6.711548257446603429e+02
4.411515609031382449e-05 3.322360411644960986e+05 2.809262618167132963e+00 1.672738494919504859e+01 1.633762982548067066e-01 1.675057604430003948e+03
1.012256280574264403e-04 1.969073128331896442e+05 2.774458645661049605e+00 1.989806842549769428e+01 4.458093567780219840e-02 2.053933768632400358e+02
2.048331767873625493e-04 6.789789964083121158e+05 5.366304397923050473e+00 3.428312916883950567e+00 7.480321889183345896e-02 6.266452500915684709e+01
6.194646479394377706e-05 2.041608253259484190e+06 1.540087606762201844e+01 3.395649245767717872e+00 2.436028835540158394e-02 3.297386073691857291e+02
2.560499172851074236e-05 4.417719984753955156e+06 5.489746169250155461e+00 1.120011945499975781e+01 3.132227877146321893e-01 1.272399491093670747e+02
8.556417416084949670e-03 3.735277245123567525e+06 4.201067041322306039e+01 1.116363298782285796e+01 6.893653403042493411e-02 1.845696906331037113e+00
8.036347358446648340e-03 3.697912304417208768e+06 4.050892292035792508e+01 1.131586617534448180e+01 7.110879567807701362e-02 1.840980294490657920e+00
7.601873938112023487e-04 1.932693094465030357e+06 1.227396081874958789e+01 5.463395174959403278e+01 2.278273166904417613e-01 4.798316909626753279e+00
7.609200004768909868e-04 1.957002638442277675e+06 1.246449496569586302e+01 5.528856534373632314e+01 2.283300531427391034e-01 4.743836495344051052e+00
2.706791988724614826e-04 1.504742502711605513e+06 1.511248355092809303e+00 4.111599426005690106e+01 5.702884302417586815e-01 5.270700833634833060e+01
3.607354306857933927e-04 1.608744852199514629e+06 1.904545602502969892e+00 5.692220507968470855e+01 5.688729667600644913e-01 4.945179557284473049e+01
4.696087118285171311e-04 1.214005055773379048e+06 3.555752505231740024e+00 5.952599894348391274e+01 2.819473014878264294e-01 1.134117196600159332e+02
3.409548363472738545e-04 1.583500737137870397e+06 2.381902413674791053e+00 9.271411826768918729e+01 7.344832358253681193e-01 6.124759012974847394e+01
3.561841922373901810e-04 1.347901699138632277e+06 2.149630047926474052e+00 8.475041163959546964e+01 5.838323906005181696e-01 6.080815089838501564e+01
3.635945558364691525e-04 1.506751590584085789e+06 2.693996339384095773e+00 9.897687441934587582e+01 5.002619864572901420e-01 4.192948831462587123e+01
3.635945558364691525e-04 1.506751590584085789e+06 2.693996339384095773e+00 9.897687441934587582e+01 5.002619864572901420e-01 4.192948831462587123e+01
4.044879838488141363e-04 1.610160094591581495e+06 2.145401037029560420e+00 9.896813178803701305e+01 5.815200757067794379e-01 1.079222582449565664e+02
4.044879838488141363e-04 1.610160094591581495e+06 2.145401037029560420e+00 9.896813178803701305e+01 5.815200757067794379e-01 1.079222582449565664e+02
1.731622781704927774e-05 2.244948086658581451e+05 4.968337136135398402e-01 6.892697952238530945e+01 3.963934200533277274e-01 1.040069554338513171e+03
3.761327437946882581e-05 6.464013141728644259e+05 1.282651361776794507e+00 5.026637870441864919e+01 3.674738821346335005e-01 5.633664667622372235e+02
3.761327437946882581e-05 6.464013141728644259e+05 1.282651361776794507e+00 5.026637870441864919e+01 3.674738821346335005e-01 5.633664667622372235e+02
5.643306303250103257e-05 3.354000174540594453e+05 1.092530954005188626e+00 6.314195902951469463e+01 2.250636218736388749e-01 3.679763310858882619e+02
4.296540912032373213e-05 3.132134097481231438e+05 9.481685265369926841e-01 4.879757032470784139e+01 2.232944529227745833e-01 4.186961958449041390e+02
1.871947020365372446e-05 3.710945712354141870e+05 2.965556935665142890e-01 7.956800818556133947e+01 3.418787349467404812e-01 4.845875046166896709e+02
2.640534387439117672e-05 4.678607574566034600e+05 2.376028699466419258e-01 3.641793877091421905e+01 6.304573721180816159e-01 4.219082535761154418e+02
2.640320084906655975e-05 3.883183448235844262e+05 2.292844422658737724e-01 4.920426056432268780e+01 5.021453869722102281e-01 3.640039524056354026e+02
4.047312770259078808e-05 3.594550501684965566e+05 2.754042712558743000e-01 9.204747740403597334e+01 8.797363820524674027e-01 1.045807904587132811e+02
3.930172997473213868e-06 9.089758688837380707e+07 1.097313342589828489e+00 2.967722852738085493e+01 6.389915142352487010e+01 1.814923911589753303e+01
3.811863374307677305e-06 1.063533471113494039e+08 1.758744149286999958e+00 2.595027152820049210e+01 5.569132847955528831e+01 1.865943228904057349e+01
4.491853792933452565e-06 8.452862143280562758e+07 1.261365776572329622e+00 3.078021417327809672e+01 5.634715027176196145e+01 1.471832162700147606e+01
2.641750437441874164e-06 1.422105424190824330e+08 2.127828733941532047e+00 6.837603179431120282e+01 5.776440345767694140e+01 9.054887483365535061e+00
2.192673732015868942e-06 1.529854435587823689e+08 2.238256937579322425e+00 7.164328483304630879e+01 5.327871236727452242e+01 1.309942920953917600e+01
3.829903698879880068e-06 6.573675092306757718e+07 1.271691943210796927e+00 5.370961694223609584e+01 4.145895219993585101e+01 1.891222750614324610e+01
3.829903698879880068e-06 6.573675092306757718e+07 1.271691943210796927e+00 5.370961694223609584e+01 4.145895219993585101e+01 1.891222750614324610e+01
3.829903698879880068e-06 6.573675092306757718e+07 1.271691943210796927e+00 5.370961694223609584e+01 4.145895219993585101e+01 1.891222750614324610e+01
