3.414683345659754870e-05 1.646490558028015948e+04 3.284962610591729299e-03 3.458293894239838018e+00 9.115127261613416465e+00 6.743525357533376337e+03
1.961393467290096601e-05 1.728840873351979099e+04 2.694549811960791214e-03 2.491445625940281072e+00 9.658699826006467148e+00 8.939152995695789286e+03
1.349273157967596098e-05 1.737861318747277255e+04 1.759103995340772619e-03 1.994198990380219527e+00 1.200490350747274171e+01 1.083679584014096145e+04
5.172690382174756628e-05 1.175998100662121396e+04 1.519997542667002625e-03 3.395103987009616908e+00 1.110387695377765915e+01 9.447512708820075204e+03
1.002058432199577593e-04 4.461440857059800328e+04 9.747897963649172770e-03 4.464689423471211782e+00 9.797080035888029670e+00 3.574125583201938298e+03
4.033798656671082426e-04 2.389316094600765427e+04 6.947551366233992512e-03 4.655588303709071063e+00 1.856562804074262374e+01 3.105592539610577205e+03
6.765659911897356060e-04 2.481419926940081132e+04 7.322653338045854998e-02 4.077951939437109985e+00 5.007142977082794211e+00 4.158193401039772652e+03
3.802116205245312849e-03 3.925650405771886290e+04 1.266677794414955982e-01 7.542331180275243518e-01 1.006917644134516010e+01 3.860594427956689287e+03
4.134966845521514142e-04 7.029771817390370416e+04 1.667905202845300014e-02 2.277959002864905003e+01 8.639569846614898552e+01 6.410530425742728767e+03
3.627613991944872722e-04 1.923892038579548826e+05 2.242418714498083457e-02 9.565255623685395392e+01 7.339335684352262490e+01 5.228631614292942686e+03
2.973655792121898851e-04 2.499496251132342150e+05 2.949899966296858078e-02 6.747936104030065962e+01 6.929294161829230347e+01 5.096408958914665163e+03
2.472822227698035619e-04 2.684702450519929407e+05 5.283601722574149395e-02 6.424670260075922101e+01 3.318167168972400560e+01 5.653077024394545333e+03
4.396987774422942211e-04 9.753026197615951532e+05 4.044922500304373725e-01 5.986577377584784188e+01 1.389441322439445337e+01 2.762182194004079065e+04
4.872729317208470334e-04 9.045014053752709879e+05 4.270004004059115843e-01 5.869796763521259209e+01 3.534651636940723307e+01 2.379660989315256666e+04
1.835436215084822805e-04 7.392318689929471584e+05 3.749293915543249200e-01 3.007268723329254456e+01 2.071827873529713315e+01 1.786266689160608075e+04
1.720017509544979352e-04 8.327297898321173852e+05 4.135800143352073022e-01 2.980946459732810894e+01 2.118717209867682882e+01 2.020575582941312314e+04
2.433654414869854772e-04 9.719503649733029306e+05 4.718845202857142040e-01 3.385052229459999751e+01 1.924884384803229409e+01 1.656100901789377167e+04
2.068018643992534564e-04 1.885179649354418041e+06 4.368635688470113854e-01 5.522147551360957607e+01 3.209827640954286920e+01 2.743573237250527382e+04
2.068018643992534564e-04 1.885179649354418041e+06 4.368635688470113854e-01 5.522147551360957607e+01 3.209827640954286920e+01 2.743573237250527382e+04
5.668526354765907553e-05 1.928322953841783339e+06 4.634036770499839197e-01 9.242217741699883504e+01 2.796796897122618475e+01 6.724098597764459555e+04
5.668526354765907553e-05 1.928322953841783339e+06 4.634036770499839197e-01 9.242217741699883504e+01 2.796796897122618475e+01 6.724098597764459555e+04
5.668526354765907553e-05 1.928322953841783339e+06 4.634036770499839197e-01 9.242217741699883504e+01 2.796796897122618475e+01 6.724098597764459555e+04
5.668526354765907553e-05 1.928322953841783339e+06 4.634036770499839197e-01 9.242217741699883504e+01 2.796796897122618475e+01 6.724098597764459555e+04
6.441340205881214138e-05 1.707312902680167696e+06 4.864045268488326745e-01 8.525760235769300266e+01 2.338083539276622957e+01 6.075367986014085909e+04
5.460338857085979980e-05 1.566595368774361908e+06 4.805499254558836530e-01 7.130815897368631795e+01 2.367389225495725569e+01 5.929099603917820787e+04
5.142412053384446915e-05 1.052078969792781398e+06 6.527899179775970007e-01 5.067994528997787285e+01 1.009387609587435719e+01 3.522144285949200275e+04
2.845591819399365094e-05 7.614698988563140156e+05 5.175363511530765015e-01 1.803289420719679725e+01 1.115293341703120156e+01 3.285118558718331042e+04
3.302968511925710818e-05 1.395763104082336649e+06 8.266046871053759348e-01 2.828815676516991218e+01 2.179551876625749429e+01 6.367372113518582773e+04
1.957602114380922097e-05 2.701940492113791872e+06 7.639975615663792130e-01 3.951435954368722037e+01 5.765105698408532930e+01 7.896239880033161899e+04
5.460184698856976283e-05 1.336963612496647518e+06 5.986747260735105769e-01 2.836319279408993310e+01 4.439609287522650050e+01 2.964081477674986672e+04
2.937670073232444496e-05 9.855199863332769601e+05 4.564056717996958223e-01 1.188350259095303052e+01 3.417215754169703956e+01 2.782234465030813226e+04
1.382923882291249852e-05 1.205390800716551719e+06 3.920041507788532553e-01 1.609399313916746621e+01 4.890676893420814508e+01 5.132737441024531290e+04
2.975947893133352364e-05 9.397076341237295419e+05 6.064275963727447927e-01 3.157824028695754492e+01 9.097315222590862049e+01 8.267667088537711243e+04
2.979102733166355039e-05 8.804290294404071756e+05 4.181853223275963094e-01 8.062413559202241231e+00 3.129994342988259604e+01 5.995049558543507737e+04
8.281635018286724267e-06 6.639436519197786693e+05 3.714932102640896572e-01 1.201548143696606230e+00 5.210307141855533075e+01 4.575124742239745683e+04
8.634199725685990191e-07 8.094805561289608013e+05 5.752986729819800082e-01 5.758766658802360050e-01 2.395525196171349336e+01 8.522568873605939734e+04
4.760423095093224245e-07 1.994748857300462900e+06 3.567438853884090655e-01 5.956766351247326785e-01 2.240432694445063433e+01 6.046842187898521661e+04
3.003400317545456924e-07 1.677376328622438014e+06 3.871845572368752264e-01 4.079101654596895554e-01 1.059588432109625522e+01 5.609802535947975412e+04
3.483934008824032002e-07 4.852207454407509416e+06 3.498187714551407868e-01 3.891307671390517586e-02 9.996809878659583148e+00 4.344414620837417169e+04
2.959689678668966185e-08 5.207999738440950215e+07 4.073072219284056272e-01 9.252709194538402335e-03 6.060148070710200230e+00 8.512918546094844351e+04
6.379390898357000544e-08 1.951663704074652866e+07 3.426657992797250141e-01 9.149209778746432084e-03 8.088620910955620635e-01 3.860132900582095317e+04
5.869308560467458528e-08 7.202237866450614929e+08 1.432481843853225190e+00 4.580458768636885836e-03 4.453727184745492340e-01 1.793180439612291229e+04
4.972983795928872848e-08 5.551049573503737450e+08 7.708183352235585817e-01 8.285169553033386661e-03 9.504302014701598855e-01 1.745405017650932859e+04
4.840692155015160095e-08 6.037120335283441544e+08 8.196842569318160132e-01 8.173949068991093886e-03 9.319692729670847609e-01 1.775269579089599938e+04
5.188833947516919128e-08 3.600974082444520950e+09 1.300856851523642055e+00 2.625672447616700985e-03 5.507145675351709180e+00 3.865852499305440870e+04
2.317614436156443671e-05 2.089408405783027643e+06 2.048150745491744917e+00 4.465311283090200867e+00 4.620565789905139553e+00 6.783912481343609215e+02
1.904092138069491614e-05 2.747124749845147133e+06 2.353529987531049805e+00 3.687024429895775945e+00 4.967190149671504962e+00 7.981965982060634133e+02
2.121908319324045843e-05 2.168784741388380062e+06 2.568847401627590621e+00 1.014546159720728369e+01 5.314409365746460168e+00 5.725778935354402392e+02
2.172054398977184221e-04 5.172084037175200647e+05 5.426822060970473149e-01 1.294720526461215826e+00 1.161522071018871927e+01 2.236465176004632269e+02
2.660482516294763924e-03 2.718694336244313163e+05 4.708246428039223885e-01 5.125695061281297926e-01 2.271645507214230264e+01 3.569797176730723010e+01
1.050323500482530995e-03 3.358397628107841592e+05 7.202236226154933307e-01 3.156311662575864152e-01 1.669367908626900743e+01 3.005178488233328267e+02
8.599990321804902235e-03 3.877477914553794544e+06 1.080092508567456200e+01 1.703229628462167300e-01 3.250882002417741035e+01 3.550482134802756917e+01
3.665211675411033775e-03 2.639790125977714546e+06 1.035270473901463184e+01 2.443227771063375409e-01 1.146290201913804374e+01 8.569187313593417343e+01
3.592264810569816089e-04 4.667637012124147266e+07 3.043763628720684977e+01 7.320890328469270569e-02 1.172034115983082359e+01 1.200554172277443058e+03
2.126846514007952032e-03 1.754328212892505154e+07 4.661014158811300945e+01 3.692850066069335718e-02 2.999301111045016288e+00 9.915440927590144611e+02
1.101851409911057617e-03 4.870206957805367559e+07 8.321250274987225737e+01 3.460534649416031894e-02 2.027134304232955486e+00 5.995771651935992850e+02
8.304479048043565464e-04 4.534394836098024994e+07 7.058606892448280234e+01 4.160478518010431170e-02 2.437599227783709299e+00 7.761577604880525314e+02
1.362825657209770563e-03 2.275202323335802928e+07 5.484252897609743371e+01 4.612829577080344856e-02 1.981042415039863114e+00 1.888203750623062660e+03
1.155820988167773631e-03 1.379974338936958835e+07 3.382464057931701973e+01 3.234282296663999745e-02 1.083320601228301205e+00 1.520194994082220774e+03
6.896085903577033223e-03 7.995232638741626404e+06 5.413057206205339611e+01 3.240249655088560388e-02 2.478403579568499715e-01 3.507650160905341181e+02
4.052583862480006911e-03 8.590749216909481212e+06 6.616173953476565828e+01 3.543648223214251186e-02 1.516876855935709034e-01 3.559670978006819837e+02
6.468577538146581644e-03 4.880287296975745820e+06 3.931418167736302394e+01 4.802082834541823025e-02 1.906364076012892206e-01 2.164662403567040769e+02
5.980023538778670225e-03 4.340798649688813835e+06 3.212873347002528845e+01 5.792473182312634500e-02 2.347501720972939576e-01 2.572030894555823579e+02
6.892731145042218718e-03 3.748775090251492802e+06 3.107675708740611498e+01 5.358955752112110754e-02 1.965026981537756900e-01 2.381098519222001073e+02
3.925206436462467391e-03 2.188018336358935107e+06 2.571363229866014422e+01 4.536560968211190287e-02 6.551332211567739705e-02 1.147240706164916901e+03
4.527782087511184224e-03 2.396997584820634220e+06 3.510514028262325326e+01 4.145239074625200332e-02 8.857471255282828304e-02 1.495664235446305383e+03
5.178913355447753962e-03 2.705032428679120727e+06 3.345871696812405105e+01 3.066673816423573160e-02 8.783556711413743889e-02 1.126460881587294807e+03
5.178913355447753962e-03 2.705032428679120727e+06 3.345871696812405105e+01 3.066673816423573160e-02 8.783556711413743889e-02 1.126460881587294807e+03
7.833537425638904123e-03 1.820901949045951944e+06 2.962473423201716471e+01 2.362873889171613825e-02 5.620770442229775649e-02 9.619246168586826116e+02
6.498514732613556132e-03 1.154836639213537797e+06 7.322352217915144124e+00 8.026625118291624839e-02 5.873406723833094478e-01 4.834536931645736786e+02
2.068138639512983983e-03 8.912634050565862563e+05 4.276737388316721677e+00 5.453215865110150329e-02 4.395575919727577885e-01 6.614195845629833457e+02
6.418202754500558840e-03 2.824845704354199115e+05 4.141248423685496505e+00 2.076537154283155176e-02 6.727641069524857576e-02 1.050881509635625207e+03
1.039913203879958871e-03 2.687767790282458882e+05 2.960996774647642216e+00 2.299928762091390730e-02 2.204912683700040177e-01 2.107150047432012798e+03
7.105138434914960157e-04 2.940982810049871914e+05 3.226294571957907475e+00 2.979806682565246459e-02 2.649634105700576225e-01 3.216944505741999819e+03
8.479478981458593795e-04 3.041778676733683678e+05 2.876568290787672399e+00 2.061477450259519700e-02 3.391561554087227370e-01 2.350639639200773217e+03
3.342097490032778281e-04 6.807835093254975509e+05 2.533055974313316749e+00 1.553653125886858902e-02 2.165428815784007088e-01 3.049937143253444901e+03
5.829128029125838504e-04 2.055349514164695865e+05 9.050297145609549343e-01 1.880640945506262540e-01 6.817358479956152628e-01 2.418144274552769730e+03
2.770872292939922932e-03 6.675969559684794513e+04 2.113588591848700460e-01 4.970457356723893827e-02 7.134753743709566498e-01 5.145231520866876053e+03
1.701101930225469707e-05 3.290799931727810326e+04 1.132616832078481711e-01 1.179592367232916959e-02 1.274531748806042308e-01 1.575300965333143904e+04
1.926285937287082467e-05 3.020343724306257718e+04 1.281492782516993889e-01 1.377110341412074446e-02 1.685451474745995881e-01 1.578766422509693075e+04
1.696231397697119299e-04 3.217213964723635945e+04 1.119498595427435295e-01 3.787576183674481404e-03 3.391961867013576493e-01 1.958646888103842866e+04
8.716165795826440015e-04 1.036028436044143018e+04 1.208816036429176399e-01 8.200397906222525735e-03 5.207104285076535888e-01 1.171126440161276696e+04
1.401211091494851814e-05 6.266524915429039538e+04 1.047983302180870852e-01 8.116215379934847013e-03 2.282651911375016274e-01 9.789021389431803982e+03
1.515928479259773514e-04 1.370137118845518671e+04 2.645138408666325436e-01 5.681827228650383754e-03 2.556513919289618575e-02 2.261843797299921789e+04
9.584520993222988032e-04 3.137221886705366705e+04 1.120759089035242712e-01 5.508559411355313205e-03 7.729046062318853383e-02 2.118243064728138415e+04
9.900335819068492842e-04 2.170400933023093603e+04 1.415635860782277489e-01 4.893092617535337897e-03 4.051132050879822921e-02 2.339630971640408097e+04
4.651572306619733595e-04 1.846707171497974196e+04 9.523131756356255362e-02 7.685431174243055261e-03 6.454918067854518993e-02 3.937749998998107912e+04
1.444873830927443972e-06 2.880225652709199348e+05 1.485143227360689010e-02 4.921597958989639213e-03 1.417146523586243712e+00 1.795026730823763864e+04
2.014889267350677675e-06 4.150631892733702553e+05 1.754495180888347716e-02 5.273767905301089687e-03 9.442897780942521857e-01 2.290609488671244981e+04
4.628795623131486884e-07 3.635701717495860648e+05 1.835876024264633186e-02 1.745482219639735893e-03 1.908288402045583976e-01 6.816795676000550156e+04
1.151406694726332165e-07 8.028034631992089562e+05 2.104511583467566505e-02 3.151603153883605728e-03 5.150107470421633193e-02 6.119934985583901289e+04
1.785458990739237090e-08 6.344088397286388790e+05 1.043939884735479162e-01 2.929610089503270273e-03 2.310487322354196679e-03 4.329239768413563434e+04
9.714879455914652068e-06 1.797238776409787897e+04 2.833580543298713783e-03 2.412716448680742379e-03 8.177635139521041707e-02 1.526709945097100535e+04
1.909947777252957187e-06 2.221617852050714282e+04 1.070449293402038829e-02 2.673498870991918713e-02 4.516811499478021186e-02 8.855494344402111892e+03
5.565923523228997853e-03 2.891538482091649785e+05 4.575322363515851171e-02 6.849903432383353148e-03 4.007923304258120822e-02 4.823001079780175928e+02
9.632770195389370183e-03 2.491336379863892507e+05 6.404032146333071829e-02 7.177096948158188244e-03 2.297023040158073168e-02 3.222945022529478933e+02
9.632770195389370183e-03 2.491336379863892507e+05 6.404032146333071829e-02 7.177096948158188244e-03 2.297023040158073168e-02 3.222945022529478933e+02
8.999824969123333684e-03 2.567142294127058703e+05 7.570297089806558855e-02 1.771439294674631570e-02 5.441268359086448569e-02 4.278913676202566307e+02
1.876553690139608319e-04 3.517667517547110765e+04 4.263617342395040199e-03 4.091225844803560857e-03 7.959666535040818558e-02 2.331087695922399143e+04
3.177299879230291294e-04 2.964797465433328034e+04 4.348688648333333927e-03 3.055293213844115750e-03 6.456176447090035408e-02 3.036269095217383074e+04
4.734056907144468859e-04 3.165837027446668435e+04 2.056645544709882843e-03 4.724745193167278860e-03 3.730304762576060890e-02 2.502105040396350159e+04
1.314880984178387916e-03 3.530050317890814040e+04 2.188560135085983616e-03 4.945505939475998078e-03 1.736503661054427522e-02 2.250542537280021497e+04
1.214004377288573620e-04 6.074613243415424222e+04 1.097939424925312851e-02 3.740706819106505172e-03 1.287893766220171883e-02 1.380811314372339984e+04
1.515455612276930353e-04 4.083263483362826082e+04 2.130942611057029881e-03 1.030734599134603422e-03 3.592041005339068407e-03 1.228267877286253497e+04
2.909097222352510456e-04 9.129203830398802529e+04 5.632995339777308735e-03 1.120611417757541323e-03 6.156976327737127136e-03 2.673998976371895878e+03
1.306068969570029100e-04 2.145894019108080247e+05 1.778534582823979027e-02 2.332312988161297593e-03 1.224517411555081474e-02 4.548686843366120229e+03
1.902419150166489298e-03 2.710700235502232099e+05 3.444433778744437902e-02 2.204839594934288136e-03 2.409370756046764345e-02 5.636043686570962564e+03
6.692220917876523512e-03 2.479913278700858355e+05 9.366375613040123574e-03 1.085069493548578229e-03 3.677198533878162784e-02 6.974037632397969901e+03
5.474553364864398301e-03 2.970293037008452229e+05 1.275178704530351842e-02 2.569728598573870881e-03 6.720211566765113553e-02 7.780149431086945697e+03
6.829309964990003257e-03 2.950662367955007358e+05 7.118869556693195773e-03 1.435962666631893613e-03 3.842704700821312352e-02 1.341130083448354890e+04
7.018039618574239795e-03 2.879172178492179373e+05 7.113592554630465865e-03 2.255905636450152019e-03 4.410618745313854561e-02 1.153549289882525591e+04
2.310223640572035657e-03 1.994267801247808675e+05 7.445867115886176633e-03 2.742696604505494035e-03 4.450995102019996569e-02 1.065230367745015974e+04
2.135106074097679277e-03 1.862045500005373324e+05 9.984638989342846035e-03 4.470288169733026458e-03 4.755535584277341410e-02 9.926200897620268734e+03
2.135106074097679277e-03 1.862045500005373324e+05 9.984638989342846035e-03 4.470288169733026458e-03 4.755535584277341410e-02 9.926200897620268734e+03
1.005039705592678575e-03 2.597970399599852099e+05 4.581611898178818143e-02 1.993569102874852630e-02 1.235740393267188986e-01 9.202687309973847732e+03
1.576490584409392026e-03 1.715352057970046590e+05 3.936784971077657118e-03 9.279360795214436353e-03 1.312341322082331230e+00 1.535814779488749627e+04
4.039778183890348207e-03 1.083103258229628555e+05 9.988554781429728399e-03 1.661243094560124756e-02 1.687627774616042187e+00 1.855275725360160868e+04
2.126989751328669121e-03 3.306288458600984304e+05 3.936761781868417659e-02 1.203230661081611599e-02 3.546884835412845494e+00 2.005780977252801677e+04
4.705714320475557280e-03 5.206133606667363201e+05 1.400279801066285079e-01 6.563025201637273653e-02 3.834646023442616514e+00 1.286966524976432629e+04
7.164960248101236336e-03 2.948484742321858648e+05 7.350193911954507053e-02 5.133420210816887902e-02 2.231975824484605297e+00 1.493349824249721678e+04
6.950009035913221229e-03 2.881199592072720989e+05 7.830334266175136004e-02 5.655344437276989267e-02 2.254753447237943575e+00 1.304621289698788678e+04
9.942145024753204149e-03 3.034141330092465505e+05 7.702991094790623272e-02 5.311651367969536658e-02 2.702742245317934167e+00 1.337154557918414685e+04
9.942145024753204149e-03 3.034141330092465505e+05 7.702991094790623272e-02 5.311651367969536658e-02 2.702742245317934167e+00 1.337154557918414685e+04
7.495884303148727008e-03 2.780578866525434423e+05 6.523615289522859129e-02 7.192042007977972329e-02 2.199542723101683972e+00 1.321148306466355825e+04
4.611804945362769567e-03 2.687437701034682989e+07 2.857759755686683611e+00 1.041067158481070037e-01 3.172966497800620544e+01 1.192646507906739771e+03
5.676060788561539117e-03 1.481999540367340669e+07 2.885155116150539545e+00 5.454724830605316432e-01 7.572242189529349332e+01 3.276889962497985834e+04
8.756888017091720398e-04 1.574600082002383657e+06 2.190930953118202407e+00 7.496588956964418404e-01 5.629530616444534452e+00 3.061652318860785817e+04
2.938637013883737496e-03 1.595746512144199945e+07 9.768421703173387982e+00 3.107919729917972829e-01 3.696952794525157060e+01 9.349043999980353692e+04
2.125934902834509795e-04 1.960949635402753716e+06 7.012863680783333331e-01 4.222026339602155676e-01 6.136888311829714837e+01 1.941694968126186723e+04
4.179196931316168755e-04 9.590743801900347695e+06 1.224624919367066633e+00 1.440436589622218655e+00 6.123399201829878535e+01 6.031338347561620139e+03
4.909637510149406341e-04 5.914749439523748308e+07 6.446441016129658585e+00 9.071098800971304499e-01 7.204900171314218937e+01 4.597715052964946381e+02
6.428111165256581230e-04 1.990774973405079171e+07 2.564665603328255550e+00 1.263089818927235486e+00 2.689988387075200293e+01 3.192322633581551372e+02
2.918368280953987466e-04 5.580106498374487460e+07 2.955073000573298359e+00 2.480037637573223042e-01 5.886513231544994085e+01 1.583173045730713966e+02
5.286783194801520595e-04 9.658834008434394002e+07 6.533158268326088702e+00 3.060837463216574128e-01 7.300468711439596348e+01 9.340454907548115671e+01
7.178877080803417084e-04 1.218192313842149377e+08 7.604638184735340367e+00 2.843701641431381488e-01 7.919225534473719108e+01 8.203581162503061819e+01
7.873152682633372641e-06 3.387001927560733557e+08 2.213401269415661687e+01 2.981376309491343246e+00 5.947819631463291046e+01 5.735900216959666068e+03
2.837608437307972449e-06 3.279104709160023689e+09 7.655290460827986010e+01 2.199052976768081091e+00 5.313381697743466958e+01 1.232151322951008297e+04
7.711285822931586103e-06 1.229211880241249323e+09 5.587357637396142707e+01 1.696099634863545536e+00 6.863382674367153413e+01 7.658122828769459375e+03
4.591399305925011766e-06 5.379013862988092750e+07 1.047274162368239914e+01 2.734686861581217876e+00 1.332930789950215633e+01 8.925822633532770851e+03
1.067846080987368775e-06 6.562179667351620197e+08 3.817203514293247935e+01 9.694992343300087301e-01 1.104022470842876480e+01 4.076511205235347734e+04
9.468888878524455042e-07 1.030890485845180511e+09 4.668756265011148088e+01 5.717971775565334758e-01 1.234672030774624574e+01 6.364533668421369657e+04
9.468888878524455042e-07 1.030890485845180511e+09 4.668756265011148088e+01 5.717971775565334758e-01 1.234672030774624574e+01 6.364533668421369657e+04
9.468888878524455042e-07 1.030890485845180511e+09 4.668756265011148088e+01 5.717971775565334758e-01 1.234672030774624574e+01 6.364533668421369657e+04
6.258674062606676586e-07 7.207487729415299892e+08 4.110674044444477460e+01 8.505681266060823864e-01 7.899993256525426055e+00 8.243028481967533298e+04
9.383550579083249484e-08 3.331218790889723897e+08 5.992870806679772677e+00 3.313587722676882702e-02 6.220742178260059152e-01 5.264917151780227869e+04
3.313057868993866179e-08 7.540846985472948551e+08 7.957585008769902934e+00 3.328896124404236156e-02 3.972221233584558586e-01 5.943285215286034509e+04
5.765261883598215588e-08 1.850219617654668689e+08 2.793415916903746243e+00 9.543183244566107171e-02 1.240572222512650091e+00 4.893939891423089284e+04
4.498523301196440024e-08 2.250807043580793738e+08 7.357408039599492078e+00 2.841574157965620628e-01 4.648484295094209573e-01 6.072954424829055642e+04
1.378516452821402742e-08 4.438714214167031050e+08 5.699034103076908941e+00 2.150407751019902114e-01 3.516472723031129899e-01 8.694343426049886330e+04
1.812464621213113462e-08 5.237771919217282534e+08 7.566027170390802858e+00 2.228836901116571789e-01 4.102989318464237978e-01 7.694484616231235850e+04
6.528173070663498811e-08 1.456058618974144012e+07 1.432429785702681313e+00 2.323511397804082002e+00 3.299924569754195680e-01 2.333301628364023782e+04
2.942912733931785946e-07 9.928552158074349165e+07 1.116341158420459401e+01 7.784132523445194685e-02 8.615342477964717943e-03 7.059129509484926530e+04
2.942912733931785946e-07 9.928552158074349165e+07 1.116341158420459401e+01 7.784132523445194685e-02 8.615342477964717943e-03 7.059129509484926530e+04
2.870952788126076690e-07 1.033536475697803050e+08 1.139003048780552518e+01 7.875295612373833798e-02 8.519952239978135361e-03 7.009375642613611126e+04
2.197848075391428439e-07 1.230695344722513407e+08 1.354102804812915650e+01 6.803235664358810164e-02 5.906646608184029819e-03 8.806915919658388884e+04
2.197848075391428439e-07 1.230695344722513407e+08 1.354102804812915650e+01 6.803235664358810164e-02 5.906646608184029819e-03 8.806915919658388884e+04
2.477433474297229339e-07 1.003873292962249666e+08 1.087556940534241257e+01 8.298315302916735303e-02 1.013572672683083625e-02 8.043018862624437315e+04
2.474404398467882095e-07 1.105778288601689488e+08 1.133000524730226033e+01 7.636171682771121516e-02 9.212090103323895482e-03 8.262209013772995968e+04
2.547738529442829652e-07 1.069994584292819947e+08 1.129918173940811066e+01 7.865772954633248881e-02 9.470452142243943050e-03 8.270091057507933874e+04
2.372873882337189462e-07 8.481391676433864236e+07 9.975273771059644190e+00 7.170494148046052674e-02 4.735462284977574703e-03 7.220080303184446529e+04
2.372873882337189462e-07 8.481391676433864236e+07 9.975273771059644190e+00 7.170494148046052674e-02 4.735462284977574703e-03 7.220080303184446529e+04
3.330643627088322031e-07 6.220198476315681636e+07 8.308559288625531281e+00 8.564285636831023285e-02 7.096524039068294494e-03 6.932007639296338311e+04
3.775478933210057100e-07 4.764660208178662509e+07 7.905140075660861854e+00 1.015818178224822399e-01 8.900894009287726311e-03 6.921768686811697262e+04
1.493117040839182727e-07 3.041090448266342282e+08 1.472454852331067521e+01 3.392829444801551825e-02 7.660363850242417165e-03 7.804705102760098816e+04
1.962879883486265055e-07 7.745567765259501338e+07 1.799334909173519126e+00 1.321801829911275344e-02 2.334361803565711269e-02 5.263149850212407910e+04
1.031298400930238711e-07 8.705612442388206720e+08 2.129255236924087136e+00 2.282215103130483518e-03 3.528197368041452453e-02 4.718229401171870995e+04
1.031298400930238711e-07 8.705612442388206720e+08 2.129255236924087136e+00 2.282215103130483518e-03 3.528197368041452453e-02 4.718229401171870995e+04
3.185340983274686518e-08 2.208141308355171204e+09 1.962943102344201884e+00 1.046249772717908286e-03 2.322465255569968606e-02 9.797146346512107993e+04
3.185340983274686518e-08 2.208141308355171204e+09 1.962943102344201884e+00 1.046249772717908286e-03 2.322465255569968606e-02 9.797146346512107993e+04
3.185340983274686518e-08 2.208141308355171204e+09 1.962943102344201884e+00 1.046249772717908286e-03 2.322465255569968606e-02 9.797146346512107993e+04
5.738110018586843809e-08 1.610003492535569370e+08 1.908763064237988805e-01 1.736093353030709885e-03 9.862086489207044782e-02 2.853281697818099565e+04
2.610158931916669016e-07 7.042833619558222592e+07 2.273878259186447592e-01 2.072716104533720710e-03 3.036447280896362177e-01 2.463907092305212063e+04
3.377941892579614732e-08 2.038834514950249195e+08 5.438957511212114682e-01 1.139964860898586181e-03 6.230132256489085557e-02 2.490679878719703265e+04
8.380771535947341453e-08 2.413005108761025667e+08 1.202390487599389379e+00 1.451629048090727651e-03 7.356874099741519957e-02 3.398383640129707055e+04
8.689767280524669734e-08 1.311691249817689806e+08 1.140686020245736287e+00 2.381554140704013247e-03 7.129574971690841312e-02 3.599264755132343271e+04
8.995217347141277480e-08 8.862936304613552988e+06 3.206422684078291119e-01 1.896327061267273975e-02 6.060961706290634438e-02 2.243754913878024308e+04
3.342617362224896952e-07 5.302115781336242799e+05 1.231600764521634667e-01 1.297042570375432080e-01 2.804005552790767367e-02 1.218006174486814780e+04
8.901768206225076209e-08 6.630516368547420716e+05 9.641607730409043620e-02 1.234987665845924260e-01 2.143988783123290491e-03 1.079571866057085572e+04
2.302677198724986693e-07 8.660976314594856231e+05 1.294646210501039785e-01 2.017047451014102877e-01 4.014652125787184986e-03 1.123614233380394398e+04
8.506628955184169216e-08 1.311777200508116046e+06 1.556680847888031183e-02 3.432039681894205607e-02 5.093531096217908741e-03 1.300471767844091301e+04
5.011372365922606488e-08 1.958507211596783949e+06 1.478500555240987863e-02 8.702071656770071773e-02 1.642455747471514068e-03 7.751218036676574229e+03
3.964998793152719045e-08 2.167769785945629235e+06 1.339594675587746191e-02 9.441291503742660352e-02 1.333780189600209352e-03 7.407588730666180709e+03
3.964998793152719045e-08 2.167769785945629235e+06 1.339594675587746191e-02 9.441291503742660352e-02 1.333780189600209352e-03 7.407588730666180709e+03
3.946398722687039088e-08 2.241064326951842755e+06 1.268199066749535475e-02 8.298900654867220894e-02 2.226914505757809741e-03 7.200651169183282946e+03
6.031958485251913984e-08 8.625635704381073592e+05 6.698266549074034966e-03 2.841018174017451603e+00 4.895435918763640232e-02 2.543466509299921199e+03
3.417218897338455114e-08 4.960410495251224493e+05 2.211735341623992813e-03 4.386616084584825437e+00 4.391415801910922984e-02 4.436414412472103322e+03
2.419735827746994098e-08 2.785385448636140209e+05 5.604404113929281270e-03 2.423107190934442823e+00 9.733458306690967454e-02 5.514571865226198497e+03
1.904851627111949883e-08 2.912617053236425272e+05 5.114228160618948006e-03 2.393308553594283516e+00 9.328456529383016838e-02 6.393746019102182800e+03
8.057769120748920340e-08 4.013781399938603136e+04 1.693194224576983608e-03 1.388924876794641072e+01 3.675321243345379685e-01 1.071606099141256163e+04
8.057769120748920340e-08 4.013781399938603136e+04 1.693194224576983608e-03 1.388924876794641072e+01 3.675321243345379685e-01 1.071606099141256163e+04
7.991462546890265705e-08 4.130701541607807303e+04 1.768948264592977307e-03 1.339274615868758467e+01 3.552735509077581955e-01 1.070184541559095851e+04
9.619004508701726386e-08 3.044783802176833706e+04 1.054733030595516978e-03 3.425030726517770319e+01 5.574234592147685463e-01 1.351308117591283553e+04
3.062142815445223350e-08 7.309982252211801824e+04 1.026471705698216164e-02 1.539572671945111937e+00 6.288936118447990831e-01 1.009660263446814133e+04
1.319519765946978799e-08 1.393741699816724577e+05 6.122670856270748078e-03 2.258837724396740132e+00 2.612577094074386874e+00 1.180749159993073772e+04
