3.354124470355000967e-07 1.220775936347116470e+09 2.277717682153567225e+01 2.006614781974166917e+01 7.720075638299332965e+00 1.006455929667893949e-03
5.734930628912297753e-07 5.838138335132603645e+08 1.875332842296275970e+01 1.762414831357741107e+01 7.045476268584956792e+00 1.355238632892568577e-03
5.284586678156641314e-07 5.737327232100105286e+08 1.879135353453099810e+01 1.874887291205855888e+01 6.136712285586634508e+00 1.057013537889939713e-03
5.776334760989395639e-07 5.842405785313748121e+08 2.000994875144300167e+01 1.746473502072464967e+01 6.581671212662916659e+00 1.230990239998010129e-03
5.858278186755364874e-07 5.722589354657171965e+08 2.010539383159167670e+01 1.781333083755722768e+01 6.537439657052215303e+00 1.191317213765260164e-03
7.865209558500128104e-07 3.678272608315560222e+08 1.605939016176908751e+01 1.666732229809650079e+01 6.888952749389447128e+00 1.529467104678297129e-03
6.293072366477863871e-07 4.171448363787670732e+08 1.589838697318864469e+01 1.587066779689311602e+01 5.790477918055827011e+00 2.049815128945631920e-03
2.885898781620458197e-07 9.424799800155502558e+08 1.671890415164437371e+01 1.352582393586313358e+01 5.134542465161593405e+00 1.321516539442053537e-03
3.462310837321680353e-07 7.608399329757176638e+08 1.550220649305321174e+01 1.349801415801241866e+01 5.432693390677033385e+00 1.456693386374334443e-03
6.070746083842979835e-07 5.916042232973287106e+08 2.156914180767973122e+01 1.328938062141192589e+01 6.109328323656679771e+00 3.595014084085865549e-03
6.767089173166600561e-07 4.708639737024666071e+08 2.129923357719707511e+01 9.898214173793002502e+00 4.833075916200617606e+00 2.669522044933040489e-03
1.112732484208965619e-06 3.396197691554430723e+08 8.918873607472436404e+00 3.109106955461830424e+01 2.317323625029885648e+01 8.934007704694149274e-03
9.149116077398556293e-07 4.082080963752771020e+08 8.524609590233351852e+00 2.522255085238650452e+01 2.226114571875494619e+01 6.836739820839979852e-03
6.326992645452087157e-07 8.297214080458050966e+08 9.042784430078540936e+00 2.527007254626476396e+01 3.160423241451307774e+01 5.268099952666673025e-03
4.441887429291199674e-07 1.284920560373051405e+09 9.320747763340413883e+00 1.896751122946423962e+01 3.112994596658376878e+01 3.040026943844108698e-03
4.482717216666656184e-07 1.328081850656878471e+09 8.727297027697543896e+00 1.653448667157056917e+01 3.370936753007612907e+01 2.566093785038567766e-03
4.281983150652928052e-07 1.413771248092600584e+09 8.792991096467476453e+00 1.684526889301292840e+01 3.431656935121216634e+01 2.459636097512693954e-03
3.203741097634712203e-07 2.481024332494382381e+09 9.460976443726897500e+00 1.194621321763341371e+01 4.009944638192489919e+01 1.838618558443205504e-03
3.788818400387243540e-07 2.135635825032375336e+09 1.044395074613764329e+01 1.224999877645026025e+01 3.781159090000956979e+01 1.972760214851800465e-03
3.914938746897231441e-07 2.043495842366452932e+09 1.079107341011589760e+01 1.215219799122607114e+01 3.583449540177970505e+01 1.948905156232670155e-03
4.241704791764804359e-07 1.889456213809614897e+09 1.083979996867499374e+01 1.358271713625246946e+01 3.734688997917251641e+01 1.990379049830672594e-03
5.109923210066079691e-07 1.570888450620204449e+09 1.106728112560707977e+01 1.314112495196737207e+01 3.669902692956730306e+01 1.878877093484070246e-03
5.110836547870953752e-07 1.630895698435211658e+09 1.234745312217757807e+01 1.360235807014190890e+01 3.501771191479084422e+01 2.012073222681666149e-03
3.872634956541456654e-07 2.225117912570126057e+09 1.135195341234887323e+01 1.342735818972905015e+01 3.884193195971020174e+01 2.048968857016879742e-03
1.677967021103175260e-07 5.786122049234920502e+09 1.255021348113279878e+01 1.144605186183402701e+01 3.773965767468592958e+01 1.532615184667254337e-03
1.912496422712505689e-07 4.932055174351808548e+09 1.242723804315612313e+01 1.251726994473725441e+01 3.778060828451238251e+01 1.486691007120308520e-03
1.409678687301025301e-07 7.777263385344916344e+09 1.374725905004934923e+01 1.248337317709693473e+01 4.161215384629166891e+01 1.562693849166803695e-03
4.139677257374888230e-07 2.006754431942548752e+09 1.383845247572650017e+01 9.550718769406319808e+00 2.843431538759158173e+01 3.755684578767400344e-03
1.068929291223980604e-06 4.452662672588359714e+08 1.188603144103960219e+01 9.034664313944640313e+00 1.770612016082535334e+01 1.263168605928374939e-02
1.387920537286499728e-06 4.690287023745312691e+08 1.044651244009415691e+01 7.673364740963688924e+00 2.812481270166484393e+01 1.270098571929220189e-02
1.586262727602818694e-06 5.304939193753894567e+08 1.151950924157666201e+01 7.711860154601451356e+00 3.450781645300128275e+01 9.185021166785713523e-03
9.305877871363307895e-07 1.078608000612141848e+09 1.481145012281129247e+01 7.623596591219964580e+00 3.215617091843967756e+01 9.602183853491676885e-03
9.254752791730754862e-07 1.210278275845075369e+09 1.559521022750891106e+01 7.613503779335826671e+00 3.528661465920040996e+01 9.704657148752347459e-03
9.254752791730754862e-07 1.210278275845075369e+09 1.559521022750891106e+01 7.613503779335826671e+00 3.528661465920040996e+01 9.704657148752347459e-03
1.331188674825989107e-06 5.884074514598461390e+08 1.633489006011562950e+01 8.225307225942875888e+00 2.295247231785424447e+01 1.512839024582669084e-02
1.515620216962055367e-06 5.370879028205214739e+08 1.491277831588699421e+01 6.793680522120698839e+00 2.560927824507620443e+01 1.814337302572905167e-02
8.895458558984888425e-07 7.810857845427330732e+08 1.546401786828416647e+01 6.991421008249322888e+00 1.783824633732266562e+01 6.394281267759617353e-03
1.015889903962564422e-06 9.600335005562686920e+08 2.077828075085144732e+01 4.798654796792126476e+00 1.863719335196874738e+01 8.281911694341767549e-03
7.007555505870165308e-07 1.069759832597684503e+09 1.553395561107612899e+01 6.513289861903655442e+00 1.894955419008041275e+01 4.320147453521609900e-03
6.859863880511305520e-07 1.166189001786586046e+09 1.633227788296652250e+01 6.166988849416113361e+00 1.924821251892597118e+01 4.598625941698904901e-03
5.728472403155356462e-07 1.897855407575114250e+09 1.883801368475128868e+01 6.777310661628091815e+00 2.500215834006276339e+01 3.472986653194912177e-03
5.728472403155356462e-07 1.897855407575114250e+09 1.883801368475128868e+01 6.777310661628091815e+00 2.500215834006276339e+01 3.472986653194912177e-03
6.601708751543900311e-07 1.660489195810001612e+09 1.712734959538406443e+01 7.018273828025674455e+00 2.880515276883296139e+01 4.174346837417980231e-03
6.601708751543900311e-07 1.660489195810001612e+09 1.712734959538406443e+01 7.018273828025674455e+00 2.880515276883296139e+01 4.174346837417980231e-03
6.977657555061717360e-07 1.512265603455088139e+09 1.766092028214947973e+01 7.208176201625819957e+00 2.735174484192650013e+01 5.109349381843669539e-03
4.197584983101432302e-07 2.879532565744798660e+09 1.794176490006685043e+01 6.694051853332264379e+00 2.750467020415758412e+01 2.258375042956460403e-03
5.259011650795834123e-07 2.742139942112305641e+09 2.098516532096607534e+01 6.292791731263341681e+00 2.785291604167237978e+01 2.637543774326085461e-03
6.290472733265712158e-07 2.491705245619292736e+09 2.003092723850911128e+01 5.510972579183409437e+00 3.049752612031076282e+01 3.032902681614826294e-03
3.424421236647334175e-07 9.186939193314687729e+09 2.213293834383167891e+01 4.966632413612383168e+00 5.804656029803378914e+01 1.825733452937328225e-03
3.883621370922014299e-07 6.326826742809901237e+09 2.217017223858318076e+01 5.991820054386338690e+00 4.817928848481829363e+01 2.004242363684027601e-03
3.883621370922014299e-07 6.326826742809901237e+09 2.217017223858318076e+01 5.991820054386338690e+00 4.817928848481829363e+01 2.004242363684027601e-03
3.982102671093823733e-07 5.526728284762149811e+09 2.135114420140473968e+01 6.509133207758547535e+00 4.478568257589601131e+01 2.130921869965601758e-03
3.199174076997727085e-07 3.566381597177927017e+09 1.395764176848452642e+01 1.236629420229038345e+01 4.427172269194342391e+01 2.451736410349290938e-03
2.945041244798369395e-07 3.915564690998731613e+09 1.315265379386688771e+01 1.239721737840771887e+01 4.730809780688635158e+01 2.186584866491951204e-03
2.169805387278421444e-07 4.818537516924331665e+09 1.550961575100315137e+01 1.860623757614090223e+01 3.864504693519610612e+01 2.461519164112950780e-03
2.098174256503432001e-07 5.184177485314957619e+09 1.538902188424872186e+01 1.522024371116498287e+01 3.941349339304606048e+01 2.026209240881864972e-03
2.098174256503432001e-07 5.184177485314957619e+09 1.538902188424872186e+01 1.522024371116498287e+01 3.941349339304606048e+01 2.026209240881864972e-03
2.098174256503432001e-07 5.184177485314957619e+09 1.538902188424872186e+01 1.522024371116498287e+01 3.941349339304606048e+01 2.026209240881864972e-03
1.673120508987810279e-07 7.577639329570987701e+09 1.627806151568601578e+01 1.513417336935979485e+01 4.454911844059814996e+01 1.880549508131617968e-03
2.067558616828759510e-07 5.665424938652982712e+09 1.610481462571170752e+01 1.570935133154627827e+01 4.108117746554509608e+01 2.204926076490064998e-03
2.143192221177608594e-07 5.312354100229418755e+09 1.605896608003820702e+01 1.607776648333487657e+01 4.007743026142771470e+01 2.220200371292899936e-03
2.481859776080068329e-07 4.356110886666461945e+09 1.480737449045998844e+01 1.457551405930042421e+01 4.008299758975240934e+01 2.557433737956609464e-03
2.394020631090175398e-07 4.694419242819757462e+09 1.501702753207469065e+01 1.521489540372158977e+01 4.209719853543667512e+01 2.439667927762945859e-03
1.994775532065718286e-07 6.276457816890627861e+09 1.582916249553987420e+01 1.574775553392008476e+01 4.595702102418715640e+01 2.207953850995870472e-03
1.710495946739715125e-07 8.513062579321751595e+09 1.664277567056655016e+01 1.563211360441681919e+01 5.200395294674313362e+01 2.038637777759522412e-03
2.497918851756532696e-07 5.678034606946944237e+09 1.433215419604296059e+01 1.268940106836060444e+01 5.253443336639914207e+01 2.134360649418708990e-03
2.324753877922200653e-07 6.461551271261533737e+09 1.427715740122954458e+01 1.250095397244449913e+01 5.622610450819118455e+01 2.162635383381197873e-03
1.887728834263661751e-07 8.691138345838033676e+09 1.557878964613111883e+01 1.360903252438638233e+01 5.903811603480598080e+01 1.886804864854867798e-03
1.887728834263661751e-07 8.691138345838033676e+09 1.557878964613111883e+01 1.360903252438638233e+01 5.903811603480598080e+01 1.886804864854867798e-03
6.905530703799293414e-07 1.536268990596376419e+09 1.616635984204072329e+01 1.606572005193589803e+01 3.973737631878896792e+01 4.370162237132924760e-03
5.251461221027255903e-07 1.746080289803797007e+09 1.364629138971204902e+01 1.610885070280545150e+01 3.784212271551902518e+01 2.925917333514862530e-03
4.897938016281346638e-07 1.965180304312067270e+09 1.395379724327082371e+01 1.605121653231271495e+01 3.924095090219747561e+01 2.917052918900163699e-03
4.932468812860482289e-07 1.957802267641743660e+09 1.388083565236894223e+01 1.612715334922044264e+01 3.958997915415903890e+01 2.874249070659308861e-03
4.523064740022203638e-07 1.985749185335677862e+09 1.514910134473252690e+01 1.569943400238418540e+01 3.378008385299646932e+01 3.733185011877459495e-03
4.523064740022203638e-07 1.985749185335677862e+09 1.514910134473252690e+01 1.569943400238418540e+01 3.378008385299646932e+01 3.733185011877459495e-03
5.819673862716302940e-07 2.034355440110464334e+09 2.000731171332905944e+01 1.257319195464455852e+01 3.336111321790571793e+01 6.997503859069241494e-03
6.018125042620212160e-07 1.914245835492146254e+09 2.180750370604704358e+01 1.444010448013511549e+01 3.221614056508979473e+01 9.117852497092782810e-03
6.027997408324163162e-07 1.680895451612892866e+09 2.219613432446474377e+01 1.379444460515844639e+01 2.724686894112200619e+01 1.224564162467201185e-02
5.524973780684193200e-07 2.355209190923577785e+09 2.447930934749839693e+01 1.218912223801791406e+01 3.211247447373235531e+01 1.070233206140059658e-02
7.972508601644355829e-07 1.229795335174883366e+09 1.990785435844766482e+01 1.239530091163667969e+01 2.799105508038923418e+01 9.318000803639705024e-03
8.114313809044967051e-07 9.295299619754514694e+08 1.464321356034384003e+01 1.429049941677299707e+01 2.984075720422157119e+01 5.045388222997163746e-03
5.672121036355057521e-07 1.242650510774058580e+09 1.092911781192590048e+01 1.464259830876940249e+01 3.342263550169171538e+01 4.428750027307070194e-03
5.264139641410168970e-07 1.434539588750800610e+09 1.094938463387142491e+01 1.392006811050907622e+01 3.612817001985086307e+01 3.963286652799394294e-03
5.264139641410168970e-07 1.434539588750800610e+09 1.094938463387142491e+01 1.392006811050907622e+01 3.612817001985086307e+01 3.963286652799394294e-03
5.363454252724101196e-07 1.374915446829970360e+09 1.093984473933156742e+01 1.412104822083396272e+01 3.531879589726640489e+01 4.092816775053332266e-03
4.179594174012643568e-07 1.970538275885790110e+09 1.053625881563569955e+01 1.472827424511942596e+01 4.224925622818830107e+01 3.010072724028140315e-03
4.417792621669556457e-07 1.675582580588349104e+09 1.126931870879440467e+01 1.626467391581349631e+01 3.491834664003901167e+01 3.019844662796930014e-03
4.417792621669556457e-07 1.675582580588349104e+09 1.126931870879440467e+01 1.626467391581349631e+01 3.491834664003901167e+01 3.019844662796930014e-03
4.076602044651362690e-07 1.780819866037036419e+09 1.048033195267809425e+01 1.635306434972418188e+01 3.651434604340627033e+01 2.876488579687511062e-03
5.878669493683668792e-07 1.645659384978282928e+09 1.361619323858377584e+01 1.406706450523828167e+01 3.983999956889625338e+01 1.564298934160639892e-03
6.788888917237079282e-07 1.220361558096149683e+09 1.284619141345879179e+01 2.026934879597709482e+01 3.773006969446887382e+01 1.504248772900658535e-03
6.788888917237079282e-07 1.220361558096149683e+09 1.284619141345879179e+01 2.026934879597709482e+01 3.773006969446887382e+01 1.504248772900658535e-03
6.784660634598745941e-07 1.145917754396177769e+09 1.322144305910902418e+01 1.998157416037130929e+01 3.343123909699382779e+01 1.497086519971755443e-03
7.311312267519183040e-07 9.933918841224131584e+08 1.410362252414134865e+01 2.259169748375584419e+01 3.063956416593967802e+01 1.529611009633546946e-03
5.678901870938210502e-07 1.124173547989306688e+09 1.112207539238031551e+01 2.542665802012898268e+01 3.295295157802082286e+01 1.664173749563257728e-03
1.201393096005837322e-06 5.545941778394322395e+08 1.162275957830395079e+01 1.895927574852678177e+01 3.423310831322461212e+01 3.483500698494567359e-03
1.997617688462047097e-06 2.884163564631552100e+08 1.539205288417148765e+01 1.876638475487089863e+01 2.234059489394961062e+01 7.445215298499616337e-03
1.979335104632704510e-06 2.944661628710798621e+08 1.529780732558016787e+01 1.854628408232930425e+01 2.278580394907837103e+01 7.556986246635649315e-03
1.979335104632704510e-06 2.944661628710798621e+08 1.529780732558016787e+01 1.854628408232930425e+01 2.278580394907837103e+01 7.556986246635649315e-03
1.656304503125518270e-06 3.996666137902482152e+08 1.569427719277787858e+01 2.140937599938166258e+01 2.595228153614717925e+01 5.471634576546792472e-03
1.631715566442687488e-06 4.112806655981110334e+08 1.596124714043392245e+01 2.175172676810445793e+01 2.607240951063157297e+01 5.259582336010901887e-03
2.030359679517270770e-06 9.396555265381205082e+07 7.404155824323297885e+00 1.305024765723403668e+01 1.015019476214009941e+01 2.570911054386654931e-02
1.300071801684594622e-06 1.375367465952460766e+08 8.091000225687281500e+00 1.606454749969977414e+01 9.052624983995999131e+00 2.637433559235559041e-02
1.602871924101402281e-06 1.337625379384182543e+08 1.173919351986748261e+01 2.208988747406134934e+01 8.915144048016006906e+00 8.853814732034286095e-02
1.864637070812062463e-06 9.314439831982058287e+07 1.037350505763436104e+01 1.289873328276345532e+01 7.140308536555934005e+00 1.027938987996260961e-01
1.231773567114176805e-06 3.033669485526681542e+08 1.828018164780615606e+01 1.086460458015828578e+01 8.868933958907359028e+00 1.480669306175049979e-02
1.308776534953677013e-06 2.390836938692969084e+08 1.873729209365445669e+01 1.254580067351558093e+01 7.518892950433355260e+00 1.968133270521822339e-02
1.293646566295635811e-06 2.377643951059022844e+08 1.817251006782120371e+01 1.281354849952535879e+01 7.645183838254412834e+00 2.019999833217748370e-02
1.066561792750592507e-06 3.520316738123171329e+08 1.541528447000022517e+01 1.061344758315717840e+01 1.052275775422384463e+01 1.514088311920925960e-02
1.491343023078608383e-06 2.028258675046226978e+08 1.195127129342946226e+01 8.835492031841203797e+00 1.048653502500671131e+01 1.973510135595171050e-02
1.902657849625421068e-06 1.609739191672517955e+08 1.226804541028530160e+01 8.259656745825774138e+00 1.082003933485082925e+01 3.675874097336397778e-02
1.313374496326545618e-06 3.265474821256920099e+08 1.389188270709596118e+01 1.178134353652543531e+01 1.596250276343004337e+01 2.218288363639944749e-02
1.285227901948262792e-06 4.559920208004912138e+08 1.233583603996717848e+01 6.780620472701169632e+00 2.005949681514804084e+01 9.193743247519710338e-03
9.526878068901868656e-07 7.002081673144654036e+08 1.563121855884171651e+01 7.532305438144484278e+00 1.916541046706222673e+01 8.975249415347755569e-03
1.170584183643957192e-06 5.731030249881942272e+08 1.529996892482309967e+01 8.165868006004703972e+00 2.020127254933455418e+01 8.778403365880356121e-03
7.346845299658332648e-07 1.140252222873170853e+09 1.704321390183336860e+01 7.415143453099628523e+00 2.187560625387158808e+01 3.400961099195954490e-03
7.587025312099879450e-07 1.273779379092867374e+09 1.912633532902140487e+01 1.085034451085591556e+01 2.637344814901213397e+01 3.315139250629265538e-03
6.849906576761674451e-07 1.313874378999632835e+09 1.632665837332529435e+01 1.102693688224836777e+01 2.852760484644898398e+01 2.893898281476719753e-03
1.394819302944776421e-06 5.630585199657033682e+08 1.496108757503533226e+01 1.050002299257244864e+01 2.733323444816902636e+01 3.628911335973434692e-03
1.357296951205264633e-06 3.864235453172189593e+08 1.088343128923042435e+01 1.132826964619450116e+01 2.343527131030252164e+01 7.091533527834583024e-03
1.010517198682635101e-06 6.728038139127769470e+08 1.096036572347629701e+01 1.005396816704484131e+01 2.941417489841825983e+01 3.698185527431988810e-03
1.010517198682635101e-06 6.728038139127769470e+08 1.096036572347629701e+01 1.005396816704484131e+01 2.941417489841825983e+01 3.698185527431988810e-03
9.935311343184212454e-07 7.011287185190018415e+08 1.066540198919273763e+01 9.953635132524379259e+00 3.115358307436461160e+01 3.786804335878600925e-03
1.298520322289426460e-06 8.163728719330730438e+08 1.567079527310261078e+01 9.060543832165734557e+00 3.634311249938977539e+01 4.432342257931518731e-03
1.154269053763837773e-06 6.296140041868153811e+08 1.538382983973322560e+01 9.810902630695780502e+00 2.303654919968121106e+01 3.633437400004491547e-03
2.147539729301820069e-06 2.098396487141603529e+08 1.071963963066965597e+01 8.824480522767515822e+00 1.863550452700564009e+01 7.902546129140312903e-03
6.128267541017577777e-06 5.603800377351713181e+07 9.120088307042587772e+00 8.781102177155050370e+00 1.687283012283123185e+01 1.519282826358252583e-02
5.558013465517995389e-06 5.795704641066203266e+07 9.837304021074073646e+00 1.105810638781980515e+01 1.567534856120397535e+01 1.539805291846787008e-02
3.833442171657715354e-06 4.921736997733233869e+07 7.155074922509100155e+00 1.785044381006053982e+01 1.199764693290591389e+01 1.775574095288216456e-02
4.096317522512461597e-06 3.859524596167384088e+07 6.614055527025581860e+00 1.940802894205107521e+01 1.047245336639835500e+01 1.331769955917431504e-02
4.146113712666568951e-06 3.959640218021486700e+07 6.726890205105117815e+00 1.803185830754875241e+01 1.089493251487442471e+01 1.461420139369013806e-02
4.805144224311275578e-06 3.286008204804768786e+07 6.255366941948674153e+00 1.130097574113362136e+01 8.262488448054984502e+00 7.410567812098595684e-03
1.149415017974260459e-05 8.591663261552454904e+06 4.027643509817725231e+00 9.185340657676889009e+00 7.182283967546041481e+00 1.326278138824282284e-02
5.000986271806590428e-06 2.557234646617266908e+07 5.192245792001642712e+00 9.363420594415751808e+00 7.688050881809850523e+00 8.385033052184794750e-03
4.598371440750042213e-06 2.805867001775323227e+07 5.247688592613420688e+00 9.606677519826828160e+00 7.683505784760185087e+00 8.201511231728887685e-03
4.559719663176259521e-06 3.371101058276760578e+07 5.986657906387134354e+00 8.410285888128406384e+00 7.896214438172741268e+00 8.623632396092862501e-03
6.584948926494862980e-06 2.141594321087320149e+07 5.097159444569163256e+00 7.018745020708674787e+00 8.088944022435590853e+00 1.092010389190877472e-02
5.069901395654117409e-06 3.369772223761978745e+07 5.854809216443504383e+00 7.655719426767487512e+00 9.269271788023651482e+00 1.142822386294052583e-02
1.122943609591304198e-05 1.364216404882015847e+07 5.053107206626806125e+00 6.327086696647159059e+00 9.453073250891488755e+00 2.188080575227264665e-02
4.560350046717742524e-06 8.262831935970325768e+07 7.846789359038970346e+00 5.514634406514761444e+00 1.648098562601015615e+01 1.324632150167188646e-02
4.761107705169088457e-06 8.448771060971266031e+07 8.273784970910257996e+00 5.271546493212776241e+00 1.708329559760681704e+01 1.419344167057078748e-02
4.761107705169088457e-06 8.448771060971266031e+07 8.273784970910257996e+00 5.271546493212776241e+00 1.708329559760681704e+01 1.419344167057078748e-02
5.012805063714726338e-06 7.429144236284050345e+07 7.013718116665222269e+00 5.276314944714958877e+00 1.620707942458628281e+01 9.227861664620879562e-03
5.012805063714726338e-06 7.429144236284050345e+07 7.013718116665222269e+00 5.276314944714958877e+00 1.620707942458628281e+01 9.227861664620879562e-03
6.894064836564152437e-06 4.940071647787479311e+07 5.327181152520219065e+00 4.445671329358210855e+00 1.664667532575810682e+01 9.938288338360967700e-03
7.745052585032651451e-06 4.119689595620419085e+07 5.115542655306500208e+00 3.718041389420951415e+00 1.463529554694290624e+01 1.053107264919893489e-02
8.608620756344438700e-06 3.375529733411782980e+07 5.142824564195287884e+00 4.284623318918534096e+00 1.439311720222402613e+01 9.118539260577108660e-03
1.334761147495509298e-05 2.315468435251184925e+07 4.448372105483798578e+00 4.514260088180213515e+00 1.803510305597212238e+01 5.248892088490848991e-03
1.403337780900828530e-05 2.561646810822009295e+07 4.371771597774453788e+00 4.230589611633586600e+00 2.194812039454842534e+01 6.486182682274927586e-03
1.403337780900828530e-05 2.561646810822009295e+07 4.371771597774453788e+00 4.230589611633586600e+00 2.194812039454842534e+01 6.486182682274927586e-03
1.539566580567396144e-05 2.376066586454699188e+07 4.229902103009987258e+00 3.963307098124946304e+00 2.266514627602373011e+01 6.895561944573134691e-03
2.560574730561397298e-05 1.433866693625097908e+07 3.843214312404740873e+00 3.298856774466237596e+00 2.332339717738460294e+01 8.959899576095662829e-03
1.596089891319871532e-05 1.520263073627720773e+07 3.453611062785953312e+00 6.296824096286797179e+00 1.788615607252071626e+01 7.023645423059388104e-03
1.763310104376651936e-05 1.280491767371606827e+07 3.230685163833650453e+00 6.276466679355184652e+00 1.733760744643424090e+01 8.153656949485535779e-03
1.594325336814813730e-05 6.028835462163237855e+06 2.776040836937899048e+00 1.099284811721470767e+01 8.864031519020530325e+00 3.121666592080315356e-02
2.163282916425502989e-05 4.011197899506683927e+06 2.638363144804802829e+00 1.036480791079857511e+01 8.243859818864919475e+00 4.310403098439884173e-02
2.158674973485575117e-05 3.870132636146835517e+06 2.298752988070223324e+00 1.013378352661272608e+01 8.682547545658902521e+00 3.761769635255048094e-02
1.119357190398995123e-05 8.834334260688042268e+06 2.589909883231598098e+00 9.989215228940125257e+00 9.157128312840365325e+00 2.039024851713681918e-02
1.263045362898892574e-06 1.814723730058523715e+08 4.570063795578204413e+00 1.182746284128197800e+01 1.783724450573247111e+01 7.979360199050720970e-02
2.506584191923870481e-06 7.042046353860358894e+07 3.438726193852963853e+00 1.174634740512961528e+01 1.542856559085468859e+01 3.460133477746139136e-02
2.356491449883861532e-06 8.121956574907439947e+07 3.683267540200474865e+00 1.154360379185210483e+01 1.634411781815190778e+01 3.894321383694863276e-02
2.406359194482200978e-06 8.039218525455699861e+07 3.553845828394593287e+00 1.112372772044357561e+01 1.703816765403546896e+01 4.422589127189863883e-02
4.431579767999482821e-06 3.875047704137896746e+07 4.226308620628583590e+00 1.374753627343420170e+01 1.456177376088930586e+01 6.695777542144162875e-02
8.890128685192409880e-06 9.300388635090023279e+06 3.020618012215053660e+00 1.256888550967100393e+01 8.267513068725277137e+00 2.964727123003625953e-01
4.333304186748360619e-06 3.512666927362466604e+07 4.414829170983248119e+00 9.230711292444532035e+00 1.106829688239067444e+01 4.728953854322372891e-02
4.071261277293597206e-06 3.841731565414876491e+07 4.699881727204583193e+00 8.991276185354253769e+00 1.059579826033284711e+01 3.670101219374605206e-02
5.081509880519356366e-06 2.735729193722983822e+07 4.255464616348467288e+00 7.205540652454276440e+00 9.303500840862293231e+00 3.671680756988451866e-02
4.753461715999905907e-06 3.724475947533547878e+07 4.669901111958450812e+00 6.795660557189387774e+00 1.097810371372293226e+01 1.924367485662039842e-02
4.634789329855008412e-06 3.796702487964308262e+07 4.040965432457682915e+00 6.569649672180524647e+00 1.266907701468247538e+01 3.532926493448287908e-02
4.828896948558988371e-06 3.282565555772155523e+07 3.697808577273509201e+00 6.461608787371861951e+00 1.208116775085155403e+01 3.738831965339465407e-02
5.520563829997567751e-06 2.483470044806532189e+07 3.467481701374710568e+00 6.466300306888144611e+00 1.089110064678678924e+01 4.564827160641805187e-02
5.642965026401550356e-06 3.652977549024618417e+07 4.163028099079170374e+00 5.653688282192542047e+00 1.350555718649225412e+01 2.428238383249077884e-02
2.696213216857808682e-06 9.157869196043792367e+07 5.000865994935270287e+00 7.996911818382106851e+00 1.726599661825119369e+01 2.479456090931752774e-02
2.435231707410766855e-06 9.038863373942248523e+07 5.306561319778702490e+00 8.396995259962150016e+00 1.408027563863908327e+01 2.773711838737561580e-02
2.081551794687781804e-06 1.037524386189394295e+08 5.445097009622035245e+00 1.064417336148101789e+01 1.431228715806872209e+01 2.331626530134828235e-02
9.195073260879492781e-07 2.663611516427038312e+08 7.639917405346873025e+00 1.078683035845414828e+01 1.189133677895121544e+01 1.287653470507029406e-02
4.545672105469517436e-07 9.590393397879949808e+08 6.627937262729329149e+00 1.140575093896228864e+01 2.588477306010421231e+01 4.072600184605218269e-03
5.911358489052783850e-07 8.022877609055458307e+08 6.300618788662638359e+00 1.281667830656593310e+01 3.047009704712954914e+01 3.972527250945680037e-03
5.485741723002427275e-07 6.179048519520121813e+08 6.400441735960692213e+00 1.426923585821995921e+01 2.111330977743482862e+01 5.664714240789995962e-03
5.634053576696227761e-07 5.949220734922394753e+08 6.365887793681448414e+00 1.415116967809379922e+01 2.086127993282044102e+01 5.704782887550600111e-03
5.496103329124630621e-07 6.863234800452377796e+08 6.778931740940265627e+00 1.469782305484882201e+01 2.287422204956689598e+01 5.776719266761842254e-03
1.228971984387595947e-06 2.396779520129019916e+08 6.726428369786039418e+00 7.016021158007703207e+00 1.438731733172826743e+01 4.514389501834587502e-03
5.763498734118615767e-07 6.309500568387435675e+08 8.225941611136475373e+00 9.545946530793811391e+00 1.714400124822367744e+01 3.541262229491023723e-03
7.568474277880253380e-07 4.064933426580683589e+08 8.166940599897682063e+00 1.004982152513982463e+01 1.386731030731955450e+01 4.294634708398891061e-03
8.506979507217831805e-07 3.808174596450185180e+08 9.350698936775451386e+00 9.525712386309107771e+00 1.377803357905122361e+01 4.484566455748621727e-03
8.843734896606585155e-07 3.167163433039414883e+08 1.025652076039522065e+01 1.013262122654747444e+01 1.068128984996966580e+01 4.271456013300091795e-03
8.590533009950654669e-07 3.007586340258005261e+08 9.343639742412241489e+00 9.950028537356990554e+00 1.020563400482548744e+01 5.069669749095104261e-03
9.693599856636028716e-07 2.673140749042008221e+08 9.130692683999576786e+00 1.112465680659719069e+01 1.069534362995696775e+01 4.782153409294868755e-03
1.231836135135998875e-06 2.062297520721843243e+08 9.975583854069018486e+00 1.170834900722923066e+01 1.010475292333181052e+01 6.474663846473924234e-03
1.231186329952492387e-06 2.083433197423107922e+08 1.016737040524090396e+01 1.034089222485351556e+01 9.838683049051180518e+00 6.756303667753090630e-03
1.274737294843432233e-06 1.964608948650399745e+08 9.896366635706048243e+00 1.064322521155058254e+01 9.855368713374209833e+00 6.491990977007915976e-03
1.719079325169316855e-06 2.408419688679321706e+08 1.633086204752568804e+01 1.208193487368018992e+01 1.181927772201116511e+01 1.068145456891626301e-02
1.564497468689780579e-06 2.653471475776873827e+08 1.786264013562990627e+01 1.085483521635227078e+01 1.037214926813003224e+01 1.042306937641739560e-02
7.294862950035391461e-06 2.983778148742215335e+07 6.073944839324777689e+00 4.564727301389821079e+00 1.033488796724109271e+01 2.844024321066059707e-02
